disp,time
0.23775494277801923,0.0
0.2592465584474895,0.02
0.28431584223786954,0.04
0.3199327718254295,0.06
0.3528460381670964,0.08
0.41273840469909356,0.1
0.45972512651185726,0.12
0.5090028626153184,0.14
0.5465089343215016,0.16
0.5983855482821343,0.18
0.6444020589173473,0.2
0.6825909241445333,0.22
0.7346535665939726,0.24
0.7745471682766645,0.26
0.822776694207502,0.28
0.8515156521200539,0.3
0.8679788700598106,0.32
0.8735720631676285,0.34
0.8724526579145272,0.36
0.8860405641757542,0.38
0.9027590757413825,0.4
0.9165067434340394,0.42
0.9216265695328064,0.44
0.9269867639782976,0.46
0.9333460970856727,0.48
0.9427014300093977,0.5
0.9426348622293476,0.52
0.9413591540357434,0.54
0.9304134338311916,0.56
0.932382797162236,0.58
0.9330668162451364,0.6
0.9367665799861552,0.62
0.9434375828476583,0.64
0.9456982334357488,0.66
0.9584086218350817,0.68
0.9690935669065606,0.7
0.9654271898634468,0.72
0.9286021732650902,0.74
0.8684262266083845,0.76
0.8644150248354509,0.78
0.8735663734512155,0.8
0.8560967888501276,0.82
0.8256041185007331,0.84
0.8027304997597496,0.86
0.7931942446862368,0.88
0.7890620285643067,0.9
0.8032218947774319,0.92
0.8065169180269521,0.94
0.7903264239399372,0.96
0.7669129984163034,0.98
0.7707684232144874,1.0
0.7791937177649767,1.02
0.788012933282206,1.04
0.7882113544746331,1.06
0.771994538611026,1.08
0.7875999002212658,1.1
0.7917368324120626,1.12
0.7714654955180628,1.14
0.741329043973993,1.16
0.7298871615047307,1.18
0.7344405952678531,1.2
0.7375482481353296,1.22
0.7545264464315445,1.24
0.7688656060883884,1.26
0.7770961938618758,1.28
0.7880777014948375,1.3
0.80161178155057,1.32
0.7969909437128254,1.34
0.7593282566245053,1.36
0.7154609006668651,1.38
0.6745267582549892,1.4
0.6410155834743718,1.42
0.6175290042629723,1.44
0.5812562539014393,1.46
0.5608289778522901,1.48
0.5349193861325485,1.5
0.48987369603091047,1.52
0.45248992789333015,1.54
0.4099703429885861,1.56
0.38896646094967813,1.58
0.3578974502763092,1.6
0.33675527369416586,1.62
0.3202347875531287,1.64
0.30726991746983967,1.66
0.2890044890081076,1.68
0.2762241711979133,1.7
0.27072280130005366,1.72
0.2688581805229675,1.74
0.2658634032832977,1.76
0.2637439998229547,1.78
0.2702883399871929,1.8
0.2872746523262166,1.82
0.3050076103639563,1.84
0.3200843967312644,1.86
0.31606358416900565,1.88
0.3240908499721225,1.9
0.2808110649332723,1.92
0.2543760907191643,1.94
0.243932274671914,1.96
0.22795810281792134,1.98
0.20614386607328908,2.0
0.1894537099568135,2.02
0.17647400107428013,2.04
0.16446973244795562,2.06
0.15583880597002533,2.08
0.14921930940324266,2.1
0.1430105778034166,2.12
0.14166056766407242,2.14
0.147989388337501,2.16
0.15304219414297185,2.18
0.16156232980753496,2.2
0.16573787602387946,2.22
0.16532488877848792,2.24
0.17703515278295542,2.26
0.189532285185279,2.28
0.1982720359114774,2.3
0.2038267996772242,2.32
0.20964942833615596,2.34
0.21765170564925493,2.36
0.2243353245327681,2.38
0.24070250802976229,2.4
0.27259475684992246,2.42
0.30152828661455233,2.44
0.3362158427804537,2.46
0.366578327641504,2.48
0.4008248142198244,2.5
0.42972594459786795,2.52
0.46372797452731185,2.54
0.5063339615046517,2.56
0.5498688222831258,2.58
0.5864088212150674,2.6
0.6356181804052091,2.62
0.6723203112661182,2.64
0.7260519881678267,2.66
0.7688632401488328,2.68
0.7949359372892779,2.7
0.8062600771759795,2.72
0.8285484213076365,2.74
0.8361416470976556,2.76
0.8599654925329621,2.78
0.8680784298856339,2.8
0.8750384455177622,2.82
0.8746754265302644,2.84
0.8844004651123919,2.86
0.8971457940689966,2.88
0.9029374928856456,2.9
0.8953664832313065,2.92
0.8788943901695748,2.94
0.8672005694782725,2.96
0.8728174098912131,2.98
0.877936978789403,3.0
0.8874606834288952,3.02
0.9021617106350568,3.04
0.9083993982945038,3.06
0.9098754646985046,3.08
0.8629825223389556,3.1
0.7540166653126787,3.12
0.7302015544391531,3.14
0.7257807043340175,3.16
0.6769736285177752,3.18
0.6225630347493905,3.2
0.6225329198690972,3.22
0.6463668179922467,3.24
0.6789576000524382,3.26
0.7126258448476266,3.28
0.7341101361281084,3.3
0.7427840969258599,3.32
0.7235498161727396,3.34
0.7311950966401753,3.36
0.7320115915106956,3.38
0.7358654427508782,3.4
0.7070702237006549,3.42
0.6834603913764085,3.44
0.6458252306776593,3.46
0.6136354206708393,3.48
0.5694281704460709,3.5
0.52295198692364,3.52
0.4970231530185695,3.54
0.4763147792216888,3.56
0.42943047596210754,3.58
0.39859323114308304,3.6
0.3678634367043251,3.62
0.3610593372815029,3.64
0.34849169917335365,3.66
0.3393466417806086,3.68
0.3224661427074614,3.7
0.30647984330968814,3.72
0.29911621522260373,3.74
0.2917737298422223,3.76
0.286420166404188,3.78
0.2832431341888622,3.8
0.283469079762784,3.82
0.2833468148181237,3.84
0.2793699997899363,3.86
0.27419049326849915,3.88
0.2657861339857146,3.9
0.25606500287120093,3.92
0.24372604151895527,3.94
0.2289261743749071,3.96
0.2183162019364259,3.98
0.20798965145968923,4.0
0.2044458455727581,4.02
0.20335397387102816,4.04
0.20364156801836739,4.06
0.20272589995459797,4.08
0.1975853698875256,4.1
0.1967731379482418,4.12
0.19466728102709818,4.14
0.19483764543304408,4.16
0.19824851227067888,4.18
0.20352315210047295,4.2
0.19681866070731036,4.22
0.1817070283733359,4.24
0.16748385733190188,4.26
0.14397224680642864,4.28
0.13349046055001046,4.3
0.13108677478669686,4.32
0.12870929734219916,4.34
0.13768267882556384,4.36
0.15149390891049908,4.38
0.16281234007160747,4.4
0.1748331048281533,4.42
0.1824703204497176,4.44
0.19129042101110116,4.46
0.20022859017066233,4.48
0.21514960158343036,4.5
0.2351088249190079,4.52
0.26502287010693143,4.54
0.298342364276923,4.56
0.3037603504434068,4.58
0.3059180968379963,4.6
0.31796640378113117,4.62
0.3307498766168534,4.64
0.33802429320150745,4.66
0.35110778726896413,4.68
0.37148110238821314,4.7
0.3973227704681736,4.72
0.4298584161945205,4.74
0.476824771650794,4.76
0.5365999065531223,4.78
0.5915152778812816,4.8
0.6311144676539948,4.82
0.6678750472553258,4.84
0.6926316881334573,4.86
0.7005093105558429,4.88
0.7175484416971515,4.9
0.736428295567514,4.92
0.7781837203359966,4.94
0.8073391437028092,4.96
0.8266296605044552,4.98
0.8451963116951359,5.0
0.855307262108575,5.02
0.8661589936115096,5.04
0.8594338461820239,5.06
0.8622678333077277,5.08
0.8823039544326738,5.1
0.8822477404306293,5.12
0.8861166137658657,5.14
0.8778917542515403,5.16
0.8876400378091057,5.18
0.8891131191432771,5.2
0.8986206339783397,5.22
0.8938884594679439,5.24
0.8830773105357264,5.26
0.8735554204226199,5.28
0.8640889706291671,5.3
0.863878991477055,5.32
0.8637341391828098,5.34
0.8646849815467128,5.36
0.8669992055514567,5.38
0.875117435456306,5.4
0.878600303170455,5.42
0.8756341147227006,5.44
0.8127605512907047,5.46
0.6920122940962867,5.48
0.6721944431402483,5.5
0.6791792875484075,5.52
0.625565929964214,5.54
0.5705873819709116,5.56
0.5502420605029246,5.58
0.5440746110425884,5.6
0.5445949116983697,5.62
0.5496305816774864,5.64
0.5537490834098845,5.66
0.5175741647407852,5.68
0.48693388679653204,5.7
0.4629674779677178,5.72
0.45579878565719767,5.74
0.4321679962289066,5.76
0.3898358242149532,5.78
0.34745789443395836,5.8
0.34172813359099596,5.82
0.3337291585261417,5.84
0.3089997707595055,5.86
0.27824246539760206,5.88
0.25246149076126145,5.9
0.2398992417582435,5.92
0.23042664482696368,5.94
0.2268666840441423,5.96
0.222231334833342,5.98
0.2179435908840501,6.0
0.21298987357175198,6.02
0.20561906225200868,6.04
0.19706978228531447,6.06
0.1928383054869911,6.08
0.18622133857371231,6.1
0.18306826711060428,6.12
0.17789142687016768,6.14
0.1765443573436443,6.16
0.17471468632965906,6.18
0.17332205985744087,6.2
0.17513664697035605,6.22
0.17219739369016943,6.24
0.1705655732792408,6.26
0.1687846689307367,6.28
0.16221284738341188,6.3
0.16218045727492772,6.32
0.15767388427386858,6.34
0.15772725875789928,6.36
0.15644820651749083,6.38
0.15319346740165643,6.4
0.15415045195852148,6.42
0.15235220549381082,6.44
0.14975761666783702,6.46
0.14518774999764247,6.48
0.14081035137233458,6.5
0.1412375542709947,6.52
0.14445250202375248,6.54
0.15056828674229042,6.56
0.14535097016383144,6.58
0.13622768239291885,6.6
0.13789975667296014,6.62
0.12470637720643064,6.64
0.12913021880656256,6.66
0.1345893012778568,6.68
0.13872908604150086,6.7
0.14801525104787366,6.72
0.1574291482201022,6.74
0.16496476815613456,6.76
0.17463071514683898,6.78
0.1876730524920573,6.8
0.20504626950590152,6.82
0.22591007193725557,6.84
0.25542753054660094,6.86
0.2927969319302076,6.88
0.34082721157152474,6.9
0.3940480177472944,6.92
0.41158335298489834,6.94
0.4158353253366202,6.96
0.42668439607226527,6.98
0.42315342093052577,7.0
0.4175691091596912,7.02
0.4326292238358208,7.04
0.45812578271929166,7.06
0.4870281441410536,7.08
0.4948247581069593,7.1
0.5209599897413782,7.12
0.5424033647282538,7.14
0.5717751032493296,7.16
0.5670314113053601,7.18
0.5177898231672566,7.2
0.45107086063912,7.22
0.4055512848522001,7.24
0.3979160767125832,7.26
0.4305492434011693,7.28
0.45146810900938267,7.3
0.4214283605114066,7.32
0.412222931510483,7.34
0.3991737824864422,7.36
0.3923937083128053,7.38
0.39704181349080647,7.4
0.38244753009882854,7.42
0.39577248916599495,7.44
0.4312479663723677,7.46
0.5034911543149698,7.48
0.606112687816061,7.5
0.6870042138515972,7.52
0.7243400834591658,7.54
0.7225173008575905,7.56
0.7160675079983495,7.58
0.6938361504567352,7.6
0.6615281485354335,7.62
0.6321291592675495,7.64
0.6009055075112152,7.66
0.5453630205804287,7.68
0.48997177488621596,7.7
0.4360764399429422,7.72
0.39087242425626767,7.74
0.35026702713851676,7.76
0.3243209301762823,7.78
0.30559628769132996,7.8
0.26655267107792124,7.82
0.22205107128213708,7.84
0.19740932498591457,7.86
0.1851365561076759,7.88
0.1687836797302393,7.9
0.15579790480537895,7.92
0.15531307752596615,7.94
0.15879754535732787,7.96
0.15757926339933787,7.98
0.15823742289925152,8.0
0.15933695911449083,8.02
0.1593783352726442,8.04
0.16028799527018467,8.06
0.15958122501228347,8.08
0.16067743094056156,8.1
0.15551461350553458,8.12
0.14813539801663358,8.14
0.1388908002200952,8.16
0.1367401839892514,8.18
0.1389735111729441,8.2
