disp,relative_time
0.6107317030235483,0.0
0.6141152574513397,0.02
0.607264226990229,0.04
0.5844127253290285,0.06
0.5484170036599929,0.08
0.497894034525695,0.1
0.4430462108529862,0.12
0.3860922573530178,0.14
0.3427490738080134,0.16
0.3154617146846349,0.18
0.2988256924839543,0.2
0.2791786125497634,0.22
0.2576586104733773,0.24
0.2394873394877837,0.26
0.2164132191492614,0.28
0.2008648792781334,0.3
0.1910326038639445,0.32
0.1920258961888982,0.34
0.1893496108402431,0.36
0.1867749441076349,0.38
0.1815500597136538,0.4
0.1770084457402141,0.42
0.1742101173362326,0.44
0.1657583374260009,0.46
0.160500895221555,0.48
0.1575381375723427,0.5
0.1590476894411126,0.52
0.1604161239913771,0.54
0.1664288231605902,0.56
0.1715495441128848,0.58
0.1759791866594357,0.6
0.1792252084989105,0.62
0.1762086789727186,0.64
0.1716472262436757,0.66
0.1665881523861871,0.68
0.164839884609083,0.7000000000000001
0.1623869285907,0.72
0.1646411173604438,0.74
0.1630619111684026,0.76
0.1618014686602796,0.78
0.1615169686721182,0.8
0.1648106600415397,0.8200000000000001
0.1678528114109237,0.84
0.1713793151709859,0.86
0.17554500390961,0.88
0.1812317605390298,0.9
0.1875254487820091,0.92
0.1858881098252876,0.94
0.1768118102077849,0.96
0.1661629943056311,0.98
0.1692954167588324,1.0
0.1688281096473633,1.02
0.1654532845158198,1.04
0.156239857428326,1.06
0.1463886018859947,1.08
0.1266445754930199,1.1
0.1044046475127054,1.12
0.0793401422529988,1.14
0.0705518720365269,1.16
0.0803384772827624,1.18
0.088816752219505,1.2
0.0923877220293826,1.22
0.0902858495658438,1.24
0.0864980023925747,1.26
0.0769685289586551,1.28
0.0727425212199131,1.3
0.0774078448400101,1.32
0.0869562213571922,1.34
0.0981160087900971,1.36
0.1063821789646697,1.38
0.1098816433397695,1.4
0.1101146812993186,1.42
0.1098585526788192,1.44
0.1127685513233105,1.46
0.1210144199608553,1.48
0.1408724617886497,1.5
0.1547865128364657,1.52
0.1664058462106433,1.54
0.1767877982226069,1.56
0.1816701779261383,1.58
0.1838497420180988,1.6
0.1810477166464577,1.62
0.1748384355568991,1.64
0.1760101205176583,1.66
0.1816174341390752,1.68
0.1847507237885403,1.7
0.188530486945611,1.72
0.1937865891273987,1.74
0.1980312341509798,1.76
0.2026939427005008,1.78
0.2059100489430374,1.8
0.2074148527867897,1.82
0.2160011563281169,1.84
0.2234080807994102,1.86
0.2317448780047457,1.88
0.2454102200900135,1.9
0.253634256029472,1.92
0.2555822402500702,1.94
0.250883642489858,1.96
0.2456527798635676,1.98
0.2436942682063068,2.0
0.2473859017812031,2.02
0.2478128037095976,2.04
0.2410242567965924,2.06
0.2303409190201608,2.08
0.2086624099834373,2.1
0.1788937528962592,2.12
0.1535742302335183,2.14
0.1405259608932321,2.16
0.1453965256273123,2.18
0.1615901395676379,2.2
0.1739999442112637,2.22
0.181407074157522,2.24
0.1824191368169465,2.26
0.1765750216822403,2.28
0.1701534395172024,2.3000000000000003
0.1670414462348204,2.32
0.1724131680055783,2.34
0.179651959528494,2.36
0.1863062726524738,2.38
0.1924106921949528,2.4
0.193475195381686,2.42
0.1939577278614971,2.44
0.1934766545174435,2.46
0.1965794029849989,2.48
0.2019522418886009,2.5
0.2195227002827584,2.52
0.2331598461919874,2.54
0.246600644941267,2.56
0.258503410461881,2.58
0.2676036034594218,2.6
0.268215929722688,2.62
0.2624775768424373,2.64
0.2515700443071321,2.66
0.2421642783619151,2.68
0.2405493921009347,2.7
0.238175748961205,2.72
0.2381521799421288,2.74
0.2377599920759484,2.76
0.2397342111713164,2.78
0.2335386746055796,2.8000000000000003
0.2289553760364271,2.82
0.2243244951691563,2.84
0.2248762630144668,2.86
0.2259720777319069,2.88
0.2311151423493795,2.9
0.233224922588538,2.92
0.2319792348632156,2.94
0.2284441113139498,2.96
0.222500166524446,2.98
0.2213135747915434,3.0
0.2251145961236673,3.02
0.2244704184782031,3.04
0.2103522594554203,3.06
0.1909701989418663,3.08
0.1606782435812112,3.1
0.1290403664138275,3.12
0.1026709416009862,3.14
0.0898210511519414,3.16
0.0950477825019754,3.18
0.1127338753183021,3.2
0.1300549369557347,3.22
0.1402185229832061,3.24
0.1410383233184233,3.26
0.1418243499489742,3.28
0.1427062507635665,3.3000000000000003
0.148708228574377,3.3200000000000003
0.1602178411636647,3.34
0.178457165993543,3.36
0.1968649862936131,3.38
0.212196166009968,3.4
0.2251625109164571,3.42
0.23305803668436,3.44
0.2519970852057812,3.46
0.2663533684990535,3.48
0.2873294708268116,3.5
0.3109337620228832,3.52
0.3395209323161933,3.54
0.3687230871215856,3.56
0.3915747407855439,3.58
0.4089900800336569,3.6
0.4249000034524581,3.62
0.4422752085694404,3.64
0.4544443499537977,3.66
0.4687700833620553,3.68
0.4844779847377669,3.7
0.5071966072636263,3.72
0.5321785772448977,3.74
0.555633468266805,3.76
0.5785741347325261,3.78
0.6053851918644807,3.8
0.633238058501174,3.82
0.6591317391612226,3.84
0.683736942200148,3.86
0.7080404778015353,3.88
0.7365479989787518,3.9
0.7555370807390878,3.92
0.7703888809815179,3.94
0.7795894040379655,3.96
0.7894397927087085,3.98
0.805896092748162,4.0
0.8262281971905306,4.0200000000000005
0.8464735190811832,4.04
0.8568091185848148,4.0600000000000005
0.8554708296874804,4.08
0.8346529939532137,4.1
0.8043520412106175,4.12
0.7698209177425579,4.14
