disp,relative_time
0.6733278062480941,8.44
0.681494167307714,8.46
0.6904011218511944,8.48
0.6986742104442019,8.5
0.7075865277452886,8.52
0.7146241546378412,8.540000000000001
0.7210800329390661,8.56
0.7263456425897374,8.58
0.7300636151138331,8.6
0.732628731410531,8.620000000000001
0.7347557585809388,8.64
0.7357940819628773,8.66
0.7356992107169239,8.68
0.7341194161840743,8.700000000000001
0.7312873180220076,8.72
0.7275055502863815,8.74
0.7241213276993365,8.76
0.7182122048983264,8.78
0.7122074774789258,8.8
0.7060293027194164,8.82
0.6992618883698992,8.84
0.6917906131951067,8.86
0.6818780623460834,8.88
0.675897893625472,8.9
0.6740114231013853,8.92
0.6713781201450718,8.94
0.6644637507339759,8.96
0.6541208146256913,8.98
0.6360949031837505,9.0
0.6143021623377398,9.02
0.594348253327149,9.04
0.5774701174484012,9.06
0.5719688077910569,9.08
0.5720170321887675,9.1
0.5749567513727916,9.12
0.5786232391796857,9.14
0.5773878295486494,9.16
0.5682042642101115,9.18
0.5582436021235833,9.2
0.5487769209555444,9.22
0.5441197765618303,9.24
0.545721143030559,9.26
0.5462348520053091,9.28
0.5480312729219474,9.3
0.547351519783886,9.32
0.5423608204453579,9.34
0.5354770938907695,9.36
0.5302103953549738,9.38
0.5263467088742388,9.4
0.5284911203181925,9.42
0.5319879877167235,9.44
0.534440503212341,9.46
0.5339826705512214,9.48
0.5322571708473522,9.5
0.5282797088396979,9.52
0.5254799109942655,9.54
0.5258928448938983,9.56
0.5258967853694144,9.58
0.5275541945631488,9.6
0.5282605247816048,9.62
0.5267075833566052,9.64
0.525062217682672,9.66
0.5243999591688925,9.68
0.5220374518443999,9.7
0.5244973275798173,9.72
0.5266960378250567,9.74
0.5262429606744272,9.76
0.5289255768698794,9.78
0.5316905435313822,9.8
0.5300858568300489,9.82
0.528879060719482,9.84
0.524411701626187,9.86
0.5264903714587365,9.88
0.5386324138164663,9.9
0.5508467210278558,9.92
0.5565247083867283,9.94
0.5547544383074196,9.96
0.5401424763505163,9.98
0.5146714334936047,10.0
0.4875334662747183,10.02
0.4642065111318242,10.04
0.4591125021013773,10.06
0.4686659376175106,10.08
0.4820264999223221,10.1
0.4902720236328233,10.12
0.4926038629805301,10.14
0.4846895818526537,10.16
0.4755513881831844,10.18
0.4686710330967977,10.2
0.4654529472718092,10.22
0.4695662269748274,10.24
0.4767377034653164,10.26
0.4802080936512399,10.28
0.4794545381068107,10.3
0.47759717807643,10.32
0.4729736157428683,10.34
0.4751535100580224,10.36
0.4750899112023918,10.38
0.4751834070469303,10.4
0.4807093078950015,10.42
0.4863617622243881,10.44
0.4880712032027382,10.46
0.4887707014276534,10.48
0.4877728439232372,10.5
0.4881508471465955,10.52
0.4925211695199898,10.54
0.4916547095448548,10.56
0.492717559903869,10.58
0.4970406280879872,10.6
0.4957765887622307,10.62
0.4938932746295801,10.64
0.4928093577005999,10.66
0.4896992618038859,10.68
0.4917408744446889,10.7
0.4941631329843821,10.72
0.4983194354172442,10.74
0.5029965622730587,10.76
0.5078380996685758,10.78
0.5067049217057285,10.8
0.5065321769873447,10.82
0.5030687128754805,10.84
0.5015222046061224,10.86
0.5112475057695206,10.88
0.5189275225420448,10.9
0.5276192109612443,10.92
0.5263667935076126,10.94
0.5141179270638572,10.96
0.492439804641845,10.98
0.4668695272429729,11.0
0.4477328233807801,11.02
0.438004902581554,11.04
0.4451124296476779,11.06
0.4549966006417814,11.08
0.4672001131441895,11.1
0.4700762416903583,11.12
0.4639002662558726,11.14
0.4572183043602799,11.16
0.4491609039863554,11.18
0.4473270995123063,11.2
0.4488995498329043,11.22
0.4545954194582662,11.24
0.458622908084127,11.26
0.4587991274850951,11.28
0.4567040081397646,11.3
0.4551976326883156,11.32
0.4585107394206398,11.34
0.4607864663388771,11.36
0.4630722939421967,11.38
0.4701198503946739,11.4
0.4735510828201589,11.42
0.4764796421356725,11.44
0.4757493297787097,11.46
0.4765632257515427,11.48
0.4787937642221984,11.5
0.4814355760153765,11.52
0.4830155067662375,11.54
0.485029702430557,11.56
0.4892055369522392,11.58
0.4914780168214603,11.6
0.4963142305542224,11.62
0.500319436679333,11.64
0.505680925786167,11.66
0.5113579091897471,11.68
0.51467310462393,11.7
0.518587808574274,11.72
0.5246476360299902,11.74
0.5317397214006415,11.76
0.5366517187560333,11.78
0.5414411567158169,11.8
0.5430244793814739,11.82
0.5461090520126485,11.84
0.555977882294652,11.86
0.5664905576514347,11.88
0.5731533171349777,11.9
0.5736055315571976,11.92
0.5647301523439847,11.94
0.5491520038409065,11.96
0.5320926649279122,11.98
0.5184157494100569,12.0
0.5163844391165737,12.02
0.5262208597965697,12.04
0.5395412939875209,12.06
0.5495505775116455,12.08
0.5546673713227377,12.1
0.55496359963028,12.12
0.5542378266867779,12.14
0.5557994861843575,12.16
0.5614696173947186,12.18
0.5702910521322574,12.2
0.577939984939354,12.22
0.583877429584071,12.24
0.5877333994891488,12.26
0.5905000703275693,12.28
0.5938071932287566,12.3
0.596493213708524,12.32
0.6013047940625593,12.34
0.6071109564255036,12.36
0.6133637031892843,12.38
0.6193528186756305,12.4
0.6250065895905155,12.42
0.6301459160327761,12.44
0.6353363165628734,12.46
0.6395741637105512,12.48
0.6431436618251715,12.5
0.6462386430234444,12.52
0.6488672005821002,12.54
0.6506819476033596,12.56
0.6531996624210288,12.58
0.6557110468676098,12.6
0.6589442273965481,12.62
0.6621921955502429,12.64
0.6647970830621445,12.66
0.6674348787865827,12.68
0.670131633691261,12.7
0.6728095577538873,12.72
0.6722837758591058,12.74
0.670680398224906,12.76
0.669188487925402,12.78
0.6665490582015174,12.8
0.661822818442541,12.82
0.6585610762103156,12.84
0.6543132289358259,12.86
0.6477515658862232,12.88
0.6372708205766944,12.9
0.62139224158307,12.92
0.6027847647690427,12.94
0.5855548736777348,12.96
0.5712641636416128,12.98
0.5641412104748897,13.0
0.5621943269684981,13.02
0.5627295501616127,13.04
0.5603640425929894,13.06
0.5550294898224194,13.08
0.5470425396355232,13.1
0.5372974374299246,13.12
0.5287256345398803,13.14
0.5235434130590604,13.16
0.5232255803033947,13.18
0.5225200718567147,13.2
0.5243132365120083,13.22
0.5217293010634683,13.24
0.5164485870962539,13.26
0.5109573776235515,13.28
0.5059540292207616,13.3
0.5021024809152371,13.32
0.5002211027203785,13.34
0.5015443864712397,13.36
0.5036105088877084,13.38
0.506732752002825,13.4
0.5091076710991189,13.42
0.507825877096471,13.44
0.5065307146451883,13.46
0.5034176931877692,13.48
0.501847748953536,13.5
0.4988589690079438,13.52
0.4964108757681959,13.54
0.4945340575442099,13.56
0.492275022450665,13.58
0.4932916117595661,13.6
0.4932108029554712,13.62
0.4946860626673071,13.64
0.4953940462355652,13.66
0.4985295038997209,13.68
0.4978978366499924,13.7
0.4992232278249416,13.72
0.500572992379317,13.74
0.501664051212246,13.76
0.4998293771467445,13.78
0.4977520545819984,13.8
0.5024251809466861,13.82
0.5102076187180853,13.84
0.5133982039861243,13.86
0.5084080001631693,13.88
0.4923227611043096,13.9
0.468170411219797,13.92
0.4426157882999555,13.94
0.4193479107124452,13.96
0.4065567341322194,13.98
0.409359953238206,14.0
0.4215969911790896,14.02
0.430760709651463,14.04
0.4337349176693771,14.06
0.4280530708206552,14.08
0.4176490224662758,14.1
0.4107768262341714,14.12
0.4088751661302886,14.14
0.413566093545854,14.16
0.4190232164284763,14.18
0.4265582440715249,14.2
0.4305239403895718,14.22
0.4288088542926354,14.24
0.4237714148070294,14.26
0.4150565609406108,14.28
0.4120889873239217,14.3
0.4137381858685852,14.32
0.4214937815691124,14.34
0.4256545779826905,14.36
0.4309261721625524,14.38
0.4346738113252792,14.4
0.4339409938910787,14.42
0.4303110817226663,14.44
0.4265766154888232,14.46
0.4279534501031711,14.48
0.4305332427823087,14.5
0.434508215232707,14.52
0.4349540594719935,14.54
0.4334173602758794,14.56
0.4315937953060064,14.58
0.429522158849679,14.6
0.4274395276154858,14.62
0.4287452950748736,14.64
0.4344755072930711,14.66
0.4389109567530612,14.68
0.4449059890880376,14.7
0.4480339856261848,14.72
0.4501694747057666,14.74
0.4503323699328859,14.76
0.4454180796436804,14.78
0.4453722567555326,14.8
0.4552674904676705,14.82
0.4658749882229785,14.84
0.4672803874336678,14.86
0.4629900529180812,14.88
0.4569052634121868,14.9
0.4216897742746048,14.92
0.3862566031580638,14.94
0.3575180025715016,14.96
0.3471359389565437,14.98
0.3473803369542291,15.0
0.3580058279745871,15.02
0.3680906879179467,15.04
0.3827700314343727,15.06
0.3936773154208758,15.08
0.3816639863559353,15.1
0.3793611079793646,15.12
0.3815339769093012,15.14
0.3846453796644491,15.16
0.3814062909522275,15.18
0.3823427152525471,15.2
0.3820359419940857,15.22
0.3823248963740605,15.24
0.382022377385125,15.26
0.3861244407544364,15.28
0.3890259490995165,15.3
0.3959304535225513,15.32
0.4015012993190559,15.34
0.4028920395771664,15.36
0.4022356844940014,15.38
0.4045334832661968,15.4
0.4141800415092552,15.42
0.4285743544733638,15.44
0.4424963648811475,15.46
0.4478612487075549,15.48
0.4452196966692431,15.5
0.4294158233501346,15.52
0.4108782952097897,15.54
0.3950681842404132,15.56
0.3907554059113768,15.58
0.4001929234880995,15.6
0.4179368884466223,15.62
0.4358052975487254,15.64
0.448486389156079,15.66
0.4527522416908949,15.68
0.4482562355300113,15.7
0.449103066879835,15.72
0.4531201496595544,15.74
0.4613949376679549,15.76
0.469458299109349,15.78
0.4793707033293398,15.8
0.4867892564237746,15.82
0.4924399954067405,15.84
0.4950710726649491,15.86
0.4981887941357823,15.88
0.5055445950132846,15.9
0.514215612774849,15.92
0.5257828983499491,15.94
0.5358181496042307,15.96
0.5450383079172341,15.98
0.5532597120152141,16.0
0.5594682506509611,16.02
0.5653679722731941,16.04
0.5721760876175942,16.06
0.5783867918265352,16.080000000000002
0.5854070487813299,16.1
0.5929119616051878,16.12
0.5995846116869391,16.14
0.6067650210961204,16.16
0.614768998519847,16.18
0.6219730355070237,16.2
0.6316615722292087,16.22
0.6411969166989735,16.240000000000002
0.6509674677728966,16.26
0.6592291152455457,16.28
0.6669412974707046,16.3
0.6744216864849315,16.32
0.6816354283998216,16.34
0.6901091614844657,16.36
0.6984416450377157,16.38
0.7082580474506424,16.4
0.7166154957060955,16.42
0.7218907980301493,16.44
0.7226671561611646,16.46
0.7243946286155226,16.48
0.7270685042540823,16.5
0.7307760855784612,16.52
0.73508225242887,16.54
0.7396833769963066,16.56
0.7461704158065644,16.580000000000002
0.752636892049632,16.6
0.7576812447584866,16.62
0.766302843300275,16.64
0.7776287604755895,16.66
0.7908145229490222,16.68
0.8025838030287106,16.7
0.8106621857043391,16.72
0.8159910521343946,16.740000000000002
0.8200138418503727,16.76
0.8243132390358437,16.78
0.8309908236772419,16.8
0.8407898997082806,16.82
0.8527325373389614,16.84
0.8604228264247287,16.86
0.8664930797985433,16.88
0.868413630844798,16.9
0.8675970977450415,16.92
0.8682728314603577,16.94
0.8713468997186354,16.96
0.8769775842067018,16.98
0.8842046428166473,17.0
0.8919987679099243,17.02
0.893285610778526,17.04
0.8939750195120945,17.06
0.8877480292963958,17.080000000000002
0.8783413357701504,17.1
0.8691047886124076,17.12
0.8603544460326831,17.14
0.8529202991101955,17.16
0.8460430385879146,17.18
0.8400839251725225,17.2
0.8319978007041878,17.22
0.8217688073028204,17.240000000000002
0.8078159693835734,17.26
0.791863135457791,17.28
0.7772347182001921,17.3
0.7648115303839228,17.32
0.754955852959485,17.34
0.7471427695121384,17.36
0.7382139672218408,17.38
0.723531428541136,17.400000000000002
0.7042445725820584,17.42
0.6807247392650299,17.44
0.6558845879721636,17.46
0.6337674379969339,17.48
0.6189029425108112,17.5
0.6119991746538912,17.52
0.6120015533882452,17.54
0.6100797480091993,17.56
0.6073620013263155,17.580000000000002
0.6005195333221799,17.6
0.5905227392600368,17.62
0.5795639768983931,17.64
0.5702716215869124,17.66
0.5644548671519463,17.68
0.5605768975906389,17.7
0.5592960277843393,17.72
0.5580262493894032,17.740000000000002
0.5557465006710216,17.76
0.549719954719718,17.78
0.5461938576775086,17.8
0.5439580893161401,17.82
0.5432430184014918,17.84
0.5425558658473558,17.86
0.5418976288716234,17.88
0.5430581113468768,17.900000000000002
0.5436312292700962,17.92
0.5392222856832407,17.94
0.534225705865932,17.96
0.5303037903962501,17.98
0.5254964977864134,18.0
0.5233851621420729,18.02
0.5211634249861875,18.04
0.518578347746913,18.06
0.5176216493661665,18.08
0.5162431824743295,18.1
0.5162565009512619,18.12
0.5184285117943216,18.14
0.5183791467672787,18.16
0.518690729332219,18.18
0.5214902610065061,18.2
0.524274268962403,18.22
0.5254565613929691,18.24
0.5231695758135636,18.26
0.5212699766114308,18.28
0.528033544766519,18.3
0.5400956375455277,18.32
0.5475500403813539,18.34
0.5493359933995575,18.36
0.5408127924617427,18.38
0.5216981394699872,18.4
0.493575660618445,18.42
0.4651503297396993,18.44
0.4483917419113754,18.46
0.4471387230269799,18.48
0.455453724360828,18.5
0.4639809417841538,18.52
0.4700959974404309,18.54
0.4670425965898825,18.56
0.4585313897648919,18.58
0.4493484989117456,18.6
0.4459715764027864,18.62
0.4506426853881065,18.64
0.4544145239529817,18.66
0.457502040199479,18.68
0.459369742897834,18.7
0.4574426655354386,18.72
0.4501856268635301,18.74
0.4454829724688378,18.76
0.4442631096161255,18.78
0.4474463061599865,18.8
0.453624662727612,18.82
0.4576788178924427,18.84
0.4624686666638612,18.86
0.4655004672195094,18.88
0.4656269136658831,18.9
0.4610722759996928,18.92
0.4569037308648001,18.94
0.4571413069719224,18.96
0.4570480577254097,18.98
0.4561760443742575,19.0
0.454189216206506,19.02
0.4559327131295538,19.04
0.457384655661824,19.06
0.4598911218184556,19.08
0.4601476966093925,19.1
0.4656143024488743,19.12
0.470917028327691,19.14
0.4743670343196352,19.16
0.4752126879739855,19.18
0.4752538556452542,19.2
0.4748638870421321,19.22
0.4677224829376413,19.24
0.4682801926109027,19.26
0.4778912307939045,19.28
0.4918438446506621,19.3
0.4974821181323234,19.32
0.4944603219741803,19.34
0.4776376600214692,19.36
0.4545513999361522,19.38
0.4276429401886517,19.4
0.4075726793507455,19.42
0.4065381763949209,19.44
0.4197411486538446,19.46
0.4323681786081484,19.48
0.4437639662269013,19.5
0.4445868540619441,19.52
0.4386987521002963,19.54
0.4324696392568143,19.56
0.4297712543758308,19.58
0.4318634225716179,19.6
0.4386131260226729,19.62
0.4472553926726023,19.64
0.4508622982639814,19.66
0.4550435266991415,19.68
0.4538407947726894,19.7
0.4566566456198139,19.72
0.4619905303388112,19.74
0.4691952380157692,19.76
0.4778140734607856,19.78
0.488355427074114,19.8
0.4996946741011267,19.82
0.5102550356879338,19.84
0.5183756857891164,19.86
0.522760632157806,19.88
0.5298711939454493,19.9
0.5380067032182051,19.92
0.5448219481348436,19.94
0.5537227847880456,19.96
0.5607232828499941,19.98
0.5699692907968037,20.0
0.579488106986587,20.02
0.5878611328116061,20.04
0.5965386603381337,20.06
0.6087913853671785,20.08
0.6218761474920228,20.1
0.6330071066032452,20.12
0.6440529622882318,20.14
0.6553064888286814,20.16
0.6652915455801812,20.18
0.6743400422281588,20.2
0.6835519423344301,20.22
0.6975652088527663,20.24
0.710878333291959,20.26
0.7191337270212239,20.28
0.7203561894062881,20.3
0.7173949503048577,20.32
0.7141216278994424,20.34
0.7096035335172142,20.36
0.7085536701820936,20.38
0.711932860606077,20.4
0.722792929882891,20.42
0.7342860393365681,20.44
0.7442961158020119,20.46
0.7510487373113903,20.48
0.7582321354867199,20.5
0.7658773440579132,20.52
0.773972439488407,20.54
0.783445389490143,20.56
0.793203501958474,20.58
0.8030541940563853,20.6
0.8134118978002947,20.62
0.8252157073169302,20.64
0.8375956974928441,20.66
0.8469784666173618,20.68
0.8546501487934359,20.7
0.8620017031214341,20.72
0.8690168899143981,20.74
0.8757710225794518,20.76
0.8832241927673486,20.78
0.8912928028837279,20.8
0.9021078069257226,20.82
0.9143564858164628,20.84
0.9250465695264628,20.86
0.9370450165759368,20.88
0.948887058453243,20.9
0.957380594772284,20.92
0.9668508217526308,20.94
0.975723193268678,20.96
0.982316991317575,20.98
0.9873549867678016,21.0
0.9906768265419024,21.02
0.9947945282452244,21.04
0.9996520881565388,21.06
1.0,21.08
0.9972102419538876,21.1
0.993781748661929,21.12
0.9867545611298428,21.14
0.9779140350570006,21.16
0.9689117245609182,21.18
0.9556676571534658,21.2
0.9417315955996456,21.22
0.9267720323042872,21.24
0.9075288454812211,21.26
0.8863056777272138,21.28
0.8632029610839103,21.3
0.8416250190813762,21.32
0.824958527633398,21.34
0.8144233874040998,21.36
0.8054116393013144,21.38
