disp,relative_time
0.2867012546916014,0.0
0.2902725235268427,0.02
0.2955482200032696,0.04
0.3018760664479363,0.06
0.3074845516404779,0.08
0.3140656737845951,0.1
0.3202427935881689,0.12
0.3264736776509407,0.14
0.3311977832133159,0.16
0.33314756804867,0.18
0.3325442427156804,0.2
0.3308831713070652,0.22
0.3279998204081679,0.24
0.3242281170726829,0.26
0.3229427780413316,0.28
0.3206556250072185,0.3
0.3142070770426801,0.32
0.3025666342617148,0.34
0.2842804763756831,0.36
0.2626292467769484,0.38
0.24214512367548,0.4
0.2255534125053316,0.42
0.2152999286614849,0.44
0.2108001227948453,0.46
0.2072105232894127,0.48
0.2012851203435613,0.5
0.1921893374720516,0.52
0.1793022461681384,0.54
0.1657590297060996,0.56
0.1546389752050166,0.58
0.1486349344107964,0.6
0.1460224689699228,0.62
0.1437695062974671,0.64
0.1417589020972977,0.66
0.1391318858538532,0.68
0.134825049450932,0.7000000000000001
0.1301487127686024,0.72
0.1268054584374759,0.74
0.1253063789051335,0.76
0.127074008315201,0.78
0.1270209741550993,0.8
0.1265794794970318,0.8200000000000001
0.126259077939386,0.84
0.1253428271628991,0.86
0.1213307908605038,0.88
0.1181601542175414,0.9
0.1157883486393723,0.92
0.1150383270647082,0.94
0.1142633737771941,0.96
0.1121454457285184,0.98
0.1111958089154177,1.0
0.1108182173340047,1.02
0.1108322791642554,1.04
0.1089321627323707,1.06
0.1084751900233081,1.08
0.10906032420669,1.1
0.1094667986421917,1.12
0.1098865752013092,1.14
0.1102326404695605,1.16
0.1104626495974281,1.18
0.1123641866318134,1.2
0.1143660680156424,1.22
0.113106467497236,1.24
0.1105504544727586,1.26
0.1021883375391213,1.28
0.0961515464175526,1.3
0.0996146467680217,1.32
0.1073104771666159,1.34
0.1139653151450449,1.36
0.1154145927074403,1.38
0.1055646359330025,1.4
0.0857333435972938,1.42
0.0619424165741577,1.44
0.037877267567779,1.46
0.0270138227719457,1.48
0.030996706813446,1.5
0.0444043935499907,1.52
0.0514816470400321,1.54
0.0520734189959279,1.56
0.0464935161946963,1.58
0.0376592413348703,1.6
0.0319481562318904,1.62
0.029507487117459,1.64
0.0322213257422118,1.66
0.0379198080632659,1.68
0.0450529064212357,1.7
0.0449189260936444,1.72
0.0428578563572617,1.74
0.0416018288600015,1.76
0.0401371846630004,1.78
0.0437227175735261,1.8
0.0470994614048934,1.82
0.0515613236663338,1.84
0.0545506104599684,1.86
0.0579127408758991,1.88
0.0594958323491424,1.9
0.057904473002767,1.92
0.0541940039845285,1.94
0.0511833726290491,1.96
0.0507185835114949,1.98
