disp,relative_time
0.8387112955359503,0.0
0.8324441610275035,0.02
0.8224864939500894,0.04
0.8099758525776097,0.06
0.798493632275296,0.08
0.795873310767089,0.1
0.8070507444367929,0.12
0.8133894141284348,0.14
0.8048062481114098,0.16
0.7863000378489202,0.18
0.7708088315228906,0.2
0.7735784639988611,0.22
0.8019203331859605,0.24
0.8505342572929715,0.26
0.9118160926006422,0.28
0.9736024859326236,0.3
1.0,0.32
0.9997722587021204,0.34
0.9834981821865492,0.36
0.9645787076327444,0.38
0.9606771701278992,0.4
0.9671260148095032,0.42
0.974229091813751,0.44
0.9725170639272276,0.46
0.9660569461057696,0.48
0.9497294194783266,0.5
0.9378003564838576,0.52
0.9264555830056244,0.54
0.9193045782123423,0.56
0.916418001289635,0.58
0.9057968387260712,0.6
0.8896207520602384,0.62
0.8661826995148574,0.64
0.8423605106205416,0.66
0.8153334278208839,0.68
0.7850285173616799,0.7000000000000001
0.7555417923750407,0.72
0.7323692166037457,0.74
0.7123743047409018,0.76
0.694370415959538,0.78
0.6813400975674874,0.8
0.6674396808017637,0.8200000000000001
0.6588418916888824,0.84
0.6507957238645623,0.86
0.6386202937506134,0.88
0.6221102895170177,0.9
0.6040516786207436,0.92
0.5851600329179931,0.94
0.5707927961043738,0.96
0.5541551893060986,0.98
0.5326772154386626,1.0
0.5178738939457191,1.02
0.5041674981255153,1.04
0.4838629034174451,1.06
0.460548680290606,1.08
0.4397825259994363,1.1
0.4331330339849564,1.12
0.4426051350212026,1.14
0.4493020942623776,1.16
0.4384586618885298,1.18
0.4136941560626468,1.2
0.3841957906170868,1.22
0.362201593304838,1.24
0.361295940718948,1.26
0.3835513637617876,1.28
0.4266451561869546,1.3
0.4749457205567543,1.32
0.5019794445186828,1.34
0.4981599804078069,1.36
0.470993417350235,1.38
0.4402109785804174,1.4
0.4214380506768023,1.42
0.4179928775378601,1.44
0.4292580571491378,1.46
0.4424753513248535,1.48
0.4464141181588678,1.5
0.445485968400321,1.52
0.4386090766329928,1.54
0.4327939773250912,1.56
0.4292974717964402,1.58
0.4301931781003033,1.6
0.4264302076691522,1.62
0.42186798375907,1.64
0.4066792284487213,1.66
0.3797428517071438,1.68
0.3560948820028609,1.7
0.3313446382696906,1.72
0.3157555412884192,1.74
0.3069551344017929,1.76
0.3108429904457919,1.78
0.3165926270214309,1.8
0.3255024690485158,1.82
0.3263157882724609,1.84
0.3250380558914333,1.86
0.3225562862267122,1.88
0.3190610364227527,1.9
0.3123917630604603,1.92
0.3030771280207797,1.94
0.294297728323789,1.96
0.2826309893605964,1.98
0.2702423211091214,2.0
0.2549755482927897,2.02
0.2444725529603909,2.04
0.2337452421226279,2.06
0.2279803716867601,2.08
0.2182073189322123,2.1
0.2161675405392082,2.12
0.2257492038552866,2.14
0.2378663655028644,2.16
0.2326524559997282,2.18
0.2115643365325745,2.2
0.1910543412832253,2.22
0.1808358735048833,2.24
0.1943586023977518,2.26
0.2226016873438718,2.28
0.2651901954736899,2.3000000000000003
0.3119730404256353,2.32
0.3390510424117586,2.34
0.3313398031800236,2.36
0.3052682604739885,2.38
0.2829841574525474,2.4
0.2758929055649848,2.42
0.2894759339246718,2.44
0.3081418312862841,2.46
0.3238776372668171,2.48
0.3297908168263465,2.5
0.3306100268402057,2.52
0.3185501997301825,2.54
0.3086255999475786,2.56
0.3027366330572111,2.58
0.3019254089651404,2.6
0.3009440033781909,2.62
0.2973454109461631,2.64
0.2883362142535765,2.66
0.2759192759162913,2.68
0.2634402259276454,2.7
0.2449330457417111,2.72
0.2338344038168916,2.74
0.2259278668593812,2.76
0.2248777760760168,2.78
0.2262769089737638,2.8000000000000003
0.2311861876346243,2.82
0.236010462785577,2.84
0.2432521083437445,2.86
0.2431947260010711,2.88
0.2429567432389246,2.9
0.2383465057972322,2.92
0.2328487392363984,2.94
0.2238855402270007,2.96
0.2166522221376522,2.98
0.2061786347849559,3.0
0.201345984109569,3.02
0.194737913047569,3.04
0.1818126969130881,3.06
0.1698392638924213,3.08
0.157273628120067,3.1
0.1497789943610407,3.12
