disp,relative_time
0.1740199931466511,0.0
0.2085127726579357,0.02
0.2371642716400364,0.04
0.2512466421195957,0.06
0.2484561339538929,0.08
0.2372178063233955,0.1
0.2165831047106762,0.12
0.2042650448742085,0.14
0.2154857449058497,0.16
0.2369384875991968,0.18
0.2529215340564917,0.2
0.262102450742029,0.22
0.260131100061599,0.24
0.252338552143398,0.26
0.249206386987109,0.28
0.2463186955330502,0.3
0.2470331681043686,0.32
0.2504854285466268,0.34
0.247979177916337,0.36
0.2352623712879579,0.38
0.2203229364553207,0.4
0.2030505110256016,0.42
0.1872260676874979,0.44
0.1784596368009483,0.46
0.1761984449142524,0.48
0.1836735382668645,0.5
0.1947849482821348,0.52
0.212958810824555,0.54
0.2308195315324311,0.56
0.2516126660691836,0.58
0.26993516793007,0.6
0.2837178948615607,0.62
0.2903188821895274,0.64
0.2920259346897202,0.66
0.2915074108848007,0.68
0.2878834689432091,0.7000000000000001
0.2893883099247951,0.72
0.2918209580861551,0.74
0.2937084740270553,0.76
0.2974813887372615,0.78
0.3013801617033648,0.8
0.2989698934350891,0.8200000000000001
0.3021569911928524,0.84
0.314823339738321,0.86
0.3341891416661562,0.88
0.3470407986841699,0.9
0.3444977505475816,0.92
0.3343159399887297,0.94
0.3379099914263306,0.96
0.3603785111935819,0.98
0.3984496852598218,1.0
0.4516238147179126,1.02
0.5115204416988383,1.04
0.5582168315602073,1.06
0.5757454631910044,1.08
0.5714806731446102,1.1
0.5582014820880974,1.12
0.5573825130714997,1.14
0.5718515140144587,1.16
0.595841932665937,1.18
0.6222735734224982,1.2
0.6455285713322566,1.22
0.6578706198866254,1.24
0.6715755390301601,1.26
0.6823354407107485,1.28
0.6919613909229982,1.3
0.7097858315413456,1.32
0.7244921268606654,1.34
0.7364252844884529,1.36
0.7388990348833298,1.38
0.7338846560750875,1.4
0.7254722114289487,1.42
0.7184251962295135,1.44
0.7134485209196816,1.46
0.7162308769095234,1.48
0.7246767717532342,1.5
0.7338170900874211,1.52
0.7500920867806959,1.54
0.7631271144442987,1.56
0.7764097472707026,1.58
0.7865256654330274,1.6
0.7940184773279769,1.62
0.804668816793823,1.64
0.8099723919449767,1.66
0.8044621308839616,1.68
0.7953288854959694,1.7
0.7877765915943687,1.72
0.778660633780221,1.74
0.7675608384586007,1.76
0.7595718731246207,1.78
0.7543838462524476,1.8
0.7552910151491695,1.82
0.7610307224917746,1.84
0.7697800502251336,1.86
0.7793519424042146,1.88
0.7785246453793437,1.9
0.7658818869864235,1.92
0.7494440438086929,1.94
0.7454602696981832,1.96
0.7616602821320193,1.98
0.8005622062044179,2.0
0.8528847818974626,2.02
0.9016983490275464,2.04
0.9329193362377018,2.06
0.933644770564739,2.08
0.9162328913259398,2.1
0.8969927103343762,2.12
0.884559846888784,2.14
0.8869807286711707,2.16
0.8982236807030731,2.18
0.9055227355391192,2.2
0.9016179310342818,2.22
0.8884592044426952,2.24
0.8698489698099305,2.26
0.8483111271590617,2.28
0.8345529306912025,2.3000000000000003
0.8220653646929629,2.32
0.8076598157258665,2.34
0.7893196692511343,2.36
0.7611147783785104,2.38
0.7287217105606554,2.4
0.6913372872832242,2.42
0.6510752086721205,2.44
0.6187827535315454,2.46
0.6159454589441928,2.48
0.6225658380599933,2.5
0.6185022795800007,2.52
0.5967547349084645,2.54
0.5653491019207512,2.56
0.5396696202402437,2.58
0.5264715599653488,2.6
0.5253761154903258,2.62
0.5478058691861187,2.64
0.5858785664160984,2.66
0.6058675087033535,2.68
0.5985509528632752,2.7
0.5660025207029438,2.72
0.5303958059451851,2.74
0.5026622827697115,2.76
0.490928526677481,2.78
0.4832841369963224,2.8000000000000003
0.4842000888563294,2.82
0.4805911377913794,2.84
0.4689819778695857,2.86
0.4635436865306838,2.88
0.4590668026862927,2.9
0.4580979160047229,2.92
0.4496383932910265,2.94
0.4329848537645389,2.96
0.4038102882846354,2.98
0.3807090180034889,3.0
0.3565295165246694,3.02
0.3421188319783056,3.04
0.340572929918285,3.06
0.3456690839844725,3.08
0.3477053542142696,3.1
0.3445728491176354,3.12
0.3365416205803075,3.14
0.321087317009113,3.16
0.3088364621157624,3.18
0.2982500334792284,3.2
0.2963341313464586,3.22
0.2944639679022063,3.24
0.2931990191053238,3.26
0.2838548154211553,3.28
0.2763699521163033,3.3000000000000003
0.2683971044389551,3.3200000000000003
0.2589612626860477,3.34
0.2483384770087338,3.36
0.2364590356350677,3.38
0.2313990092064262,3.4
0.2269827939582555,3.42
0.2210665355088076,3.44
0.2134664417488643,3.46
0.2107605853353691,3.48
0.2122513788853729,3.5
0.2175001150403358,3.52
0.2137259190215307,3.54
0.2080860494893141,3.56
0.2047545478330349,3.58
0.1982183380376923,3.6
0.1888300500971464,3.62
0.1803640105773177,3.64
0.1720877424302924,3.66
0.1642140516414428,3.68
0.1587170615363193,3.7
0.1457050805894194,3.72
0.1417158820211463,3.74
0.1510326720410062,3.76
0.1692694984876742,3.78
0.167193653651991,3.8
0.1483456488631962,3.82
0.1272278439357142,3.84
0.1250920048600341,3.86
0.1538468586611611,3.88
0.1963681401790581,3.9
0.2540265274896541,3.92
0.3090474468604876,3.94
0.3371449989260831,3.96
0.3144601074768557,3.98
0.2725969662886806,4.0
0.2335106121408611,4.0200000000000005
0.2193467804646276,4.04
0.2326656011759345,4.0600000000000005
0.2553831828148979,4.08
0.2772674110055773,4.1
0.2870807042908959,4.12
0.2824480920481901,4.14
0.2714333707860955,4.16
0.268670685862252,4.18
0.2675829139729995,4.2
0.2695226828577429,4.22
0.2707547920340124,4.24
0.2689084290052761,4.26
0.2613447240746298,4.28
0.2458649253148755,4.3
0.2244764655940449,4.32
0.2053853156008442,4.34
0.1891984835352514,4.36
0.1735091866198355,4.38
0.1602641387606281,4.4
0.1541187825217447,4.42
0.1567188285592239,4.44
0.1657994441140637,4.46
0.1772547650019589,4.48
0.1918119652664419,4.5
0.2035712357690033,4.5200000000000005
0.2081336247743012,4.54
0.2006076035054699,4.5600000000000005
0.1887583167047764,4.58
0.1762037948978782,4.6000000000000005
0.1688162116016187,4.62
0.1577463503523063,4.64
0.1496096824655845,4.66
0.1433362111070025,4.68
0.1353517822308385,4.7
0.126210250077468,4.72
0.1215200267796518,4.74
0.1349562836257141,4.76
0.1572758489245423,4.78
0.1666682560100416,4.8
0.1483621666910242,4.82
0.1238194032868619,4.84
0.1120204552296639,4.86
0.1191901047000502,4.88
0.1458620586720209,4.9
0.1900134610955215,4.92
0.2384593181516811,4.94
0.2693981439115258,4.96
0.2625791319174285,4.98
0.2338607811866546,5.0
0.2018813750527819,5.0200000000000005
0.191256523408562,5.04
0.2000481006098788,5.0600000000000005
0.2218899312598611,5.08
0.2452416827328845,5.1000000000000005
0.2578407262492905,5.12
0.2588601393421911,5.14
0.2547401616974676,5.16
0.2501088286572278,5.18
0.2500480917067764,5.2
0.2528656392468326,5.22
0.2496279828917124,5.24
0.2430882953660277,5.26
0.228075316606792,5.28
0.2053233465901909,5.3
0.1829605846761683,5.32
0.167597446772105,5.34
0.1635458102927405,5.36
0.1690873090301139,5.38
0.1767996641301145,5.4
0.1869391357198442,5.42
0.2001519329470523,5.44
0.2145840814178388,5.46
0.2296659053502359,5.48
0.2420377338744739,5.5
0.2568136464445146,5.5200000000000005
0.2747222237276546,5.54
0.2822938591884004,5.5600000000000005
0.2901312597670316,5.58
0.2955628013393549,5.6000000000000005
0.2993902037446057,5.62
0.301905860265152,5.64
0.3067287788522965,5.66
0.3061415807880255,5.68
0.3133259839923512,5.7
0.3237695724713723,5.72
0.3407255250676189,5.74
0.3702338077905419,5.76
0.3865118193766417,5.78
0.3836757047943099,5.8
0.3738834041218687,5.82
0.3744611361161729,5.84
0.3955272566046818,5.86
0.4388338993163032,5.88
0.492315123913966,5.9
0.5542929135451041,5.92
0.6008412406593933,5.94
0.6139743646351724,5.96
0.6014265538042328,5.98
0.5847849078346713,6.0
0.5762843310662142,6.0200000000000005
0.5868883262847988,6.04
0.6087336288296014,6.0600000000000005
0.6361218800915834,6.08
0.6639363072148667,6.1000000000000005
0.6759188419022788,6.12
0.6861040099567288,6.140000000000001
0.6972097761042019,6.16
0.7143077592078158,6.18
0.7284905473775756,6.2
0.7391229304100861,6.22
0.744922240924166,6.24
0.7467215032101648,6.26
0.7413247059385352,6.28
0.7283755710683327,6.3
0.723174439116881,6.32
0.7206777210431774,6.34
0.724700356148213,6.36
0.734660021088932,6.38
0.7415688961097385,6.4
0.7483657607769633,6.42
