disp,time
0.29012325209912965,3.8
0.29053810544586345,3.82
0.29167854998096426,3.84
0.2924205129969342,3.86
0.29445383121029045,3.88
0.29361270833891245,3.9
0.29391505022053965,3.92
0.2945632497766014,3.94
0.2953009944013982,3.96
0.2960315728976258,3.98
0.296747901145904,4.0
0.29838102657421467,4.02
0.29761764268275587,4.04
0.2971641184716959,4.06
0.2982460936677076,4.08
0.2981070609505175,4.1
0.2977864150620914,4.12
0.29765868324177297,4.14
0.29711213025775085,4.16
0.29737051684328863,4.18
0.29631458023417867,4.2
0.2962499973593423,4.22
0.2967694055204084,4.24
0.29638126144922816,4.26
0.29630053532706674,4.28
0.2962499973593423,4.3
0.2966696956035745,4.32
0.2963493734136943,4.34
0.2950321669164483,4.36
0.2959807109652547,4.38
0.2948085973446532,4.4
0.2952478242938042,4.42
0.2953991172506059,4.44
0.2950982181886822,4.46
0.2945957538152456,4.48
0.29478841647866283,4.5
0.2941625733933615,4.52
0.29301327559020013,4.54
0.29362395568187505,4.56
0.2931543416424114,4.58
0.2915937165201478,4.6
0.2918085184633188,4.62
0.29129100949946374,4.64
0.2916399773440056,4.66
0.29165095185586315,4.68
0.2904513898417277,4.7
0.2901410175204105,4.72
0.2907159394332536,4.74
0.29074718877649147,4.76
0.29138063903878497,4.78
0.29081756610324744,4.8
0.29068863303732057,4.82
0.29047776976278544,4.84
0.2910072393722869,4.86
0.28994392382310114,4.88
0.2897240375464515,4.9
0.2888690058036806,4.92
0.2885252451866742,4.94
0.28906243569615786,4.96
0.2885894193560769,4.98
0.2891337663662155,5.0
0.2887072478898902,5.02
0.2885836479412744,5.04
0.28862734596366807,5.06
0.2884252545088124,5.08
0.2881314387529479,5.1
0.2881595708701238,5.12
0.28850361066443453,5.14
0.2884842430168594,5.16
0.2882540815436145,5.18
0.28861639740604955,5.2
0.28867376535592926,5.22
0.2884478992151506,5.24
0.2886376044989593,5.26
0.2887683083909754,5.28
0.28817171256146373,5.3
0.28823596122499406,5.32
0.28701608861415917,5.34
0.28744845583458317,5.36
0.28688343714248643,5.38
0.28757020715722087,5.4
0.288037046275283,5.42
0.287680188971505,5.44
0.28722497414879494,5.46
0.2865938688155317,5.48
0.28526383642886727,5.5
0.2843252533750525,5.52
0.28398978537780195,5.54
0.28401086517509583,5.56
0.28417987816016393,5.58
0.28427509439566123,5.6
0.28419394232456585,5.62
0.28414189998409717,5.64
0.28375814530703797,5.66
0.2831300379791941,5.68
0.28333090201172706,5.7
0.28347041106037674,5.72
0.2840576776636251,5.74
0.28457683356224467,5.76
0.2837863490458249,5.78
0.2826276620394859,5.8
0.2821085834948237,5.82
0.28111862283009625,5.84
0.280296362453806,5.86
0.2797998986462934,5.88
0.2798084238844785,5.9
0.2792395113265587,5.92
0.2790470108981283,5.94
0.27911173810663426,5.96
0.27845384640733445,5.98
0.2780588010140421,6.0
0.2769223185855755,6.02
0.27558885004745487,6.04
0.27317848724899274,6.06
0.2716313343609471,6.08
0.26991917875006605,6.1
0.26811031117195944,6.12
0.26970810081698365,6.14
0.26941650222095714,6.16
0.27235030316307945,6.18
0.27402537298815877,6.2
0.27560419760778854,6.22
0.27499351492799634,6.24
0.2745301347866275,6.26
0.2740679408551441,6.28
0.27427513657735264,6.3
0.27341177288548985,6.32
0.2754388966153629,6.34
0.2786579508648952,6.36
0.2783842906268804,6.38
0.27635956137408424,6.4
0.2727816434350057,6.42
0.27203380766287827,6.44
0.2725048757605694,6.46
0.2753775666347793,6.48
0.27644722788732046,6.5
0.2780732808122941,6.52
0.2791118892009016,6.54
0.27984223094374633,6.56
0.2801341581963074,6.58
0.2818342794343635,6.6
0.28234617214290003,6.62
0.28286185600486274,6.64
0.2841494761666024,6.66
0.28683170636383526,6.68
0.2882601324972461,6.7
0.28778007827186686,6.72
0.2884629598684215,6.74
0.2873930035726048,6.76
0.2886024464385827,6.78
0.28941633223932495,6.8
0.29145014818710985,6.82
0.29054083654938784,6.84
0.2912918900968551,6.86
0.291935647465106,6.88
0.29215495535473424,6.9
0.2923561351604814,6.92
0.29392794257990973,6.94
0.2936100475003558,6.96
0.293624627025722,6.98
0.2950508901220054,7.0
0.29588386580345116,7.02
0.296509077058831,7.04
0.29675882398443443,7.06
0.2972316215057374,7.08
0.29643133428416213,7.1
0.296348002249284,7.12
0.2960047792206784,7.14
0.29491592941728545,7.16
0.2945200016211122,7.18
0.2936989863456249,7.2
0.2948427772935224,7.22
0.29420487342009843,7.24
0.2939969524251293,7.26
0.2930978523403198,7.28
0.29301276995748055,7.3
0.29286037920790553,7.32
0.2906277056379102,7.34
0.2910156365477779,7.36
0.2902127502675871,7.38
0.2898871855325017,7.4
0.28949965048739346,7.42
0.2895469640037662,7.44
0.28919328922514376,7.46
0.28915158965809895,7.48
0.2880991904862702,7.5
0.2889946551437191,7.52
0.28976768176785844,7.54
0.2897699254170425,7.56
0.2900138754206901,7.58
0.28986666115926146,7.6
0.29006901520978695,7.62
0.2894633184395147,7.64
0.2890375750855407,7.66
0.2886210960433218,7.68
0.28785112995077916,7.7
0.2867010546720244,7.72
0.28653848714480823,7.74
0.28503675254110783,7.76
0.2832034436485236,7.78
0.28176028221644195,7.8
0.28035384123684887,7.82
0.27874155198229683,7.84
0.2785496622864644,7.86
0.27847405797991975,7.88
0.2776367935417367,7.9
0.2761801329985154,7.92
0.2751026830354526,7.94
0.27274069448997923,7.96
0.2714908504537294,7.98
0.26826787589856177,8.0
0.26138570731264577,8.02
0.24413547539007444,8.04
0.17990782074724102,8.06
0.11233936245104653,8.08
0.0778457181256487,8.1
0.0548061013771079,8.12
0.06224006158632447,8.14
0.11818354828581189,8.16
0.14964396596239568,8.18
0.11850876828760137,8.2
0.07170857609593255,8.22
0.054602699053473,8.24
0.04641918385022352,8.26
0.04348739237792836,8.28
0.046208801447865704,8.3
0.04476028281605946,8.32
0.05048452087480033,8.34
0.04964970252090365,8.36
0.052211574982986786,8.38
0.05332383351616926,8.4
0.04970085481411662,8.42
0.04481346939024016,8.44
0.05511427550386433,8.46
0.07691725052822034,8.48
0.10556816286429246,8.5
0.09576576705630349,8.52
0.07507393783623961,8.54
0.056856084462378796,8.56
0.04603215732196479,8.58
0.045402774950261855,8.6
0.041707929235162464,8.62
0.04336534307406683,8.64
0.042003661208061975,8.66
0.04437872463117208,8.68
0.048644046701981275,8.7
0.04798034112279908,8.72
0.0484987619605837,8.74
0.044276954539801884,8.76
0.04726886645400532,8.78
0.049759939552081814,8.8
0.04752681702773851,8.82
0.05165472857381063,8.84
0.04996958421154564,8.86
0.045632810116580616,8.88
0.04103759879213992,8.9
0.04667183257092245,8.92
0.05786286769724888,8.94
0.06122110895110139,8.96
0.06012862027862421,8.98
0.05123628958443858,9.0
0.05064370879269333,9.02
0.04629205066098264,9.04
0.043861243607104514,9.06
0.042794632559824686,9.08
0.05202205146732804,9.1
0.06558500476802427,9.12
0.061777960667838444,9.14
0.057817751971011466,9.16
0.05648531463205878,9.18
0.0613741087403488,9.2
0.08938919072707209,9.22
0.1516609760979165,9.24
0.2008169742654285,9.26
0.2220309530109145,9.28
0.23079658710881706,9.3
0.2379318895681817,9.32
0.23434895641670261,9.34
0.2214730752716576,9.36
0.22947168594631237,9.38
0.26961823777376803,9.4
0.27999457063757516,9.42
0.28337688332525,9.44
0.2843893636193993,9.46
0.2836327702491076,9.48
0.2843004545289382,9.5
0.286245576767767,9.52
0.2876687894218484,9.54
0.28920653269749624,9.56
0.29059210244634304,9.58
0.2894409621442425,9.6
0.29014028635445843,9.62
0.2913853763522267,9.64
0.2919978630661293,9.66
0.2937469178602597,9.68
0.2937200705259713,9.7
0.2925615441805181,9.72
0.2933380195672527,9.74
0.29666532492062486,9.76
0.2954793579389482,9.78
0.2969604659209981,9.8
0.2979455564453689,9.82
0.29822424339148895,9.84
0.3006164790182942,9.86
0.2994133891782855,9.88
0.3029958777539883,9.9
0.30420500294951897,9.92
0.30405045507095035,9.94
0.3064550446990864,9.96
0.3113618689042762,9.98
0.3077392778501208,10.0
0.30419110671628424,10.02
0.3049712153525039,10.04
0.30894730882753135,10.06
0.3172502140463868,10.08
0.32505611922425215,10.1
0.3212932718363716,10.12
0.3249798308605733,10.14
0.32042401180047414,10.16
0.3178821875772838,10.18
0.3143044472170306,10.2
0.3095772426646667,10.22
0.30912254940543715,10.24
0.30980800904865297,10.26
0.31018992024109926,10.28
0.30885389666325824,10.3
0.30679333087439437,10.32
0.3063611188891656,10.34
0.3069416465893426,10.36
0.30681029276337607,10.38
0.30643789929357307,10.4
0.30617983001992294,10.42
0.30657276684677304,10.44
0.3041321018109409,10.46
0.3039339785663767,10.48
0.3028037241159798,10.5
0.30125423932811557,10.52
0.3007511284788096,10.54
0.2997428443403186,10.56
0.29904752489286146,10.58
0.2998837227369007,10.6
0.2997435506845705,10.62
0.2983802614178807,10.64
0.2970951324376986,10.66
0.2966583985853461,10.68
0.29634798128657847,10.7
0.2959028192495498,10.72
0.2960209157369418,10.74
0.29491095115160865,10.76
0.2949962077283049,10.78
0.2941554994079688,10.8
0.29329377409148955,10.82
0.2922240096828787,10.84
0.2932919247468228,10.86
0.29308199805169616,10.88
0.2929435834402842,10.9
0.29267646287465404,10.92
0.2909821744282099,10.94
0.29005134277779343,10.96
0.28884687793388475,10.98
0.2875648756258625,11.0
0.2864033334051647,11.02
0.28542569164014797,11.04
0.28539065077309683,11.06
0.2847112647061226,11.08
0.2836050155737838,11.1
0.28383032272444153,11.12
0.2822566913953331,11.14
0.2814658064488641,11.16
0.2800563564172767,11.18
0.28187173738389715,11.2
0.28155409994929786,11.22
0.28249400279889436,11.24
0.2819938722034366,11.26
0.28196126437049646,11.28
0.27864742210448773,11.3
0.2773655989851468,11.32
0.272127598316984,11.34
0.2643565262162438,11.36
0.25950370127937833,11.38
0.24512684301495155,11.4
0.23784945357665987,11.42
0.22847127656166216,11.44
0.206497793781006,11.46
0.17090659263281754,11.48
0.12702131145865073,11.5
0.09690144190235929,11.52
0.07475475111212873,11.54
0.07014311160056382,11.56
0.06324467230557904,11.58
0.06098024268779298,11.6
0.055961238598879755,11.62
0.05568954711920746,11.64
0.054286011775992155,11.66
0.05683110914549307,11.68
0.05023430140689915,11.7
0.04838370794004631,11.72
0.043421946168120854,11.74
0.04107774182282033,11.76
0.0368338180835464,11.78
0.03470262916366594,11.8
0.03462440670743987,11.82
0.04452092657835264,11.84
0.052022640976867186,11.86
0.06310195939936335,11.88
0.061517365363076205,11.9
0.06358711205336942,11.92
0.05930771810424358,11.94
0.05704265139013499,11.96
0.05353060889905443,11.98
0.05356614227450868,12.0
0.05458042703598518,12.02
0.0539247079187992,12.04
0.05367792080707722,12.06
0.05758691783304081,12.08
0.062351259642859674,12.1
0.08840603029820167,12.12
0.19386148741793952,12.14
0.25091937933693287,12.16
0.2613727406399336,12.18
0.26003118419438714,12.2
0.2599933876348562,12.22
0.2546509841209106,12.24
0.24418757859301013,12.26
0.23112773386850283,12.28
0.22735713628737425,12.3
0.24550407794658136,12.32
0.2575148716742557,12.34
0.2671842408784711,12.36
0.27226403422150075,12.38
0.2761416429687682,12.4
0.2773378377733201,12.42
0.27971166752388926,12.44
0.2801658574754671,12.46
0.2812445848175995,12.48
0.28420854307836346,12.5
0.28348280216389005,12.52
0.2835737097288767,12.54
0.2868015281476113,12.56
0.2872594197739306,12.58
0.2893441618970847,12.6
0.28923425264876784,12.62
0.29108375708292505,12.64
0.29100517458626085,12.66
0.28952259317943196,12.68
0.2929256856584534,12.7
0.2932816915679709,12.72
0.2956156361338483,12.74
0.294814925393095,12.76
0.2946725167687717,12.78
0.2969924851824264,12.8
0.30087167929887193,12.82
0.3052601649326355,12.84
0.30524594229203633,12.86
0.30094327364643436,12.88
0.3026462275180843,12.9
0.3023425884830403,12.92
0.3022682213455809,12.94
0.30251751896691254,12.96
0.30165979812855165,12.98
0.3016245423064882,13.0
0.3049329932856374,13.02
0.30460816373264993,13.04
0.3039647908064086,13.06
0.306856723222164,13.08
0.3067109438228261,13.1
0.30771991375559943,13.12
0.30726921233320337,13.14
0.3088901153574352,13.16
0.3083083469990102,13.18
0.3079209479003427,13.2
0.3078666098921887,13.22
0.3069852610131654,13.24
0.30719769123178475,13.26
0.3048841726144493,13.28
0.30463974121765414,13.3
0.30526236369300386,13.32
0.3033563646391749,13.34
0.3036438074309463,13.36
0.3014411098113208,13.38
0.30093639899443037,13.4
0.2984379959381129,13.42
0.2992542829464082,13.44
0.2985517499083038,13.46
0.297670948181375,13.48
0.29780460657086516,13.5
0.29625730095967995,13.52
0.2951570700821478,13.54
0.29526554377031683,13.56
0.29573104328121624,13.58
0.29596267429892803,13.6
0.29514727807416313,13.62
0.2942835857379151,13.64
0.29373528792400455,13.66
0.2917131079751646,13.68
0.2913390763574626,13.7
0.29067901146946856,13.72
0.2907263743938347,13.74
0.2911337028430448,13.76
0.28959714754861315,13.78
0.28947419836413424,13.8
0.2898822813600058,13.82
0.2891573997763079,13.84
0.28856701182052047,13.86
0.2889315713909778,13.88
0.28923295618925543,13.9
0.2895199025061459,13.92
0.28929868537724807,13.94
0.290067717600204,13.96
0.28904827214734646,13.98
0.28836742328696324,14.0
0.28808918806829587,14.02
0.2874096615171648,14.04
0.2869130910430404,14.06
0.28688855985851275,14.08
0.2863473556999313,14.1
0.2859708047154026,14.12
0.285891126911764,14.14
0.2848865543612856,14.16
0.28480626312299,14.18
0.2848124595087743,14.2
0.28465525136462483,14.22
0.284569251090399,14.24
0.2845987264182035,14.26
0.2845149591836848,14.28
0.28394534079367834,14.3
0.2837284115595591,14.32
0.2839233533930458,14.34
0.2837007426898715,14.36
0.28410907035036376,14.38
0.2841218719234374,14.4
0.2836055049188447,14.42
0.28223365126961836,14.44
0.28129940985184293,14.46
0.28113047751822207,14.48
0.2795112885887857,14.5
0.27984575499224473,14.52
0.2803637768595249,14.54
0.28103748109040233,14.56
0.279017082864811,14.58
0.2755159199066958,14.6
0.2685859014566045,14.62
0.26262054475719293,14.64
0.2568197756854078,14.66
0.2564969512192916,14.68
0.25725225929991813,14.7
0.26221204780876767,14.72
0.2639894771300895,14.74
0.2669786690472409,14.76
0.2707966431283472,14.78
0.27480603732784015,14.8
0.27437969686593994,14.82
0.2735798848749266,14.84
0.280394728228273,14.86
0.2826394818377025,14.88
0.284133509410162,14.9
0.2818937825598689,14.92
0.2826073410892,14.94
0.2844589854494422,14.96
0.253920428197136,14.98
0.24154136895548825,15.0
0.26779309715036265,15.02
0.2645421510880493,15.04
0.2786383500284362,15.06
0.29002099124424685,15.08
0.27269004651849166,15.1
0.24318159980971432,15.12
0.190546675155353,15.14
0.11617339320545528,15.16
0.08300390838019152,15.18
0.06459508870072789,15.2
0.05629603613361784,15.22
0.051064311631395,15.24
0.0411786030858413,15.26
0.043495937820253315,15.28
0.041087542555668745,15.3
0.04548737140464705,15.32
0.044772110214789544,15.34
0.056219506823687655,15.36
0.0665913725162362,15.38
0.10523626597189177,15.4
0.11812124763947704,15.42
0.23362290882384476,15.44
0.27623465698141386,15.46
0.2855730897252013,15.48
0.28273508598801206,15.5
0.161755185786374,15.52
0.05533253949690779,15.54
0.0527978616663721,15.56
0.05380961432801603,15.58
0.05291476272114053,15.6
0.05798762327802704,15.62
0.030580397318938055,15.64
0.0,15.66
0.0031343777226319016,15.68
0.003474452552568906,15.7
0.009094413813695655,15.72
0.02317087273166881,15.74
0.01810165595655586,15.76
0.016543014143549643,15.78
0.014824931845040216,15.8
0.013091429257739347,15.82
0.01810945156052109,15.84
0.023973161225660226,15.86
0.02942084655612992,15.88
0.029678198620882616,15.9
0.03219685873912724,15.92
0.03320009144989601,15.94
0.026941496753917587,15.96
0.022935497754662908,15.98
0.02167372808533253,16.0
0.020863649972044266,16.02
0.022156972914484267,16.04
0.023629616462851322,16.06
0.02300257819509917,16.08
0.025326927483744956,16.1
0.023590810639985582,16.12
0.024426229232684154,16.14
0.024005032622213384,16.16
0.023935950753563494,16.18
0.024712120783182905,16.2
0.027840271272323306,16.22
0.029070067324653136,16.24
0.034587214684364063,16.26
0.037478703210096054,16.28
0.04462561669219558,16.3
0.043684874118417524,16.32
0.03455584363544959,16.34
0.027329457132542086,16.36
0.02786831970063593,16.38
0.04341727946124807,16.4
0.06832583911071977,16.42
0.07372309857057469,16.44
0.06386743869063988,16.46
0.055495455234604606,16.48
0.045958918400302466,16.5
0.04160714695409104,16.52
0.03634548573502409,16.54
0.031990618305794076,16.56
0.030024482926077886,16.58
0.030427239220638922,16.6
0.03222486369032786,16.62
0.027007555075675555,16.64
0.021356247747021617,16.66
0.018327629279161855,16.68
0.018977647455611948,16.7
0.02092226404850915,16.72
0.02142470267715049,16.74
0.02345381713398797,16.76
0.022720790813026002,16.78
0.024766801366108263,16.8
0.02164897125931801,16.82
0.018761786999688366,16.84
0.016407322403263425,16.86
0.01383283030453054,16.88
0.012393353356951438,16.9
0.011269301604445912,16.92
0.010478416024358835,16.94
0.010026557610662862,16.96
0.008689417504578186,16.98
0.007555829434400952,17.0
0.009390064970564842,17.02
0.009380373790019733,17.04
0.008839023543041636,17.06
0.007793755223949095,17.08
0.007877624407887253,17.1
0.009507606448714467,17.12
0.011211964456849202,17.14
0.011084865528511007,17.16
0.016016857198947305,17.18
0.01754048163798742,17.2
0.016720793890442825,17.22
0.011406952683848958,17.24
0.00820641095526922,17.26
0.009346757505217186,17.28
0.009483644339727128,17.3
0.04312972305247064,17.32
0.1524213482172831,17.34
0.17191838801049297,17.36
0.1814391665220792,17.38
0.17530231747191075,17.4
0.17907126861822817,17.42
0.16512213311904494,17.44
0.1502856575886744,17.46
0.1074781972532251,17.48
0.179972877428332,17.5
0.19330053488923846,17.52
0.16587663994352217,17.54
0.1694578058862277,17.56
0.16508372976917882,17.58
0.16017912056917277,17.6
0.15945909965332591,17.62
0.13753133307018364,17.64
0.20317472528702804,17.66
0.32013003514535887,17.68
0.36195524982834737,17.7
0.46594903727078085,17.72
0.4814095288659285,17.74
0.4870270798059382,17.76
0.48625694209339604,17.78
0.4874030453357188,17.8
0.48396180857893806,17.82
0.48269108412048095,17.84
0.4839009638121421,17.86
0.47816025666623413,17.88
0.47838485560634475,17.9
0.4580247917698763,17.92
0.4460466523145029,17.94
0.4392175470255915,17.96
0.4342893529060473,17.98
0.4341508502074174,18.0
0.40956841658742593,18.02
0.34326685553593,18.04
0.2919177479269407,18.06
0.27148647626933353,18.08
0.2644098796182884,18.1
0.25799115297609587,18.12
0.2674335661025495,18.14
0.3612871264884381,18.16
0.3946389031471551,18.18
0.39131059845766014,18.2
0.36090683874094576,18.22
0.2729566250861796,18.24
0.2574119320629039,18.26
0.30493360453954726,18.28
0.3597390728710244,18.3
0.36384870821214405,18.32
0.3880495710092412,18.34
0.3999561269250746,18.36
0.41066980442484347,18.38
0.41649454197659447,18.4
0.41735913522683044,18.42
0.42223091237108445,18.44
0.4238383211297086,18.46
0.4256422392393529,18.48
0.4265824960628116,18.5
0.4258871140216573,18.52
0.42919430378200557,18.54
0.4315314422041487,18.56
0.43298168277937116,18.58
0.4343417389007515,18.6
0.43859574150496783,18.62
0.43920248652335425,18.64
0.4360256036721303,18.66
0.43589853714650767,18.68
0.4354081440376602,18.7
0.4335142211204928,18.72
0.43556331637025036,18.74
0.43520422260612296,18.76
0.4371905562105958,18.78
0.43653479687508234,18.8
0.4363277775079151,18.82
0.43864599603752186,18.84
0.4411748787740651,18.86
0.4402449985320482,18.88
0.4416053338299794,18.9
0.4409681648428329,18.92
0.4437343100759516,18.94
0.4456216961389087,18.96
0.4451473030096522,18.98
0.44590563334919714,19.0
0.44915573883949467,19.02
0.4467805431191294,19.04
0.443066036199692,19.06
0.441758768185585,19.08
0.4440207127635559,19.1
0.4564543151749881,19.12
0.4696644546956733,19.14
0.4701491484377231,19.16
0.46582897478533597,19.18
0.4619245902962296,19.2
0.4606073960095162,19.22
0.45482661777088923,19.24
0.4499187082815878,19.26
0.44641283258142084,19.28
0.4447079782550891,19.3
0.4448541852170289,19.32
0.44836573179758143,19.34
0.44245212742729517,19.36
0.4425542514843039,19.38
0.4424084701624295,19.4
0.4429039336417518,19.42
0.44600638261009906,19.44
0.4433969409755395,19.46
0.4439465942137795,19.48
0.44248649571270265,19.5
0.4409767400959874,19.52
0.4383668455745617,19.54
0.43779044865565736,19.56
0.43626011250028424,19.58
0.43538679410560177,19.6
0.43484040602689167,19.62
0.43376718395851127,19.64
0.43340684865225354,19.66
0.431837130674729,19.68
0.4325390259837964,19.7
0.43085444473243883,19.72
0.42926625342247,19.74
0.428844860529216,19.76
0.4288788942528366,19.78
0.42842047364586333,19.8
0.42806862245111676,19.82
0.42718332582197033,19.84
0.42621840375423925,19.86
0.4262246678784994,19.88
0.42779534173618045,19.9
0.42681993125862344,19.92
0.4269751538378273,19.94
0.4259272647814107,19.96
0.4251208815044799,19.98
0.42389526850398257,20.0
0.4231247209076535,20.02
0.4217073338818754,20.04
0.4220318544470018,20.06
0.42276309811658924,20.08
0.42196333679671394,20.1
0.4220903711742708,20.12
0.42146765126856545,20.14
0.4215525798017951,20.16
0.42149563184465577,20.18
0.42078914697749425,20.2
0.42197196097496875,20.22
0.42237133233010365,20.24
0.42236803333537726,20.26
0.42289680015603953,20.28
0.4224047854926086,20.3
0.42100505805059585,20.32
0.42099345647388897,20.34
0.4198482318307044,20.36
0.41885992141650047,20.38
0.41831749306903665,20.4
0.41793970407850267,20.42
0.41802402575820946,20.44
0.4181007057937771,20.46
0.41647975534326387,20.48
0.4174617389128736,20.5
0.41509358953039166,20.52
0.4158859854019362,20.54
0.4130813054356828,20.56
0.4136421545672378,20.58
0.41268755987412364,20.6
0.41056196295383357,20.62
0.4106117596844692,20.64
0.40803080709170003,20.66
0.40835822956505263,20.68
0.4085909322518994,20.7
0.39944287509230364,20.72
0.39619771679156807,20.74
0.3801538416234686,20.76
0.2549286336094851,20.78
0.21376107958642976,20.8
0.18537643001836537,20.82
0.18081446727018977,20.84
0.17991574082055078,20.86
0.20255108413192804,20.88
0.23651953857712213,20.9
0.25435818056354537,20.92
0.22897368564796974,20.94
0.2075436603284065,20.96
0.2000837141175067,20.98
0.19660421191261687,21.0
0.19176940219919508,21.02
0.19176940219919508,21.04
0.1892903831027401,21.06
0.1887668772396408,21.08
0.19380954687203322,21.1
0.1973699407358958,21.12
0.20529961318436427,21.14
0.2532913827067322,21.16
0.3768908181301256,21.18
0.39799545497456307,21.2
0.4015693543438729,21.22
0.40351003685462716,21.24
0.4023912918308866,21.26
0.4003483399831323,21.28
0.3913097768483183,21.3
0.38118846162259296,21.32
0.37559648367488274,21.34
0.40442220174486365,21.36
0.41230101045039697,21.38
0.4118379515884565,21.4
0.4166167024362717,21.42
0.4153044355770948,21.44
0.41740344830875775,21.46
0.41837492610068955,21.48
0.4199506278305367,21.5
0.42040832158540625,21.52
0.4244020812902613,21.54
0.4259918357123858,21.56
0.4275000728272297,21.58
