disp,time
0.0672765865452007,4.12
0.16509724411973647,4.14
0.12441038964209532,4.16
0.18422346544053503,4.18
0.24057806545564417,4.2
0.25679851575454976,4.22
0.2787556588462399,4.24
0.27766253265681023,4.26
0.32214063619034083,4.28
0.2803022556934712,4.3
0.3324818790951927,4.32
0.35065580267989716,4.34
0.3604333448884633,4.36
0.4219385447232854,4.38
0.4499396929785677,4.4
0.5252205459924157,4.42
0.4944000781404518,4.44
0.5408784694347445,4.46
0.5357875775625057,4.48
0.5631704922829741,4.5
0.6174533634061046,4.52
0.6400355781967586,4.54
0.686262096548289,4.56
0.7310068832788685,4.58
0.7547473016408244,4.6
0.7257483513876147,4.62
0.7371359635578427,4.64
0.7333918239152071,4.66
0.7176876866680325,4.68
0.7228233205307711,4.7
0.6908270899200333,4.72
0.7850291638319223,4.74
0.85745757827661,4.76
0.9317095701773912,4.78
0.9370881766959114,4.8
0.8369551043867813,4.82
0.8651652435369521,4.84
0.8028762694740951,4.86
0.8443634746293518,4.88
0.8330814764213055,4.9
0.810079748853783,4.92
0.8316325032691027,4.94
0.7722343464816122,4.96
0.7392387118320937,4.98
0.753200506592213,5.0
0.7687779209691347,5.02
0.7908034379203935,5.04
0.8421766873744936,5.06
0.827327800787683,5.08
0.8812256401483372,5.1
0.873286036554893,5.12
0.8585041092406387,5.14
0.8225410237471438,5.16
0.7900279961561546,5.18
0.7856510622192241,5.2
0.7440982706678116,5.22
0.7266408257697058,5.24
0.8210552192011983,5.26
0.8103565923291464,5.28
0.7796558327892942,5.3
0.8049231572788275,5.32
0.7739105829465849,5.34
0.7314506536359608,5.36
0.6858674701506362,5.38
0.7321545613474468,5.4
0.6866414056241117,5.42
0.7131943536765522,5.44
0.6405427187756272,5.46
0.6528810258685119,5.48
0.6464612980538439,5.5
0.6208432716877499,5.52
0.5979602839872136,5.54
0.6125986478764134,5.56
0.5705369746100147,5.58
0.5827021076658843,5.6
0.5557857945404968,5.62
0.5874357354719184,5.64
0.5319500481695495,5.66
0.5694335535131596,5.68
0.6181576185076614,5.7
0.5682948921115962,5.72
0.5357875775625057,5.74
0.48948660086021256,5.76
0.46397125583766774,5.78
0.5010213079312543,5.8
0.4985417604202568,5.82
0.5308626624286126,5.84
0.5082344632063045,5.86
0.5450347376385074,5.88
0.5390925706645595,5.9
0.47972128632092725,5.92
0.47263074008487554,5.94
0.4637997630833302,5.96
0.4911579802060914,5.98
0.4807394329693029,6.0
0.4229850363969835,6.02
0.41819599935581847,6.04
0.36387429601885307,6.06
0.35857689944878474,6.08
0.41465255075827767,6.1
0.39917860249893244,6.12
0.4296387770431099,6.14
0.4900193293607368,6.16
0.5083557221972564,6.18
0.5745598693346915,6.2
0.5567848323153305,6.22
0.4954115132998088,6.24
0.5579075876518182,6.26
0.5131591761014114,6.28
0.5269060140280794,6.3
0.540170591554763,6.32
0.5993828989683051,6.34
0.6053394230243616,6.36
0.5517900146446674,6.38
0.6189191830751429,6.4
0.573965039480729,6.42
0.5981691298458278,6.44
0.5408784694347445,6.46
0.5384065367402712,6.48
0.5288748492378452,6.5
0.5067237340902483,6.52
0.5037374766974234,6.54
0.4995071923761755,6.56
0.5296706559705607,6.58
0.5097373877786865,6.6
0.5103752088722392,6.62
0.49902023270129536,6.64
0.5537556091016916,6.66
0.5091117068330621,6.68
0.5309266063692529,6.7
0.5334803804010164,6.72
0.5227028730331559,6.74
0.5508331396736221,6.76
0.5228166491519676,6.78
0.5304814613330427,6.8
0.5165429841729702,6.82
0.49733531955680305,6.84
0.4888373558365684,6.86
0.43313208679648457,6.88
0.4599801823075636,6.9
0.4340309371286704,6.92
0.5170495756265576,6.94
0.4940575742884558,6.96
0.541524353473599,6.98
0.6001420999189778,7.0
0.5261913208903589,7.02
0.46607782892343425,7.04
0.4146569952438334,7.06
0.40572579498078876,7.08
0.3975420981454771,7.1
0.4610814836831173,7.12
0.3882993733402948,7.14
0.26911357540321346,7.16
0.3554862162951992,7.18
0.3469255691715922,7.2
0.39709354531995333,7.22
0.3516068443251411,7.24
0.39330860690178304,7.26
0.40456899066700514,7.28
0.41693962037078997,7.3
0.3892465191947867,7.32
0.3882768450735306,7.34
0.35937568320073754,7.36
0.38273539488420044,7.38
0.2825723874915663,7.4
0.4060965892157357,7.42
0.3646526286291736,7.44
0.3278877551020382,7.46
0.3646243881766909,7.48
0.3292495313873616,7.5
0.34884160751766474,7.52
0.30929775642165813,7.54
0.305586121070561,7.56
0.29535807236748995,7.58
0.2587264784086117,7.6
0.2808866710349753,7.62
0.24945118461042537,7.64
0.28812585377845795,7.66
0.24497083817946863,7.68
0.27766253265681023,7.7
0.20591062254507492,7.72
0.23972468151125825,7.74
0.22885696399081207,7.76
0.19175291237782538,7.78
0.21144602105659452,7.8
0.14976983700700394,7.82
0.18918841413049306,7.84
0.1886764372782618,7.86
0.16214958051305056,7.88
0.20968202676671077,7.9
0.1941326610928334,7.92
0.18645338961559493,7.94
0.19513620030412837,7.96
0.13460944461797408,7.98
0.1222360390183869,8.0
0.17036052162389662,8.02
0.1310302711161731,8.04
0.15249620502724903,8.06
0.1641287386639262,8.08
0.19119761335104613,8.1
0.1793516846997762,8.12
0.16894606644089977,8.14
0.07359258448759304,8.16
0.06680918794801526,8.18
0.05743627344185173,8.2
0.05334250225222611,8.22
0.05743627344185173,8.24
0.018697910844913818,8.26
0.01418905404438184,8.28
0.017821560088225743,8.3
0.09111787135903125,8.32
0.06025594837675268,8.34
0.06896621175913513,8.36
0.027638159887311314,8.38
0.0531663483114207,8.4
0.09777111347516158,8.42
0.05927886954539547,8.44
0.04006630211599488,8.46
0.02124602833738888,8.48
0.0038000656743611685,8.5
0.010838008711841266,8.52
0.03860024712092336,8.54
0.02684928267545315,8.56
0.043967844685878936,8.58
0.06338073630845542,8.6
0.082304126997297,8.62
0.0840982451749273,8.64
0.10131623528831901,8.66
0.11007574533379896,8.68
0.1341518341235345,8.7
0.1351105110300721,8.72
0.07371123651569494,8.74
0.13075352454485062,8.76
0.18196444751946458,8.78
0.15291762761275265,8.8
0.13663781530367064,8.82
0.17494269348077235,8.84
0.18422346544053506,8.86
0.22203341749930833,8.88
0.2490641469799267,8.9
0.31400157162781833,8.92
0.3181761990389575,8.94
0.3574001147132635,8.96
0.3507097524363171,8.98
0.3904038671486958,9.0
0.3821228591514143,9.02
0.454319958530137,9.04
0.39836703570438947,9.06
0.4807394329693029,9.08
0.47641350504294977,9.1
0.428983219250115,9.12
0.45955119573613473,9.14
0.4875534659395086,9.16
0.5921573184996596,9.18
0.5993828989683053,9.2
0.6539033815519616,9.22
0.6001420999189779,9.24
0.535787577562506,9.26
0.45626767207158364,9.28
0.5159605413385799,9.3
0.4884010260114694,9.32
0.5666387198289321,9.34
0.49318964114485947,9.36
0.4929573992399151,9.38
0.3859756226561892,9.4
0.4848731029060546,9.42
0.45601470342659123,9.44
0.5137593474537778,9.46
0.4999530435990967,9.48
0.5290167903756264,9.5
0.5605950990689255,9.52
0.5755604279556283,9.54
0.6125909834148593,9.56
0.4986998495366003,9.58
0.5385293736400106,9.6
0.5088705149178996,9.62
0.5375623773585966,9.64
0.5494153952446219,9.66
0.5413007509607356,9.68
0.5752481042310057,9.7
0.5719955187955645,9.72
0.5464235589384354,9.74
0.6262040063685999,9.76
0.5615779905033712,9.78
0.543678263919858,9.8
0.6144175647469363,9.82
0.542604414220194,9.84
0.5811363473101889,9.86
0.5327271607152838,9.88
0.5796621581497267,9.9
0.5365604340497084,9.92
0.562221889575164,9.94
0.576106250442164,9.96
0.5433910735189349,9.98
0.5844750352239746,10.0
0.6084656512355597,10.02
0.5421723091944856,10.04
0.5764109163852255,10.06
0.5827437619511737,10.08
0.6529963490682187,10.1
0.6084379061868871,10.12
0.6346889172786208,10.14
0.7001249015902423,10.16
0.6042252278004137,10.18
0.6125806504943455,10.2
0.49599503870188016,10.22
0.5573353531101561,10.24
0.5201383154372105,10.26
0.5745302410791245,10.28
0.5971211343569995,10.3
0.5749061808897115,10.32
0.5797872465370618,10.34
0.493491809526882,10.36
0.516103557894533,10.38
0.4713412224966961,10.4
0.5595768127905081,10.42
0.478556457772646,10.44
0.470094627498574,10.46
0.38465697588411163,10.48
0.3933470218061044,10.5
0.3883274863767067,10.52
0.35163773943697807,10.54
0.3965593080149983,10.56
0.3850553939815399,10.58
0.43827230741183926,10.6
0.4441078492194239,10.62
0.42544120165835075,10.64
0.4507404466053104,10.66
0.438012677088238,10.68
0.38292280953283125,10.7
0.3359096307034332,10.72
0.32860986663353164,10.74
0.38475288449141637,10.76
0.31760690834124333,10.78
0.3557806649570863,10.8
0.3347568463665056,10.82
0.3554862162951995,10.84
0.31533977458113893,10.86
0.3128560570507807,10.88
0.28594679608669993,10.9
0.2583220782736418,10.92
0.2547074729176024,10.94
0.25367444724923527,10.96
0.19311661846147618,10.98
0.21806545724376636,11.0
0.2764784996983516,11.02
0.25639774398969384,11.04
0.2243751459822751,11.06
0.26584612363317073,11.08
0.25044704464559875,11.1
0.2499460324424058,11.12
0.22661481326129557,11.14
0.20319327949888139,11.16
0.16894606644090004,11.18
0.1718637850059566,11.2
0.2092134732970609,11.22
0.1577635672435193,11.24
0.22786983265895366,11.26
0.2150993636050625,11.28
0.16412873866392655,11.3
0.15109387186205586,11.32
0.14501512810192987,11.34
0.21275627473081338,11.36
0.15457112658759858,11.38
0.1891884141304935,11.4
0.24580518025348747,11.42
0.17291728635948078,11.44
0.17108954191234305,11.46
0.1274818106165402,11.48
0.08240400393945681,11.5
0.18425403560706766,11.52
0.09525579843964944,11.54
0.10457888646678826,11.56
0.05125712381814966,11.58
0.05702539794857781,11.6
0.04390913622762157,11.62
0.08680898085885713,11.64
0.09007808959662177,11.66
0.06503855349117069,11.68
0.07810382680851917,11.7
0.08610042368733357,11.72
0.0745943937134512,11.74
0.049600778544219744,11.76
0.050319604683917815,11.78
0.018697910844914258,11.8
0.0,11.82
0.07562419622389839,11.84
0.0582068631579641,11.86
0.07359258448759343,11.88
0.04981347574541102,11.9
0.10687395585490797,11.92
0.03957310662314775,11.94
0.11880960414989705,11.96
0.17209956767102025,11.98
0.04162508907636235,12.0
0.11925023655192814,12.02
0.12714685644771676,12.04
0.09394998441752926,12.06
0.12748181061654032,12.08
0.15457112658759878,12.1
0.17494269348077282,12.12
0.19155984969837037,12.14
0.15575746576378596,12.16
0.20866879324213547,12.18
0.23096649307170186,12.2
0.26574667337395513,12.22
0.2567985157545504,12.24
0.2716096848023517,12.26
0.29237911749739726,12.28
0.25038790605389083,12.3
0.2917496260917501,12.32
0.36560252193180703,12.34
0.3399627948771192,12.36
0.35263052264544076,12.38
0.43179394275282207,12.4
0.3646243881766915,12.42
0.3399627948771192,12.44
0.36906969769236664,12.46
0.32970834050218756,12.48
0.4575555928978147,12.5
0.42523120167752565,12.52
0.5103820470211394,12.54
0.5665408932365162,12.56
0.4138717903414747,12.58
0.42200347455319814,12.6
0.48175941603591255,12.62
0.3869146826393746,12.64
0.4591537405392116,12.66
0.48177202971062244,12.68
0.4078082267055394,12.7
0.42310725345218875,12.72
0.4180760856018701,12.74
0.39759083887072694,12.76
0.4875412310792989,12.78
0.5045096080258757,12.8
0.6439504066843678,12.82
0.651004227863388,12.84
0.6262745399018776,12.86
0.6801742220210459,12.88
0.6056551186712856,12.9
0.633672621121331,12.92
0.5736537657638494,12.94
0.5558610616234958,12.96
0.5265414652789847,12.98
0.6362610089671513,13.0
0.709581299398541,13.02
0.6607808909954792,13.04
0.6307248626352489,13.06
0.7100333734364783,13.08
0.6900020405493072,13.1
0.6201351968177595,13.12
0.6285734160954888,13.14
0.670673345318666,13.16
0.6582944917879874,13.18
0.6498794679478904,13.2
0.6091562684434851,13.22
0.6221245672730784,13.24
0.6724196563483595,13.26
0.6676424945288746,13.28
0.7177752971501027,13.3
0.6238808593914548,13.32
0.6964395002245932,13.34
0.6888719303709062,13.36
0.6760121069674342,13.38
0.7330643712865476,13.4
0.6760121069674342,13.42
0.7097945904428518,13.44
0.7818433833686796,13.46
0.7536673524967238,13.48
0.7969445365938781,13.5
0.7093008925277612,13.52
0.6064399931751953,13.54
0.6262745399018776,13.56
0.7128555535236886,13.58
0.6923802441602522,13.6
0.7096850205563959,13.62
0.6888719303709063,13.64
0.7262198628352716,13.66
0.7575715201886609,13.68
0.7389436973669787,13.7
0.7223260818030424,13.72
0.7250013929033783,13.74
0.6995874019244466,13.76
0.7099105181071411,13.78
0.68017353551662,13.8
0.6995874019244466,13.82
0.5390357774805712,13.84
0.533245684280438,13.86
0.5921722917859111,13.88
0.5761062504421645,13.9
0.7034199515645463,13.92
0.7037658361895088,13.94
0.65369661998412,13.96
0.7218780253448316,13.98
0.7009620086730035,14.0
0.703715346941551,14.02
0.5615779905033712,14.04
0.5997397923551635,14.06
0.5081402722319042,14.08
0.5396586361212536,14.1
0.5877043760785906,14.12
0.5764109163852253,14.14
0.5494153952446218,14.16
0.4773452754626555,14.18
0.5443115232234895,14.2
0.5235470116824982,14.22
0.5260546560980582,14.24
0.5152838344083988,14.26
0.4998922308641697,14.28
0.44409173404152213,14.3
0.46923250953877677,14.32
0.4568078238661607,14.34
0.41950373553199544,14.36
0.48802867698588137,14.38
0.437419843174532,14.4
0.4140255925817979,14.42
0.4317939427528217,14.44
0.4317939427528217,14.46
0.4325611844533758,14.48
0.36290093859585976,14.5
0.39966159652621946,14.52
0.4245721642646845,14.54
0.3843611320349604,14.56
0.4250164710944985,14.58
0.39065020312801524,14.6
0.4123228702895158,14.62
0.3619960818488919,14.64
0.3298930952339536,14.66
0.326693499917473,14.68
0.29105967450781517,14.7
0.2865572612541074,14.72
0.28422460789188186,14.74
0.26754882804101865,14.76
0.38075773671741986,14.78
0.3629989126542646,14.8
0.357701871502409,14.82
0.2641261698532053,14.84
0.24399769066573246,14.86
0.21139838410939557,14.88
0.21946086067751974,14.9
0.2639086616999335,14.92
0.20996530053859463,14.94
0.12483385412704641,14.96
0.15189238207800576,14.98
0.1650003383158834,15.0
0.19890988046995164,15.02
0.2461721343018499,15.04
0.26976298341726623,15.06
0.2166227846292932,15.08
0.17291728635948064,15.1
0.18460104229811797,15.12
0.18737960463680078,15.14
0.18705616841982423,15.16
0.15415497756215002,15.18
0.1955210201963687,15.2
0.13194292564999818,15.22
0.21578333379658204,15.24
0.19890988046995176,15.26
0.18996857685871407,15.28
0.2062037631575762,15.3
0.14745545948323172,15.32
0.16431334714578558,15.34
0.22209134244754114,15.36
0.19413266109283372,15.38
0.18460104229811797,15.4
0.23083782819385218,15.42
0.21363893317040547,15.44
0.2351554960673861,15.46
0.21208652439987694,15.48
0.24721974297964427,15.5
0.22881154286602232,15.52
0.25782882959987447,15.54
0.2716096848023515,15.56
0.2719193248041889,15.58
0.30832004777494215,15.6
0.3098604927397669,15.62
0.24399769066573265,15.64
0.35863177170973004,15.66
0.3928121043098749,15.68
0.3921782480327748,15.7
0.3958551484615336,15.72
0.4183746142373509,15.74
0.393912017763249,15.76
0.3132760705543644,15.78
0.40682963384245246,15.8
0.39643810949255237,15.82
0.3391243851674105,15.84
0.39203648613463205,15.86
0.4138717903414744,15.88
0.5058821804546224,15.9
0.6240965794294168,15.92
0.5544986992399651,15.94
0.5026927448888994,15.96
0.4960781384921674,15.98
0.4827873631204798,16.0
0.4359414492645132,16.02
0.5572267380030064,16.04
0.47307955728346296,16.06
0.4661139792962844,16.08
0.3975908388707268,16.1
0.4666978700247945,16.12
0.42935086583097387,16.14
0.44406978445700596,16.16
0.5341816503836457,16.18
0.5254696755125964,16.2
0.6130934564966175,16.22
0.6670761401636016,16.24
0.754024037890995,16.26
0.6610618017755983,16.28
0.628463715877791,16.3
0.6110716376541131,16.32
0.5877043760785908,16.34
0.5495517393078365,16.36
0.7094829708507799,16.38
0.6464021546726231,16.4
0.5685800087895404,16.42
0.6084379061868871,16.44
0.6322607301770018,16.46
0.5777201459005845,16.48
0.6935478401461418,16.5
0.5995893699357766,16.52
0.6514824482764471,16.54
0.7160967396010055,16.56
0.7627464219707573,16.58
0.6863296549559055,16.6
0.676352896153036,16.62
0.7210510286026676,16.64
0.6732586278099157,16.66
0.7202287597735656,16.68
0.7430448594009702,16.7
0.656812238702288,16.72
0.6874329797791922,16.74
0.7692396155291574,16.76
0.742055851485786,16.78
0.7855731615688645,16.8
0.7371545621197876,16.82
0.7663220050723845,16.84
0.8202753332082934,16.86
0.8374455080998466,16.88
0.8259643192311927,16.9
0.8322383280430078,16.92
0.7920522071789085,16.94
0.7769680110234561,16.96
0.7564794990937322,16.98
0.8215805922459576,17.0
0.7499882131627825,17.02
0.8404177951692708,17.04
0.822915791496789,17.06
0.8386957949794878,17.08
0.8322383280430079,17.1
0.8554002231559673,17.12
0.8313088006681478,17.14
0.7536673524967237,17.16
0.7843413193322425,17.18
0.8250138983517709,17.2
0.7389436973669784,17.22
0.7513013195168077,17.24
0.697217890061619,17.26
0.7065830493724072,17.28
0.7246286800630438,17.3
0.7856189859327577,17.32
0.7800736288118285,17.34
0.8444428580185415,17.36
0.8748036802583733,17.38
0.8293526022819153,17.4
0.7730866591158578,17.42
0.7163937287800954,17.44
0.7065830493724071,17.46
0.6509310815710685,17.48
0.6706733453186654,17.5
0.6809040098923651,17.52
0.6555727649914725,17.54
0.7750196697608362,17.56
0.7152979143509047,17.58
0.6223713540663136,17.6
0.6555727649914727,17.62
0.647143029531967,17.64
0.6935478401461418,17.66
0.6471929828653769,17.68
0.6504792161295961,17.7
0.6456151733495255,17.72
0.6261893215899464,17.74
0.5827859790969736,17.76
0.6369259903314325,17.78
0.6140080477181648,17.8
0.6090497136876992,17.82
0.5729908229936885,17.84
0.559361595246489,17.86
0.5812561251465829,17.88
0.6056551186712855,17.9
0.5942328901438527,17.92
0.5572267380030063,17.94
0.5811363473101889,17.96
0.5793732827978308,17.98
0.5558332084311609,18.0
0.5605950990689256,18.02
0.5764109163852255,18.04
0.5119656812199841,18.06
0.4849349326475968,18.08
0.43680096454392636,18.1
0.4440776255855798,18.12
0.4906000452814058,18.14
0.5031141971427451,18.16
0.473839035036311,18.18
0.547513003086587,18.2
0.5447755793892001,18.22
0.518679696761449,18.24
0.4751625648312679,18.26
0.4513217861121058,18.28
0.415777083905602,18.3
0.4289510227401708,18.32
0.3604667287087516,18.34
0.43043440628789703,18.36
0.29696916587569416,18.38
0.31022367902348025,18.4
0.23258949455553565,18.42
0.23950887287024855,18.44
0.38639691809651816,18.46
0.34285693379898197,18.48
0.3245841197173835,18.5
0.47167190451129726,18.52
0.4011374216533574,18.54
0.3727647700471937,18.56
0.3440435403921101,18.58
0.3494741941757506,18.6
0.3240541350542645,18.62
0.28945985825736087,18.64
0.29515934682059036,18.66
0.2964815636152288,18.68
0.32970834050218734,18.7
0.3478530640627557,18.72
0.2921397343063916,18.74
0.32255367505544064,18.76
0.25313144148246175,18.78
0.2939582915790675,18.8
0.2641261698532054,18.82
0.30368063792446026,18.84
0.3197301032200708,18.86
0.2660667158132763,18.88
0.25038790605389044,18.9
0.2425041024110493,18.92
0.24778019769748635,18.94
0.3054096768713808,18.96
0.30529187597701424,18.98
0.37699665502556534,19.0
0.3310408718923825,19.02
0.3517610359295492,19.04
0.3240541350542644,19.06
0.36823169247917037,19.08
0.2583220782736416,19.1
0.3537730168048861,19.12
0.33752785047066347,19.14
0.37147705602597375,19.16
0.34404354039210994,19.18
0.4180760856018696,19.2
0.3728924664846851,19.22
0.4032174536403664,19.24
0.3981059080469324,19.26
0.4214073159352417,19.28
0.4440960264972306,19.3
0.4236191490274362,19.32
0.5584591231208574,19.34
0.5421723091944853,19.36
0.6300477926370628,19.38
0.5216787521397489,19.4
0.4593553961211218,19.42
0.465833291955486,19.44
0.5376379851152097,19.46
0.49971897541147237,19.48
0.6027104006346974,19.5
0.5916544861391102,19.52
0.5438816169952532,19.54
0.47423398610191125,19.56
0.4794143897089092,19.58
0.5530235101018796,19.6
0.6191891538243608,19.62
0.635036076993058,19.64
0.6787714836691948,19.66
0.6838655078300946,19.68
0.7238336875858701,19.7
0.6801742220210454,19.72
0.6453477288433715,19.74
0.6658228458996629,19.76
0.6566526844611685,19.78
0.7100333734364778,19.8
0.658099627784864,19.82
0.7399200448221779,19.84
0.7170422362991166,19.86
0.7501253259313471,19.88
0.6972178900616187,19.9
0.7139911550645507,19.92
0.6935478401461413,19.94
0.6868973986004375,19.96
0.6938931642184567,19.98
0.6760121069674336,20.0
0.787476132054355,20.02
0.6904548835866255,20.04
0.7002839764581366,20.06
0.7170422362991166,20.08
0.7190355530188982,20.1
0.7298125452401525,20.12
0.8238933518036057,20.14
0.7836813351381448,20.16
0.7559539216954972,20.18
0.7371493894883537,20.2
0.7389436973669783,20.22
0.7163937287800954,20.24
0.8355692689740367,20.26
0.8123910105599136,20.28
0.7389436973669784,20.3
0.7633396789098591,20.32
0.8662722444143258,20.34
0.808417704069052,20.36
0.8694833081804129,20.38
0.8207100521920084,20.4
0.771455116721872,20.42
0.7944314674904536,20.44
0.8037727450769332,20.46
0.8260494278158842,20.48
0.822915791496789,20.5
0.8437637644791679,20.52
0.8624399918732869,20.54
0.9137904764680889,20.56
0.8988298993729033,20.58
0.8199455888979437,20.6
0.8261487708419726,20.62
0.8666851163900812,20.64
0.820360045756244,20.66
0.8164117414589603,20.68
0.8262662452582843,20.7
0.6801735355166194,20.72
0.6151737148233178,20.74
0.7173971968064711,20.76
0.7750196697608362,20.78
0.7649875419033493,20.8
0.8656149283510406,20.82
0.8975427768834222,20.84
0.8982407800437667,20.86
0.8415911267572304,20.88
0.788159033932659,20.9
0.771455116721872,20.92
0.6340319921680946,20.94
0.7559539216954974,20.96
0.8043810701780224,20.98
0.7436837143219531,21.0
0.7588476448402962,21.02
0.8018811690144186,21.04
0.7540240378909947,21.06
0.8188337601062523,21.08
0.7466831736558311,21.1
0.7206686242996753,21.12
0.7521592629795194,21.14
0.7887085947158825,21.16
0.7167083547116122,21.18
0.7246286800630438,21.2
0.7223260818030418,21.22
0.6369259903314324,21.24
0.7488690459939117,21.26
0.7005767887966277,21.28
0.703715346941551,21.3
0.7119964429558245,21.32
0.7066280318235117,21.34
0.7488690459939118,21.36
0.6916700004933354,21.38
0.6794918039578612,21.4
0.651467652738953,21.42
0.6808231593601862,21.44
0.6340671549933758,21.46
0.6218390724158848,21.48
0.6834501825457977,21.5
0.6403297077627423,21.52
0.6350360769930584,21.54
0.6084379061868871,21.56
0.6670761401636016,21.58
0.5729908229936885,21.6
0.611071637654113,21.62
