disp,time
0.012076606962312034,0.0
0.0,0.02
0.0019432947733968075,0.04
0.008828299373648747,0.06
0.002123331619498886,0.08
0.02703167602431481,0.1
0.026138127748774855,0.12
0.031072668712315364,0.14
0.035057521067048875,0.16
0.03312339690108278,0.18
0.03311639808094686,0.2
0.020763032523880034,0.22
0.025377784836697774,0.24
0.04331955333761968,0.26
0.0332013412272237,0.28
0.05178246433703639,0.3
0.04126695079780319,0.32
0.037584878944224964,0.34
0.03392690986061505,0.36
0.03437619475083648,0.38
0.040328559604887584,0.4
0.03932171660032017,0.42
0.03747790505514353,0.44
0.041998524082883196,0.46
0.03595972958536546,0.48
0.04526756644542592,0.5
0.021475212189340565,0.52
0.04597923608235859,0.54
0.04168621720483853,0.56
0.05302797223123162,0.58
0.028583267089368546,0.6
0.05175987964884626,0.62
0.04455383818720906,0.64
0.06486088073499466,0.66
0.03944021338931102,0.68
0.023469615417341397,0.7
0.016513753053471133,0.72
0.029642143967159227,0.74
0.018894447063500408,0.76
0.029098668139741265,0.78
0.02443467692406989,0.8
0.02001091055766932,0.82
0.013608970798636575,0.84
0.011642024175984582,0.86
0.011200256846334232,0.88
0.013293939064529433,0.9
0.02673409172470796,0.92
0.004151297617676602,0.94
0.02590541935362526,0.96
0.01032691289925368,0.98
0.0032651859960149522,1.0
0.0059302778269817065,1.02
0.02296382135500797,1.04
0.02001091055766938,1.06
0.012882937715067634,1.08
0.014972745644721182,1.1
0.02416242566615664,1.12
0.020721554711258826,1.14
0.019248955763090173,1.16
0.02428158627823619,1.18
0.02065499784415561,1.2
0.025105953294564172,1.22
0.015937156727600536,1.24
0.02658825662303248,1.26
0.030677716076131255,1.28
0.02491400601128874,1.3
0.03548207052570483,1.32
0.026956612439342584,1.34
0.0205820521392132,1.36
0.019914813419974736,1.38
0.034093884624041455,1.4
0.021729885943553708,1.42
0.022823204547346407,1.44
0.02798681742987807,1.46
0.021852577596072082,1.48
0.027821542787341075,1.5
0.03254815442412148,1.52
0.04524640224071093,1.54
0.019248955763090173,1.56
0.02590541935362526,1.58
0.032097844601895346,1.6
0.0322119839968277,1.62
0.03131761137900023,1.64
0.0323138226533187,1.66
0.026956612439342525,1.68
0.02561632559193896,1.7
0.0352529479514737,1.72
0.044525472682499886,1.74
0.054156068892669045,1.76
0.03450518737035732,1.78
0.02142227751262048,1.8
0.012816579567593057,1.82
0.032297665846806385,1.84
0.055663454529896156,1.86
0.06544144400517116,1.88
0.06524221855400521,1.9
0.06608644538612404,1.92
0.05762112749844078,1.94
0.04601634014678233,1.96
0.05150836768323231,1.98
0.06445042758282944,2.0
0.07887659901777605,2.02
0.06939654084787455,2.04
0.05995277414340434,2.06
0.07202565709473203,2.08
0.04639902223450536,2.1
0.06419071700231778,2.12
0.06075486508846732,2.14
0.07103174322610789,2.16
0.09320915469177023,2.18
0.10903471421470971,2.2
0.10744487328095123,2.22
0.08167125037686532,2.24
0.10505744641638226,2.26
0.127839573219522,2.28
