disp,time
0.9724447510157898,0.0
0.9459603881374132,0.02
0.9568673970892968,0.04
0.9871061403187952,0.06
0.9483998091464336,0.08
0.9453118772679203,0.1
0.9633699367594368,0.12
0.9539330655387053,0.14
0.9580444694098245,0.16
0.9702368631822711,0.18
0.9352630919778906,0.2
0.921936013307297,0.22
0.9714479155674915,0.24
0.969798906501087,0.26
0.9143026160992571,0.28
0.879797019647077,0.3
0.9238879751327946,0.32
0.9556986673379892,0.34
0.9544211406400658,0.36
0.9459157781928709,0.38
0.900418937914268,0.4
0.9359486545142848,0.42
0.9374662959863024,0.44
0.9916041143105576,0.46
0.9452023265092897,0.48
0.9673844922712763,0.5
0.991377390181456,0.52
0.9344638405854255,0.54
0.9448620781399406,0.56
0.9544211406400658,0.58
0.9684272293630287,0.6
0.9618102632795075,0.62
0.9476314670887417,0.64
0.948743925860893,0.66
0.9346047346946965,0.68
0.9442595345653205,0.7
0.9610003168798026,0.72
0.9514931889926962,0.74
0.9573140728014724,0.76
0.9509897452834828,0.78
0.9619943399594758,0.8
0.9604284108556869,0.82
0.9402759631788693,0.84
0.9820917359153004,0.86
0.9457937033328565,0.88
0.9543822061615043,0.9
0.9493000321342917,0.92
0.9359486545142848,0.94
0.9484101684188947,0.96
0.9344638405854254,0.98
0.9616387024456987,1.0
0.9430482493608732,1.02
0.8966236313839003,1.04
0.9551994884988237,1.06
0.9759210954043683,1.08
0.9427401884759793,1.1
0.9585373415268097,1.12
0.938177902871107,1.14
0.941422225404078,1.16
0.9574356282205216,1.18
0.941517904079142,1.2
0.9389089562233027,1.22
0.9758890205826365,1.24
0.9561936579849285,1.26
0.9586327172713699,1.28
0.9253787037015893,1.3
0.9599516606829244,1.32
0.9475955882727491,1.34
0.9418609161774022,1.36
0.9430207567751976,1.38
0.9354619552808684,1.4
0.9280951467334844,1.42
0.966863063050135,1.44
0.91167798777093,1.46
0.929699616237799,1.48
0.9520922381188236,1.5
0.946313254249802,1.52
0.9592960487732946,1.54
0.9492408510309277,1.56
0.9797072618822125,1.58
0.9513455112125887,1.6
0.9237029763882166,1.62
0.941422225404078,1.64
0.9638482956452328,1.66
0.9730998320467228,1.68
0.9281462986512873,1.7
0.9514710106941079,1.72
0.9252248624730949,1.74
0.9419703291874454,1.76
0.9004156798246213,1.78
0.9343750574760185,1.8
0.936737445536923,1.82
0.9539192835770048,1.84
0.965252212287394,1.86
0.91167798777093,1.88
0.9396811393031943,1.9
0.9463499157193238,1.92
0.9244405376197706,1.94
0.9695290701856243,1.96
0.9573421879301154,1.98
1.0,2.0
0.9625595067321896,2.02
0.9619047243936468,2.04
0.9911774583672068,2.06
0.9573421879301154,2.08
0.9048899671202202,2.1
0.9233041739493911,2.12
0.8652100834688575,2.14
0.8979745787426864,2.16
0.8764883855386864,2.18
0.8355409084028829,2.2
0.8384800178790432,2.22
0.8303567472505405,2.24
0.8670127412305534,2.26
0.8582666980459597,2.28
0.8885623143976713,2.3
0.8582666980459597,2.32
0.9001539574012279,2.34
0.9348745978554491,2.36
0.9529826269362083,2.38
0.916867922117275,2.4
0.9238383267518776,2.42
0.8677821069681234,2.44
0.8323603155451692,2.46
0.8496279037389799,2.48
0.8627911654037693,2.5
0.8552470121337374,2.52
0.8322314067312173,2.54
0.847199861498514,2.56
0.8360787592781957,2.58
0.8922388912349442,2.6
0.8393521437664148,2.62
0.8415134569561926,2.64
0.8594383715434498,2.66
0.8453842660397732,2.68
0.8551125713638775,2.7
0.8439013554482214,2.72
0.8577879840595458,2.74
0.8538752691716348,2.76
0.8395100579605457,2.78
0.845773391513904,2.8
0.8411975765407563,2.82
0.8466178765202783,2.84
0.8337897485255451,2.86
0.865437360990264,2.88
0.8539389070782469,2.9
0.8374232395574508,2.92
0.8473044072701491,2.94
0.8432650247809642,2.96
0.8217346848305136,2.98
0.8281283188955457,3.0
0.7698029366739841,3.02
0.7819966770563823,3.04
0.7633305147309881,3.06
0.72750070781818,3.08
0.7827721319682468,3.1
0.7861756721550506,3.12
0.7544366579164224,3.14
0.761955292954148,3.16
0.7550554196645913,3.18
0.7588186619035217,3.2
0.7302203009412774,3.22
0.7717628793229232,3.24
0.7449003706685682,3.26
0.7278787975839606,3.28
0.7721873824734501,3.3
0.7351898750705844,3.32
0.7405320152737359,3.34
0.7493432867895881,3.36
0.7278787975839606,3.38
0.755482871011152,3.4
0.7166226068049235,3.42
0.7310422819446593,3.44
0.7631087304578421,3.46
0.7671931727240373,3.48
0.7320487590425421,3.5
0.7329689395769009,3.52
0.7345386674152969,3.54
0.6998066251037671,3.56
0.7131191662109708,3.58
0.7083707106100049,3.6
0.6993746510932732,3.62
