disp,time
0.738336256048569,0.0
0.7557877200956248,0.02
0.7170381794834939,0.04
0.7457441174382735,0.06
0.7367130162468746,0.08
0.7512148556254213,0.1
0.7457726431023385,0.12
0.7526126793081476,0.14
0.7473732058192237,0.16
0.7504372712513906,0.18
0.7529308308687147,0.2
0.7504372712513906,0.22
0.7670771408437006,0.24
0.763215967081153,0.26
0.7571250394696262,0.28
0.7453878027301801,0.3
0.7658739544210098,0.32
0.7526432977930326,0.34
0.7564716364253894,0.36
0.7340963322732117,0.38
0.7423504248764548,0.4
0.759261434335605,0.42
0.7599845977161612,0.44
0.7649969756159305,0.46
0.762372372700081,0.48
0.7679043059584383,0.5
0.7672026607653571,0.52
0.7472193385596634,0.54
0.7771816459424119,0.56
0.7797964283667682,0.58
0.7794973688103224,0.6
0.7606432755605407,0.62
0.7740591794429229,0.64
0.7559297176402682,0.66
0.7773386191703547,0.68
0.769399014678231,0.7
0.7732739032147505,0.72
0.7798040190334955,0.74
0.7754735675235213,0.76
0.7794973688103224,0.78
0.7810214208355235,0.8
0.7958482182607939,0.82
0.7689292635832846,0.84
0.793099541932913,0.86
0.7608889988270414,0.88
0.7906340623846613,0.9
0.7814882524486071,0.92
0.7820243602938544,0.94
0.783894714188391,0.96
0.7721801393045014,0.98
0.7969998158066478,1.0
0.7841302126186006,1.02
0.7983348604434354,1.04
0.7810902812939697,1.06
0.7815470416345405,1.08
0.7906340623846615,1.1
0.7857253334031185,1.12
0.7817646072549596,1.14
0.788138381409404,1.16
0.7810471930531732,1.18
0.7939158956533928,1.2
0.7958580298901018,1.22
0.7826730454676011,1.24
0.7765480177068784,1.26
0.7969465143903507,1.28
0.7951950318156604,1.3
0.7876498075072941,1.32
0.7788125918218417,1.34
0.80089962056166,1.36
0.802983073493278,1.38
0.7762570337757835,1.4
0.806639499878843,1.42
0.809631157005299,1.44
0.7857980614378927,1.46
0.8096246148084312,1.48
0.8052933915375846,1.5
0.8054670473220116,1.52
0.8200407252803498,1.54
0.8163430084162631,1.56
0.8205004264102741,1.58
0.8170835218250894,1.6
0.8204412375015995,1.62
0.8349175292875253,1.64
0.8362966257027492,1.66
0.8324959563213667,1.68
0.8547378322854798,1.7
0.839192029004278,1.72
0.8379674163218087,1.74
0.8418954335128233,1.76
0.8411277782638507,1.78
0.8565451825622783,1.8
