disp,time
0.9561547921680421,5.2
0.9580431812341877,5.22
0.9573245718724873,5.24
0.9578318620291526,5.26
0.9577850392743724,5.28
0.9578026292818284,5.3
0.9577513798103794,5.32
0.9571940968054695,5.34
0.9562553179039048,5.36
0.9574708693187542,5.38
0.9569846632789514,5.4
0.9572213865332004,5.42
0.9567862555035026,5.44
0.9565496004241911,5.46
0.9572213865332004,5.48
0.9564939007452752,5.5
0.9564482288377072,5.52
0.9571766664578218,5.54
0.9578381302416217,5.56
0.9552757720356326,5.58
0.9548687624832698,5.6
0.9549275727816918,5.62
0.9548166091460142,5.64
0.9533585380316089,5.66
0.9526053999125959,5.68
0.9501388665744032,5.7
0.9523614685492912,5.72
0.9492975892631972,5.74
0.9481633629694982,5.76
0.9465721517528779,5.78
0.9453096594892338,5.8
0.9453311608784464,5.82
0.9449810107651332,5.84
0.9472645735744432,5.86
0.9472816357557807,5.88
0.9481245454175335,5.9
0.9466619988297114,5.92
0.9462133828096265,5.94
0.9438502783778986,5.96
0.9438768692897509,5.98
0.9440538241493281,6.0
0.9440265489592664,6.02
0.9442239322275642,6.04
0.943265687694566,6.06
0.9443267931923132,6.08
0.9459825895052372,6.1
0.9456685416157218,6.12
0.9444394173171444,6.14
0.943381897988716,6.16
0.9447848467200237,6.18
0.9436615464233732,6.2
0.9437132406685947,6.22
0.944898352272022,6.24
0.9464329690105852,6.26
0.9468076075142232,6.28
0.9482120317563506,6.3
0.9487861196805566,6.32
0.9478545564204963,6.34
0.9493168182793607,6.36
0.9508427281746948,6.38
0.952188738569628,6.4
0.9534520575099492,6.42
0.9566933366706797,6.44
0.9573042195951326,6.46
0.9578097278227311,6.48
0.9563564630236164,6.5
0.9563208142111757,6.52
0.9551831250515872,6.54
0.954525494905935,6.56
0.9548303849163225,6.58
0.954319616860252,6.6
0.9556399119146557,6.62
0.9573134300771972,6.64
0.9578681269983325,6.66
0.9583252177387526,6.68
0.9570419377266749,6.7
0.9577358031502334,6.72
0.9577310138169938,6.74
0.9574603721623863,6.76
0.9573795190135093,6.78
0.9572823517461119,6.8
0.9553168518707652,6.82
0.9516624150190249,6.84
0.9492740512965312,6.86
0.9481580835813985,6.88
0.9465011690669807,6.9
0.9464439077532011,6.92
0.9432120976930206,6.94
0.9417532348313757,6.96
0.9393743600441453,6.98
0.9372174453229912,7.0
0.9372951609620412,7.02
0.935749962979475,7.04
0.9354797979145,7.06
0.9351433530449134,7.08
0.9358491221243761,7.1
0.9368452734455611,7.12
0.936496612962041,7.14
0.9380370379131412,7.16
0.9375044967522794,7.18
0.9388015630096722,7.2
0.9378377319931267,7.22
0.9408826207858982,7.24
0.9405911855793462,7.26
0.9415491712114148,7.28
0.9444138007584985,7.3
0.946526967822216,7.32
0.9474911300921338,7.34
0.9478494701975355,7.36
0.9481750272662564,7.38
0.948612724476371,7.4
0.9480151660253721,7.42
0.9468416517665035,7.44
0.9453688481239734,7.46
0.9456662499649053,7.48
0.9450010008890237,7.5
0.9463893003752755,7.52
0.9465890327547143,7.54
0.9491644152005781,7.56
0.9479008191899561,7.58
0.9469981044182445,7.6
0.9477915217035893,7.62
0.9473306648944001,7.64
0.9476542893400923,7.66
0.947395588099975,7.68
0.9485702655892297,7.7
0.9479573400768955,7.72
0.9475406590422312,7.74
0.9479833332361841,7.76
0.9469526971514498,7.78
0.9466292833706009,7.8
0.947157203090322,7.82
0.9440952181404213,7.84
0.9414766666628857,7.86
0.9372692425283043,7.88
0.9348821277443032,7.9
0.9320283463105178,7.92
0.9284250823777727,7.94
0.9269418894723129,7.96
0.9261340104633325,7.98
0.9249187625976494,8.0
0.9235749836400778,8.02
0.9220589553892805,8.04
0.9221277771092369,8.06
0.9239522370422915,8.08
0.9251123966193315,8.1
0.9274667466307979,8.12
0.926766310307397,8.14
0.9255914585996197,8.16
0.928810153234049,8.18
0.9301414889714629,8.2
0.9307343603899971,8.22
0.9323998458194995,8.24
0.9335014484798396,8.26
0.9347065730555106,8.28
0.9373693251371326,8.3
0.9407113652159432,8.32
0.942216811792088,8.34
0.9423704539190487,8.36
0.942216811792088,8.38
0.9419724257370954,8.4
0.9419962692738456,8.42
0.9425699603564761,8.44
0.9430355109396252,8.46
0.9443721748515196,8.48
0.9464258109112955,8.5
0.9467125426021669,8.52
0.9474163112103469,8.54
0.9473653097740049,8.56
0.9470790519383954,8.58
0.9466808684123503,8.6
0.9471414555940548,8.62
0.9469690951766582,8.64
0.9468584924747315,8.66
0.9478976060064643,8.68
0.9477920122169445,8.7
0.9481040791019122,8.72
0.947498730954849,8.74
0.9474911300921338,8.76
0.946964903618305,8.78
0.9460507177923336,8.8
0.9458032528398048,8.82
0.9456611831609762,8.84
0.946295609997854,8.86
0.9464777057172762,8.88
0.9465358143800912,8.9
0.9477502472542038,8.92
0.9473228199670934,8.94
0.9469260248955543,8.96
0.9480825843350841,8.98
0.9478083018746146,9.0
0.9484292809569851,9.02
0.9478798915889644,9.04
0.9479587693275068,9.06
0.9479729610837246,9.08
0.9484851357092592,9.1
0.9488021460692839,9.12
0.9492352581306237,9.14
0.9491883882291943,9.16
0.9488652230386974,9.18
0.948993560417389,9.2
0.9493669960581493,9.22
0.9493143803945836,9.24
0.9474834734463224,9.26
0.9465453581573985,9.28
0.9464492201559597,9.3
0.9466053933073934,9.32
0.9464897821763595,9.34
0.9458218054343599,9.36
0.9443567050883667,9.38
0.9444138007584985,9.4
0.9436233135654366,9.42
0.9434839577942236,9.44
0.9433936189780381,9.46
0.9437087588822733,9.48
0.9428845069536441,9.5
0.9431547825790035,9.52
0.9434071835057237,9.54
0.9433936189780381,9.56
0.942592735110184,9.58
0.9411818832949153,9.6
0.9405606384279993,9.62
0.9397775824191047,9.64
0.9401283958785072,9.66
0.9385739523930521,9.68
0.9387987331606578,9.7
0.9380886513338762,9.72
0.9379736088745618,9.74
0.9386000169420852,9.76
0.9404881040326073,9.78
0.9421410858112691,9.8
0.9433011245136029,9.82
0.9432340021378973,9.84
0.9439899900997657,9.86
0.9451918404147812,9.88
0.9466950055968976,9.9
0.9486971708721841,9.92
0.9498104254428364,9.94
0.9490417511120487,9.96
0.9493715155074862,9.98
0.9487521560203567,10.0
0.9483407648664719,10.02
0.9489340791148042,10.04
0.9501586430093494,10.06
0.9503116644804689,10.08
0.9513776595094403,10.1
0.9521472952606018,10.12
0.9511818560925159,10.14
0.9509843472234091,10.16
0.9502102839782207,10.18
0.9502340411570648,10.2
0.949431957928858,10.22
0.9488387742135409,10.24
0.9455248814049122,10.26
0.9429030783335224,10.28
0.9420691621236795,10.3
0.9424675778192915,10.32
0.9424602001929007,10.34
0.9404807160276841,10.36
0.9407401197171239,10.38
0.9374127455167754,10.4
0.9364514167541027,10.42
0.9326527916475399,10.44
0.9327756293066422,10.46
0.9340634542883464,10.48
0.9346140701289479,10.5
0.9373483448432898,10.52
0.9384148899250959,10.54
0.9403475977968184,10.56
0.9421658045874354,10.58
0.9435402388061244,10.6
0.9421991223160875,10.62
0.9410407106825237,10.64
0.9413764211140574,10.66
0.9422551735104873,10.68
0.943345500392723,10.7
0.9452295684125598,10.72
0.9452295684125598,10.74
0.9452017031443873,10.76
0.9457954648356356,10.78
0.9471914129055092,10.8
0.9462756223675481,10.82
0.9472717790856203,10.84
0.9472059293686722,10.86
0.9478073326813627,10.88
0.9481981505478729,10.9
0.9490731236969363,10.92
0.9489569794932649,10.94
0.9486467770193197,10.96
0.9483710141610174,10.98
0.9479077674327993,11.0
0.9480286249857109,11.02
0.9463360881203549,11.04
0.9447249702975163,11.06
0.9430694434835918,11.08
0.9397917548366092,11.1
0.9383350494814686,11.12
0.9373670564824625,11.14
0.937477552835195,11.16
0.9390835888581625,11.18
0.9394129177565346,11.2
0.9400436569657946,11.22
0.9398496542935332,11.24
0.9397209265456639,11.26
0.9411818832949153,11.28
0.9417165441855765,11.3
0.9421634781037524,11.32
0.942789919402485,11.34
0.9432158827482873,11.36
0.9432744767071298,11.38
0.9422774999887542,11.4
0.9424815683628247,11.42
0.9406558927911013,11.44
0.9412127106743365,11.46
0.9400518214816299,11.48
0.9409321114835832,11.5
0.9410749317072871,11.52
0.9416521042570072,11.54
0.9419185211725148,11.56
0.940983484807458,11.58
0.9417548880925197,11.6
0.9422053015580834,11.62
0.9429178110832402,11.64
0.9422932519859325,11.66
0.9419247532936191,11.68
0.9406819119372581,11.7
0.9411868957387128,11.72
0.9388187756617189,11.74
0.93754001443546,11.76
0.934245608707459,11.78
0.932461512829084,11.8
0.9323942306450739,11.82
0.9334290828212212,11.84
0.9343975549058549,11.86
0.9338242263559613,11.88
0.9333186786784653,11.9
0.9351553696470563,11.92
0.9370099216713454,11.94
0.9387495835214333,11.96
0.9394535903991308,11.98
0.9402285553763999,12.0
0.9388645796537752,12.02
0.9389021210693467,12.04
0.9380496786919814,12.06
0.9376211303012,12.08
0.9358536435878564,12.1
0.9348287860220355,12.12
0.9332842950361443,12.14
0.934648152577559,12.16
0.9358063726365702,12.18
0.9372009792062969,12.2
0.9388220598767963,12.22
0.939876190332854,12.24
0.9407385617055473,12.26
0.9425750180419209,12.28
0.943692906058231,12.3
0.9429441722356339,12.32
0.9447683041263416,12.34
0.9442274187254838,12.36
0.9439492352822701,12.38
0.943838880765223,12.4
0.9432452799009532,12.42
0.94245747149987,12.44
0.9426626214696487,12.46
0.94245747149987,12.48
0.9414581438562486,12.5
0.9405321146602674,12.52
0.9373777378301623,12.54
0.933917133083568,12.56
0.9317606637427884,12.58
0.929881719663929,12.6
0.9283658592389533,12.62
0.9283004794184881,12.64
0.927187006394518,12.66
0.9274774521630903,12.68
0.9264975743592369,12.7
0.9269668411968799,12.72
0.9272242344840737,12.74
0.9262015677204211,12.76
0.9268867239733692,12.78
0.9263972801489225,12.8
0.9269070920954642,12.82
0.9272963996595157,12.84
0.9301741626426573,12.86
0.9328235299065298,12.88
0.931584896361672,12.9
0.9341103763939973,12.92
0.9352594590841068,12.94
0.9389544706285545,12.96
0.9409020859406388,12.98
0.9420760337785951,13.0
0.9440229060667112,13.02
0.9433910190148885,13.04
0.9444906563935188,13.06
0.9450010008890237,13.08
0.944709434699385,13.1
0.9448096229221792,13.12
0.9448060239593158,13.14
0.9460818413194338,13.16
0.94531500311769,13.18
0.9466112692393345,13.2
0.9474836759351568,13.22
0.9481349158192023,13.24
0.948320252762106,13.26
0.9480350197513372,13.28
0.9481477528891592,13.3
0.9486247391264774,13.32
0.948347093039279,13.34
0.9481089489473554,13.36
0.9491296073221374,13.38
0.9489595751876253,13.4
0.9490239909641529,13.42
0.9497925410322043,13.44
0.9486930125641442,13.46
0.9476152853112672,13.48
0.9437835385302001,13.5
0.9421729288536075,13.52
0.9400855924742735,13.54
0.9399172588583088,13.56
0.9406750255220108,13.58
0.9402999784154685,13.6
0.9400452858392166,13.62
0.9411255362817753,13.64
0.9425750180419209,13.66
0.9439219362841721,13.68
0.9451463340973852,13.7
0.9469605201626532,13.72
0.9476327122247489,13.74
0.9477787048043436,13.76
0.9466499216293959,13.78
0.9465500333455004,13.8
0.9462953586116949,13.82
0.9463552220791285,13.84
0.9454066307461992,13.86
0.9459787624927859,13.88
0.9460818413194338,13.9
0.9461946553842991,13.92
0.9464116286216383,13.94
0.9469260248955543,13.96
0.9444207855045734,13.98
0.9429104400526297,14.0
0.9423363711257976,14.02
0.9410828092973293,14.04
0.9408175430907635,14.06
0.9396403454867913,14.08
0.937235779381668,14.1
0.9361601434416063,14.12
0.9347157272744988,14.14
0.9352036064344275,14.16
0.9333565347627344,14.18
0.9344574745908883,14.2
0.9331393535895219,14.22
0.9310988481203395,14.24
0.9276297116746864,14.26
0.9241177659456896,14.28
0.9229568260776918,14.3
0.9219667259609202,14.32
0.9243408785209792,14.34
0.9248785278304025,14.36
0.9261239898077341,14.38
0.9280075289090568,14.4
0.929424019326033,14.42
0.9320013576010325,14.44
0.9337385762225736,14.46
0.9364323351177293,14.48
0.9365590453104838,14.5
0.9399637626071422,14.52
0.9433508795674526,14.54
0.9458328922528064,14.56
0.9454841489658149,14.58
0.9454335408649095,14.6
0.9448197878743183,14.62
0.9463877273153865,14.64
0.9485712223823154,14.66
0.9502386905748066,14.68
0.9502981606979756,14.7
0.949852190256564,14.72
0.9490091725845995,14.74
0.9489696495650431,14.76
0.9490141190017908,14.78
0.9504537183170371,14.8
0.951252013101101,14.82
0.9529558777042624,14.84
0.9534414702620525,14.86
0.9532365105777422,14.88
0.9509264050539586,14.9
0.949591561632294,14.92
0.9484355874534864,14.94
0.9490190848139556,14.96
0.9491391532163532,14.98
0.9506217652985939,15.0
0.9517856589458481,15.02
0.950465240110317,15.04
0.9517887519133327,15.06
0.9511371204387198,15.08
0.9518980326157884,15.1
0.9506107502185472,15.12
0.9510238248486947,15.14
0.9523373804712987,15.16
0.9522341077038238,15.18
0.9531616492265487,15.2
0.9521341226444556,15.22
0.9514666715204428,15.24
0.951036183588516,15.26
0.9514682038942903,15.28
0.9515713929378745,15.3
0.9522847212548256,15.32
0.9521981697039072,15.34
0.9521929648190331,15.36
0.9527057063402523,15.38
0.953008755396479,15.4
0.9528750637494146,15.42
0.9532689331173494,15.44
0.9532559501645717,15.46
0.9534902204319022,15.48
0.9538005755410616,15.5
0.9538658007389172,15.52
0.9547053345735453,15.54
0.9553181546771629,15.56
0.955247107810817,15.58
0.9556493396507343,15.6
0.9561611472998978,15.62
0.9559000596061771,15.64
0.9564293586159975,15.66
0.9562490651285613,15.68
0.9573034692336099,15.7
0.9568640795198479,15.72
0.9579453656223607,15.74
0.957097496284969,15.76
0.9572496648500487,15.78
0.9581123574928663,15.8
0.9589754493230168,15.82
0.9583317718564006,15.84
0.9589219267068111,15.86
0.959150094082042,15.88
0.9595970608373092,15.9
0.959827220013888,15.92
0.9601772963480261,15.94
0.9608143153026344,15.96
0.9617818692610872,15.98
0.960575285467285,16.0
0.9616221840063517,16.02
0.9620186380732768,16.04
0.9614031026276925,16.06
0.9609877291486522,16.08
0.9611139438248266,16.1
0.961896676988005,16.12
0.9627338289125058,16.14
0.9610683062542975,16.16
0.9620985984289403,16.18
0.9601679556517593,16.2
0.9595153725175986,16.22
0.9604175963712839,16.24
0.961739116277203,16.26
0.9618304197551484,16.28
0.9612962943123622,16.3
0.9621445497819028,16.32
0.9618645602055478,16.34
0.9619069737637296,16.36
0.9607602389959135,16.38
0.9626676630003995,16.4
0.9623094724504943,16.42
0.9638159966225157,16.44
0.96268734843531,16.46
0.9633731396398887,16.48
0.9628972072687287,16.5
0.9640491035888985,16.52
0.9629103059713199,16.54
0.9638950416808749,16.56
0.963346936764295,16.58
0.9655525911859277,16.6
0.9660413847727196,16.62
0.9675266125174471,16.64
0.9682996248834373,16.66
0.9676536763689174,16.68
0.96922848752296,16.7
0.9687734361919302,16.72
0.96776592912482,16.74
0.9703083731158335,16.76
0.9724179253351823,16.78
0.9714277794821936,16.8
0.9733074329481184,16.82
0.9720936935379202,16.84
0.9714777069327979,16.86
0.9697899715491938,16.88
0.9680254630967318,16.9
0.9677863796286043,16.92
0.968534678364704,16.94
0.9676012623298613,16.96
0.967442937929322,16.98
0.9669924706328149,17.0
0.9655694976176997,17.02
0.9647776480521046,17.04
0.9619993966800164,17.06
0.9624042536940584,17.08
0.9621295293430795,17.1
0.962180366109229,17.12
0.9609099446251127,17.14
0.9599432533971602,17.16
0.9603317390410339,17.18
0.9599032177402271,17.2
0.9596940763315005,17.22
0.958755607860912,17.24
0.9579466528209606,17.26
0.9587931840884995,17.28
0.957745461793212,17.3
0.9582478712935847,17.32
0.9567380263490199,17.34
0.9565449082285532,17.36
0.9551036433876132,17.38
0.9566808848372484,17.4
0.9562283248488876,17.42
0.9562797495639203,17.44
0.9570163190711422,17.46
0.9559437594730171,17.48
0.9558730368502547,17.5
0.9560168023687677,17.52
0.9550457144442558,17.54
0.955450933797746,17.56
0.9543618916573259,17.58
0.9547430560634931,17.6
0.955289693573082,17.62
0.9542467275264068,17.64
0.9540578656951729,17.66
0.9552078993783396,17.68
0.9542467275264068,17.7
0.9554354613059237,17.72
0.9548137758462544,17.74
0.9547780327144482,17.76
0.9541583714113979,17.78
0.9549969264685646,17.8
0.9543933032823609,17.82
0.9535115205998899,17.84
0.9543311597415058,17.86
0.9531619656188339,17.88
0.9534372037363937,17.9
0.9543775111099905,17.92
0.952861708879757,17.94
0.9539803180413684,17.96
0.9534474775027509,17.98
0.9533640754736687,18.0
0.9545905813593109,18.02
0.9534789734202903,18.04
0.9539666250797757,18.06
0.9527265522644892,18.08
0.9528982136256677,18.1
0.9532259650224767,18.12
0.9542772204477717,18.14
0.9525841825238462,18.16
0.9534897031073888,18.18
0.9536588430210828,18.2
0.9533640754736687,18.22
0.9534270394172266,18.24
0.9540578656951729,18.26
0.9536949783583499,18.28
0.9532673232487825,18.3
0.9543967059876937,18.32
0.9543775111099905,18.34
0.9539264476444237,18.36
0.952595618295795,18.38
0.9531129619689914,18.4
0.9540578656951729,18.42
0.9532952601054847,18.44
0.9524826456686131,18.46
0.9551233772605494,18.48
0.9535338289880191,18.5
0.9533438726545702,18.52
0.9536012228171769,18.54
0.9532226761088628,18.56
0.952595618295795,18.58
0.9531532150629536,18.6
0.9541877232605934,18.62
0.9533640754736687,18.64
0.951586352159192,18.66
0.9524826456686131,18.68
0.9523248529856173,18.7
0.9538316306127601,18.72
0.952329283818629,18.74
0.9538060337934969,18.76
0.9518888602319189,18.78
0.953197932195264,18.8
0.952746127805796,18.82
0.9522992688469494,18.84
0.9521998475496072,18.86
0.9529133825657201,18.88
0.9525785563346698,18.9
0.9529133825657201,18.92
0.9527872678000483,18.94
0.952780218712722,18.96
0.9523076114340626,18.98
0.9526314668706272,19.0
0.9526132456218162,19.02
0.9522911038264453,19.04
0.9524934499583961,19.06
0.9521567413230103,19.08
0.9524773340599231,19.1
0.9520220859878918,19.12
0.9526014298810216,19.14
0.9523337644537597,19.16
0.9536470641921766,19.18
0.9535900707011792,19.2
0.9541733695094499,19.22
0.9527595383571426,19.24
0.9530190632847261,19.26
0.9521635349878518,19.28
0.9520167852353841,19.3
0.9531887927315453,19.32
0.9526132456218162,19.34
0.9533047730893612,19.36
0.9508803721884114,19.38
0.9520445017150865,19.4
0.9528760743135566,19.42
0.9532355198717911,19.44
0.953384733226835,19.46
0.9522911038264453,19.48
0.9524320723718975,19.5
0.9530774770632965,19.52
0.952659872336517,19.54
0.9521885226700817,19.56
0.9528760743135566,19.58
0.9518908887586777,19.6
0.9515869409296633,19.62
0.9523118511345839,19.64
0.9517311156369967,19.66
0.9520387076474132,19.68
0.9515852118475587,19.7
0.9533952375249422,19.72
0.9532549562140883,19.74
0.9515866449512308,19.76
0.9521533990204858,19.78
0.9533047730893612,19.8
0.952030258179972,19.82
0.9533640754736687,19.84
0.9526014298810216,19.86
0.9533640754736687,19.88
0.9517311156369967,19.9
0.9525785563346698,19.92
0.9527075976640553,19.94
0.9523161374421258,19.96
0.9533143891363322,19.98
0.9539941654696968,20.0
0.9521885226700817,20.02
0.9522870861419359,20.04
0.9524466702782837,20.06
0.951170190420771,20.08
0.9521601197822033,20.1
0.9521848325958426,20.12
0.9522911038264453,20.14
0.9524466702782837,20.16
0.9530352978506779,20.18
0.9534789734202903,20.2
0.951293391673313,20.22
0.9529876229771859,20.24
0.9526376778174347,20.26
0.9518790523247878,20.28
0.9530190632847261,20.3
0.9533143891363322,20.32
0.9536949783583499,20.34
0.9514417783912068,20.36
0.9520247800905801,20.38
0.9534789734202903,20.4
0.9515857759306663,20.42
0.9532451829863328,20.44
0.9530603247663614,20.46
0.9517322036206993,20.48
0.9520247800905801,20.5
0.953384733226835,20.52
0.953095018341548,20.54
0.9528982136256677,20.56
0.9533055417563115,20.58
0.9518929404940796,20.6
0.9515866449512308,20.62
0.9529288918740151,20.64
0.9532071729317815,20.66
0.9518868545222473,20.68
0.9527732483111437,20.7
0.9527732483111437,20.72
0.9542618891317184,20.74
0.9523428785261224,20.76
0.953086198258363,20.78
0.9520330431717534,20.8
0.9520194211947108,20.82
0.9523204711292336,20.84
0.9525898695140818,20.86
0.9542022333503611,20.88
0.9539803180413684,20.9
0.9524466702782837,20.92
0.9528476470799694,20.94
0.9523118511345839,20.96
0.9514427629838283,20.98
0.9527014123744548,21.0
0.9521533990204858,21.02
0.9521468205887197,21.04
0.9520015496097516,21.06
0.952671436811517,21.08
0.9534372037363937,21.1
0.9525785563346698,21.12
0.9540770668363462,21.14
0.9512947129056764,21.16
0.9517333035743363,21.18
0.953276536779124,21.2
0.9517300394289008,21.22
0.9515869409296633,21.24
0.9523909464223843,21.26
0.9514446692483508,21.28
0.9522992688469494,21.3
0.9525566405051459,21.32
0.9535900707011792,21.34
0.9521775755296049,21.36
0.9524042310646159,21.38
0.9513035675336234,21.4
0.9515878485121061,21.42
0.9521635349878518,21.44
0.9507176937852237,21.46
0.952883373980482,21.48
0.9518771551253912,21.5
0.9517355401903437,21.52
0.9518790523247878,21.54
0.9505676162638067,21.56
0.951584659529883,21.58
0.952030258179972,21.6
0.9512947129056764,21.62
0.951880970510113,21.64
0.9520167852353841,21.66
0.9521775755296049,21.68
