disp,time
0.36698748488675487,0.0
0.3553336491546609,0.02
0.3405085750355611,0.04
0.3702781302414914,0.06
0.35540517782492054,0.08
0.3297556495768601,0.1
0.33026791418589374,0.12
0.3698508339492437,0.14
0.37338850337005897,0.16
0.3594420119979549,0.18
0.32809786898706483,0.2
0.33027411465315176,0.22
0.3226435862131491,0.24
0.3313675785528202,0.26
0.3217328161363424,0.28
0.32096903746915206,0.3
0.3297189103218795,0.32
0.31198254294268435,0.34
0.3158594494060502,0.36
0.32630500194120254,0.38
0.3200883388618499,0.4
0.3109686767670243,0.42
0.291499073266847,0.44
0.300033004861497,0.46
0.33707007463097927,0.48
0.30507065853663695,0.5
0.3158594494060518,0.52
0.31479930642695186,0.54
0.3274810477301892,0.56
0.3240821173528036,0.58
0.3099288221681253,0.6
0.3099027448811744,0.62
0.3297189103218827,0.64
0.2949892434117801,0.66
0.30746468093411017,0.68
0.3231131463325807,0.7
0.32346777827923645,0.72
0.2799776905969345,0.74
0.3077832075944928,0.76
0.3073663815496524,0.78
0.29106538875604526,0.8
0.3126985066636969,0.82
0.32277787749745723,0.84
0.32419507422715865,0.86
0.302788354117716,0.88
0.29658688525936583,0.9
0.28990367976246617,0.92
0.3030856890667674,0.94
0.3036231350220285,0.96
0.29933864056018494,0.98
0.303351627736444,1.0
0.30894801360517105,1.02
0.29856640560571146,1.04
0.30554445571628647,1.06
0.31374567785101704,1.08
0.2931780253062727,1.1
0.28285046736946756,1.12
0.32246042814728815,1.14
0.29778290460147705,1.16
0.29778290460147705,1.18
0.3042754663549105,1.2
0.2900994113307316,1.22
0.2921894263910408,1.24
0.3116353459705473,1.26
0.31780139264005736,1.28
0.31716346769010073,1.3
0.3231131463325823,1.32
0.31780139264005736,1.34
0.32382917967754377,1.36
0.3406858064687227,1.38
0.30554445571628647,1.4
0.3153358767174422,1.42
0.3248867758672278,1.44
0.31195185804855946,1.46
0.3129480648248493,1.48
0.3065479699062004,1.5
0.30922412668693755,1.52
0.2998716867846432,1.54
0.3119825429426891,1.56
0.31636116346817383,1.58
0.31395012970747516,1.6
0.3243040920640705,1.62
0.31165773647760064,1.64
0.3188508795524792,1.66
0.3390781152890612,1.68
0.34386031522841604,1.7
0.31864460233779385,1.72
0.32865439345526415,1.74
0.31300624870604066,1.76
0.3387831780489833,1.78
0.3235925524829505,1.8
0.32371294397383943,1.82
0.32371294397383943,1.84
0.353485579381558,1.86
0.3549746105478764,1.88
0.39480862686696294,1.9
0.364960376506394,1.92
0.36557186599757735,1.94
0.3688191085161634,1.96
0.3530995146853542,1.98
0.348424055428289,2.0
0.34781021916711385,2.02
0.36143207565310503,2.04
0.3822231288938026,2.06
0.3705300666314066,2.08
0.36762276792885895,2.1
0.37820186540960593,2.12
0.38255055355516193,2.14
0.3572808824472436,2.16
0.36026972930036644,2.18
0.37535108334128664,2.2
0.357625551758056,2.22
0.35503768373375544,2.24
0.36678489117191576,2.26
0.36344131282317327,2.28
0.36013277121297754,2.3
0.37196124045067125,2.32
0.38279927088108834,2.34
0.36868681831576744,2.36
0.383907183517643,2.38
0.36221873384644887,2.4
0.35270767986850965,2.42
0.3420210491851584,2.44
0.3527143478129104,2.46
0.3375833648987168,2.48
0.3419612711786783,2.5
0.34533632046959145,2.52
0.31061094694738023,2.54
0.31133557487865066,2.56
0.3117064887830976,2.58
0.3383736408728781,2.6
0.33319519509946965,2.62
0.30021118244913697,2.64
0.3177404928992084,2.66
0.3039856481792042,2.68
0.2942310281361231,2.7
0.29658300330851917,2.72
0.30266539745915566,2.74
0.2659992095099789,2.76
0.28913883863012485,2.78
0.27921824405687085,2.8
0.29988230320679754,2.82
0.3018379421484913,2.84
0.294614023896542,2.86
0.2869697718123248,2.88
0.3266212527562642,2.9
0.32005539559971363,2.92
0.3050706585366321,2.94
0.3021068799746266,2.96
0.2834883469170319,2.98
0.2822403369263554,3.0
0.29187504708980705,3.02
0.29937919398522556,3.04
0.3237173553278065,3.06
0.2801479153292575,3.08
0.2620849754456618,3.1
0.31099084847055464,3.12
0.28740435772683204,3.14
0.324242252033207,3.16
0.3015626513770142,3.18
0.30428145521646327,3.2
0.31545613044307014,3.22
0.30769323227443174,3.24
0.29700675611773125,3.26
0.2832817673934124,3.28
0.2710248516200877,3.3
0.30907522628114165,3.32
0.3005208844401038,3.34
0.322554608376304,3.36
0.3031905820782364,3.38
0.29962789931900974,3.4
0.2922865927620541,3.42
0.3136031286914865,3.44
0.2950984763141462,3.46
0.3140136250934052,3.48
0.31368974696361707,3.5
