disp,time
0.5697339641996075,0.0
0.5711388727182779,0.02
0.5706361989730324,0.04
0.5727640510668855,0.06
0.5715716629265307,0.08
0.5709593673363876,0.1
0.5743348885460443,0.12
0.5725068462845821,0.14
0.5724240162200878,0.16
0.5743604513026103,0.18
0.5739264622787327,0.2
0.5729484635730081,0.22
0.5732465197366953,0.24
0.5721259804320872,0.26
0.5728723291955535,0.28
0.5740827540364192,0.3
0.5722478962977908,0.32
0.571750638208598,0.34
0.5704845852107676,0.36
0.5705836123873635,0.38
0.5725310271025651,0.4
0.5713968951731272,0.42
0.571178177448529,0.44
0.570816186546504,0.46
0.5712887677942785,0.48
0.5697528510582046,0.5
0.5684863852206836,0.52
0.5690462859488408,0.54
0.5694010829734446,0.56
0.5694040617312335,0.58
0.5673164789862782,0.6
0.5673349423124655,0.62
0.5691343393727755,0.64
0.5675921468995553,0.66
0.5668857355950429,0.68
0.5671183147088347,0.7
0.5677175323047828,0.72
0.5680881201827491,0.74
0.5689610145855221,0.76
0.5683194948705134,0.78
0.5685237601160859,0.8
0.567217801249695,0.82
0.5697660918614299,0.84
0.5704173711249005,0.86
0.5686844374475178,0.88
0.570290117424923,0.9
0.5693089364214728,0.92
0.5693897502785487,0.94
0.5686972281176871,0.96
0.5680456391184702,0.98
0.5685295588965659,1.0
0.5684406310448011,1.02
0.5684339192434998,1.04
0.569044956219656,1.06
0.5693069771354135,1.08
0.5699230207223381,1.1
0.5689532145869254,1.12
0.5686708312944895,1.14
0.5703611873214163,1.16
0.5683433618223441,1.18
0.5696556686994972,1.2
0.5685237601160859,1.22
0.5692186352615772,1.24
0.5684406310448011,1.26
0.56949627614575,1.28
0.5708514124207836,1.3
0.5699230207223382,1.32
0.5701637404704114,1.34
0.5657478317971952,1.36
0.5671592245456558,1.38
0.568693050599106,1.4
0.5674654703504876,1.42
0.5684796888104003,1.44
0.5689548387177527,1.46
0.567275284278633,1.48
0.5686027947106189,1.5
0.5668626178393987,1.52
0.5678795492471514,1.54
0.5673966063274486,1.56
0.5677707276836581,1.58
0.5696611397725488,1.6
0.5703611873214163,1.62
0.5705283387731163,1.64
0.5702782511777411,1.66
0.5726165330440625,1.68
0.5722682870875346,1.7
0.5711179771657151,1.72
0.5713832954592538,1.74
0.571337521533868,1.76
0.5723234875418339,1.78
0.5723234875418339,1.8
0.5731427481251724,1.82
0.5739464139439315,1.84
0.5728754421403206,1.86
0.5743604513026103,1.88
0.5740082901552759,1.9
0.5732282971911055,1.92
0.5759629197932832,1.94
0.5738773669546897,1.96
0.5732724436870998,1.98
0.5735695329732651,2.0
0.5739359499566764,2.02
0.5750617609049063,2.04
0.5754641521878535,2.06
0.5750692897397256,2.08
0.5766741316997924,2.1
0.5750116063167955,2.12
0.5733477109031565,2.14
0.5740082901552759,2.16
0.5729276365086877,2.18
0.5733325908731016,2.2
0.5739146974314564,2.22
0.5747467545867438,2.24
0.5751354473909934,2.26
0.5742435698599391,2.28
0.575594689378023,2.3
0.5725682471997134,2.32
0.5726880289444797,2.34
0.5718375119456061,2.36
0.5724589360188213,2.38
0.5718375119456061,2.4
0.5708881237899966,2.42
0.5708397175334899,2.44
0.5714555944620346,2.46
0.5699749894203369,2.48
0.5702285126481735,2.5
0.56977291932076,2.52
0.5698310340216558,2.54
0.5711819960678356,2.56
0.5702169873924847,2.58
0.5694923353486616,2.6
0.5696964233989685,2.62
0.5705990181180227,2.64
0.5693193522158987,2.66
0.5682064408747898,2.68
0.5710560038822655,2.7
0.5688614002395059,2.72
0.567061150653691,2.74
0.569594668623183,2.76
0.5675114432540801,2.78
0.56949627614575,2.8
0.5684200843932559,2.82
0.5692241425691663,2.84
0.5686887879193246,2.86
0.5701103329903426,2.88
0.5677566407257876,2.9
0.571178177448529,2.92
0.568693050599106,2.94
0.5696667219162689,2.96
0.5709779190950638,2.98
0.5686799964433734,3.0
0.5710161621348878,3.02
0.5694040617312335,3.04
0.5687758428405996,3.06
0.5679620758219076,3.08
0.5705836123873635,3.1
0.5685698884984246,3.12
0.5678112843054632,3.14
0.5694846908975537,3.16
0.5674143567480728,3.18
0.5684993609001332,3.2
0.5684929411252649,3.22
0.5671025498318906,3.24
0.569998218315342,3.26
0.5693150569119891,3.28
0.5683194948705134,3.3
0.5684200843932559,3.32
0.569044270728372,3.34
0.5677845247562269,3.36
0.5680778205919199,3.38
0.5695002992941838,3.4
0.569395303642134,3.42
0.5699481992293904,3.44
0.5696724185474965,3.46
0.5683194948705134,3.48
0.5677315020980662,3.5
0.5677422546526277,3.52
0.5691345772365434,3.54
0.5682433242396611,3.56
0.5697798906350919,3.58
0.5689532145869254,3.6
0.5686708312944895,3.62
0.5713601758099311,3.64
0.5726502652832219,3.66
0.5710577954039164,3.68
0.5709264165891227,3.7
0.5725811680270204,3.72
0.5710358769734313,3.74
0.5713025102371283,3.76
0.5734962471653744,3.78
0.5725008756436232,3.8
0.5755203144446907,3.82
0.5726165330440625,3.84
0.5730143340158835,3.86
0.5750692897397256,3.88
0.5752026603953141,3.9
0.5752026603953141,3.92
0.5755264899159089,3.94
0.5758409663797055,3.96
0.5742214624427721,3.98
0.5737855589159258,4.0
0.57409828242567,4.02
0.573020871930312,4.04
0.5752010175603423,4.06
0.5763154549930498,4.08
0.5739765753573941,4.1
0.57409828242567,4.12
0.5745533018446608,4.14
0.5748063515017513,4.16
0.5738077257294657,4.18
0.573523069806623,4.2
0.5727654906805034,4.22
0.5713968951731271,4.24
0.5719101503947142,4.26
0.5725364485158421,4.28
0.5720947921699305,4.3
0.5719302410038752,4.32
0.5719876662140821,4.34
0.5732891134000353,4.36
0.5712581795167454,4.38
0.5699481992293904,4.4
0.570701979330482,4.42
0.5723898160452471,4.44
0.5714634024831258,4.46
0.5700070767905231,4.48
0.5711573928273443,4.5
0.5721551251977495,4.52
0.5704302825661021,4.54
0.571221038726531,4.56
0.5703022274048654,4.58
0.5685178445630759,4.6
0.57055373831227,4.62
0.570025335313837,4.64
0.570539251153154,4.66
0.5714706841562566,4.68
0.5694702865423519,4.7
0.5711370217590284,4.72
0.5711179771657151,4.74
0.570290117424923,4.76
0.5707019793304818,4.78
0.5705250519927951,4.8
0.5692229963782739,4.82
0.5701002952704757,4.84
0.5707179845688218,4.86
0.5706361989730324,4.88
0.5677032768302007,4.9
0.5703487813597762,4.92
0.5684339192434997,4.94
0.5704568864464922,4.96
0.5694962761457499,4.98
0.5711370217590284,5.0
0.5704705947881396,5.02
0.5707343150054071,5.04
0.5699569427358243,5.06
0.5690442707283719,5.08
0.5711573928273443,5.1
0.5701205765047077,5.12
0.5692218732263792,5.14
0.5716235470384081,5.16
0.5692207724257526,5.18
0.5699481992293904,5.2
0.5698310340216557,5.22
0.5701103329903426,5.24
0.5702169873924847,5.26
0.5719586645181071,5.28
0.5702552210358751,5.3
0.5687858544656613,5.32
0.5690435709111988,5.34
0.5695798860267175,5.36
0.5701837951949266,5.38
0.5687825843334561,5.4
0.5686225963800602,5.42
0.5687983091614416,5.44
0.5700347465104826,5.46
0.5696450467645742,5.48
0.5707343150054071,5.5
0.5711179771657151,5.52
0.570539251153154,5.54
0.5716738303305356,5.56
0.5721985558725322,5.58
0.5727283681127981,5.6
0.5710974719066253,5.62
0.5736907432729951,5.64
0.5741663543072548,5.66
0.5752698711023218,5.68
0.575210203799066,5.7
0.5749309889246863,5.72
0.5766876291740635,5.74
0.5767034698034783,5.76
0.5749406756396697,5.78
0.5758623161428313,5.8
0.5753867768306006,5.82
0.5772011788794207,5.84
0.5748069022869736,5.86
0.5761624792630292,5.88
0.5749847802151371,5.9
0.5752155374911282,5.92
0.5757796984865339,5.94
0.5754988215851471,5.96
0.5748324301198088,5.98
0.5744673028695771,6.0
0.5746839103698149,6.02
0.5771566959085126,6.04
0.5778997276318721,6.06
0.5763544064931231,6.08
0.5751164389188147,6.1
0.5753813747219363,6.12
0.5752203474710343,6.14
0.5745802398459723,6.16
0.5736117661511938,6.18
0.5744876212439219,6.2
