disp,time
0.23254989451468475,6.08
0.20957564578190416,6.1
0.24364484292810792,6.12
0.22237232825812797,6.14
0.21958345823590972,6.16
0.23219415959112608,6.18
0.23796572517983494,6.2
0.23006215455625464,6.22
0.21858417306248012,6.24
0.22143378066068178,6.26
0.21834041423044706,6.28
0.24318963587321257,6.3
0.20494364701996098,6.32
0.22143378066068178,6.34
0.2083565514929552,6.36
0.19976654826962076,6.38
0.2385390014608819,6.4
0.22139584593837608,6.42
0.20996426667228887,6.44
0.22143378066068328,6.46
0.22038479376580994,6.48
0.19768474945072048,6.5
0.20048920333674383,6.52
0.24179874878755728,6.54
0.2018453058937442,6.56
0.2171211553988944,6.58
0.2282235803473587,6.6
0.2120192618334392,6.62
0.22902822852078208,6.64
0.2437803279747277,6.66
0.2120192618334392,6.68
0.22702150775920082,6.7
0.24441281366175552,6.72
0.25121224528294367,6.74
0.22953867552004115,6.76
0.2476698197061219,6.78
0.2543534393547481,6.8
0.24858547294912328,6.82
0.2514828579505719,6.84
0.2613734786338022,6.86
0.264159768527441,6.88
0.2536524807138064,6.9
0.26574834975446937,6.92
0.26289168725611234,6.94
0.26699542952363514,6.96
0.2800225330786657,6.98
0.2830864241024384,7.0
0.24271129344222359,7.02
0.25666762693463957,7.04
0.25719700038721377,7.06
0.24028948374407993,7.08
0.26687435481316507,7.1
0.25256746481473535,7.12
0.2541577125535961,7.14
0.2790798695422572,7.16
0.22569520780014135,7.18
0.2557002143586626,7.2
0.29275678489333556,7.22
0.27668542414134545,7.24
0.26754627937439157,7.26
0.28887015660636317,7.28
0.3429290246228442,7.3
0.34224375014304936,7.32
0.3407168106929786,7.34
0.3595128074744869,7.36
0.3389837164318641,7.38
0.3976502541334233,7.4
0.4107742060537407,7.42
0.39537813967647956,7.44
0.3784755944466755,7.46
0.37975799986216696,7.48
0.3390247730826517,7.5
0.37022862907788345,7.52
0.4459442299102313,7.54
0.441518863806776,7.56
0.44661715855372414,7.58
0.417626780945848,7.6
0.3937714820457951,7.62
0.34397614747928196,7.64
0.3339825878851449,7.66
0.28750254039349654,7.68
0.25419127422872106,7.7
0.25059712467842693,7.72
0.2128670921194511,7.74
0.23065386762036935,7.76
0.21932248055290088,7.78
0.21279499960097664,7.8
0.22038479376580994,7.82
0.22922601773428497,7.84
0.20136305693215503,7.86
0.2201951307967409,7.88
0.1813699723602332,7.9
0.19614084783879715,7.92
0.1730910081796053,7.94
0.19084080122762448,7.96
0.1538026369642413,7.98
0.1736188849428629,8.0
0.17933295507220226,8.02
0.17247200513957361,8.04
0.19300410010107427,8.06
0.17771971850628515,8.08
0.17161108130664407,8.1
0.14659326213049978,8.12
0.13780977009134196,8.14
0.11388217921119523,8.16
0.08239858691079642,8.18
0.07009002224234079,8.2
0.038134082521669534,8.22
0.0842189321797369,8.24
0.11674911603441726,8.26
0.1751922160791283,8.28
0.19727437600534148,8.3
0.22049036374644346,8.32
0.2018453058937437,8.34
0.14538206328136882,8.36
0.13881437178406122,8.38
0.1384721467027181,8.4
0.13082833481168907,8.42
0.1393469313217498,8.44
0.1630042746965741,8.46
0.15172035157402197,8.48
0.15586924091417506,8.5
0.17172730198305006,8.52
0.1750204363187117,8.54
0.1583381755408763,8.56
0.15020136833533793,8.58
0.16425667927804766,8.6
0.15979773490998836,8.62
0.183639189294497,8.64
0.18012491106282646,8.66
0.18603559885548035,8.68
0.18073668988234634,8.7
0.1705825254315703,8.72
0.1759246249111587,8.74
0.21875398386263006,8.76
0.21174382983542428,8.78
0.19582749335085603,8.8
0.20833229715425547,8.82
0.21839704482335937,8.84
0.20651368465360598,8.86
0.21829513274560086,8.88
0.2207372556512132,8.9
0.21140991364451156,8.92
0.20254938592577454,8.94
0.21400377477906662,8.96
0.201785829492206,8.98
0.23026119962303357,9.0
0.2052943965465226,9.02
0.21612762666023805,9.04
0.20254938592577454,9.06
0.19836474521725064,9.08
0.20628635721397282,9.1
0.21037402001001318,9.12
0.2115330973977306,9.14
0.2033955748282081,9.16
0.20727209845815928,9.18
0.21782214604351013,9.2
0.21753705089163164,9.22
0.20205725878715955,9.24
0.21344224879683163,9.26
0.20254938592577454,9.28
0.22323699137540506,9.3
0.2176843192173703,9.32
0.21486048448849168,9.34
0.19836474521725014,9.36
0.21795141106322263,9.38
0.19298944781148553,9.4
0.2134421046897607,9.42
0.22415582425770658,9.44
0.22927453064225303,9.46
0.23398913340332908,9.48
0.22408813373983558,9.5
0.2329090727584993,9.52
0.20474655491094312,9.54
0.22530847399813644,9.56
0.20326734814718803,9.58
0.21965943601551402,9.6
0.23349419866813254,9.62
0.1933136946877247,9.64
0.23094564202512974,9.66
0.24162661617709902,9.68
0.23385587091052445,9.7
0.21889423178707063,9.72
0.2492245239587844,9.74
0.23545657925756527,9.76
0.21986101185500503,9.78
0.23505122235825174,9.8
0.2330995862836352,9.82
0.2206249343932663,9.84
0.23466952875454541,9.86
0.21907131759766546,9.88
0.25359153905692217,9.9
0.22730316994135807,9.92
0.2285044586101196,9.94
0.22656620986257206,9.96
0.24179874878755478,9.98
0.23900648488597603,10.0
0.22670854881028701,10.02
0.24147179181704462,10.04
0.2660822784145747,10.06
0.25083625770200535,10.08
0.20540177900129608,10.1
0.2206645585846158,10.12
0.23080892246231463,10.14
0.243270956290535,10.16
0.25675686999141917,10.18
0.22818959834189265,10.2
0.26644341094519697,10.22
0.21898538713473356,10.24
0.2306797907709858,10.26
0.2650394708540676,10.28
0.24229334786451523,10.3
0.27112886957293775,10.32
0.25562566569813094,10.34
0.2626539842032873,10.36
0.2537567647005174,10.38
0.25675686999141817,10.4
0.2304292530748868,10.42
0.23908380199576437,10.44
0.226870647429448,10.46
0.2545133692078833,10.48
0.2615108941428499,10.5
0.25149077249065954,10.52
0.2568644871775756,10.54
0.2582261436115271,10.56
0.25919702757763124,10.58
0.25324035547724716,10.6
0.26150100587837616,10.62
0.2768841607291888,10.64
0.2593068533585537,10.66
0.22481650744653697,10.68
0.2310581327224255,10.7
0.23853940548318475,10.72
0.27057809665189453,10.74
0.21907131759766496,10.76
0.23807653597968803,10.78
0.23283313418170973,10.8
0.24922064905816496,10.82
0.24091331605430788,10.84
0.22303585920755983,10.86
0.21692333367199054,10.88
0.20824295128028678,10.9
0.22066455858461428,10.92
0.21513074422715608,10.94
0.22607338557005446,10.96
0.2015885361768105,10.98
0.1965086350105015,11.0
0.18693233196358405,11.02
0.18833255264249266,11.04
0.19050623491393046,11.06
0.18421693796970273,11.08
0.17557341815503552,11.1
0.16881304471942976,11.12
0.16141769405518958,11.14
0.1676848657122598,11.16
0.13081275662848066,11.18
0.14202896425639494,11.2
0.15142768209130203,11.22
0.1286340569043131,11.24
0.12372110243017566,11.26
0.11222691438126738,11.28
0.09468292010227625,11.3
0.10936856662911525,11.32
0.09438881827368585,11.34
0.08800039261710237,11.36
0.0868399338497782,11.38
0.10528395742424247,11.4
0.09468292010227475,11.42
0.09150050366272044,11.44
0.10255653396965883,11.46
0.10870902756862529,11.48
0.09086543939092566,11.5
0.09941620546451123,11.52
0.10688749122765474,11.54
0.11107394688028073,11.56
0.08852394183859823,11.58
0.07524360005106075,11.6
0.09335632057506543,11.62
0.09608613914052913,11.64
0.09941620546451123,11.66
0.10320664295923161,11.68
0.1241407772429782,11.7
0.12861306148451124,11.72
0.1131243290818355,11.74
0.12604431420426807,11.76
0.1244131080865405,11.78
0.15388903403620113,11.8
0.1284562165616726,11.82
0.15234206298037511,11.84
0.14858551630563727,11.86
0.1373198666854807,11.88
0.16100205416394497,11.9
0.14794468706147715,11.92
0.1936731746436367,11.94
0.17218242949017215,11.96
0.16759652714860365,11.98
0.18920570070037007,12.0
0.1546518088603568,12.02
0.18741185290494963,12.04
0.19167023081004472,12.06
0.1942415232175944,12.08
0.2285044586101191,12.1
0.2166324877485274,12.12
0.221510171364787,12.14
0.2174030770368115,12.16
0.22768090292894563,12.18
0.23132182115676606,12.2
0.24103480767953556,12.22
0.22233552972635365,12.24
0.23646496529086475,12.26
0.22977438067930359,12.28
0.2627126795606473,12.3
0.26510476500123525,12.32
0.2653185451433206,12.34
0.26151089414284834,12.36
0.23385587091052296,12.38
0.2092020464062326,12.4
0.2092020464062326,12.42
0.20385079580308335,12.44
0.1858032928054189,12.46
0.19299603337879473,12.48
0.18933823270299394,12.5
0.1824495304817656,12.52
0.1840448218241801,12.54
0.1833446644199047,12.56
0.19487312986194436,12.58
0.1981806049124351,12.6
0.1898102312132741,12.62
0.2018453058937407,12.64
0.21099668175531078,12.66
0.22058285590948928,12.68
0.2206249343932648,12.7
0.23900648488597503,12.72
0.22700678971385452,12.74
0.2295518258201813,12.76
0.23811748244698838,12.78
0.21689083750693142,12.8
0.2066765250286477,12.82
0.233768155260245,12.84
0.22029926556011856,12.86
0.230604789357567,12.88
0.2024021283264097,12.9
0.1833878476258405,12.92
0.19149653342723583,12.94
0.18529961739146594,12.96
0.2029103117865169,12.98
0.19615896930076507,13.0
0.18999981901954657,13.02
0.18141188897663701,13.04
0.19297194969610867,13.06
0.2151890244998012,13.08
0.21324807065420345,13.1
0.21578729809506195,13.12
0.22974335577767852,13.14
0.24319769892243995,13.16
0.23728137297819463,13.18
0.23034941638343315,13.2
0.2314017631769945,13.22
0.23417486166965631,13.24
0.2285044586101181,13.26
0.2350204962882483,13.28
0.22070193712302874,13.3
0.24734969226668427,13.32
0.2330995862836322,13.34
0.21297194409860326,13.36
0.23341247117551817,13.38
0.243270956290533,13.4
0.23551714060648926,13.42
0.26046516023807464,13.44
0.29922102571820164,13.46
0.32914066169459083,13.48
0.373027472131254,13.5
0.4099607768849081,13.52
0.4191270300710239,13.54
0.4518523931953271,13.56
0.5189007214822032,13.58
0.5768173533632677,13.6
0.5661092356566945,13.62
0.5615423812071056,13.64
0.5560808686689456,13.66
0.5537106222084999,13.68
0.5763859824036003,13.7
0.5690761146093505,13.72
0.5359790052633253,13.74
0.5135902309528347,13.76
0.523663335024665,13.78
0.527404969805402,13.8
0.5333361338293043,13.82
0.5260782792389953,13.84
0.5248488634148971,13.86
0.5273316927712447,13.88
0.5253141579426334,13.9
0.5211519247554138,13.92
0.5465238294155021,13.94
0.5617024715329186,13.96
0.5628457065551838,13.98
0.5666583095920819,14.0
0.600297680560406,14.02
0.5775330666175016,14.04
0.5739930941381463,14.06
0.5844632551076979,14.08
0.5774905509388709,14.1
0.5928090253790406,14.12
0.5856010677619071,14.14
0.5851462886509516,14.16
0.5740076450615125,14.18
0.5455396477263509,14.2
0.5549938905890222,14.22
0.5256247254180942,14.24
0.5048184929564339,14.26
0.5379537797295196,14.28
0.55976637686593,14.3
0.5943669743446047,14.32
0.5711664455781473,14.34
0.5651926951737946,14.36
0.5187942347567541,14.38
0.4883769518942973,14.4
0.43555602325981224,14.42
0.4332481043139681,14.44
0.3900596153940054,14.46
0.3685326776401174,14.48
0.36154979536686294,14.5
0.34118568707853836,14.52
0.3352206158490445,14.54
0.3357802171596964,14.56
0.3292760822039406,14.58
0.32592543608596,14.6
0.31783241683949726,14.62
0.32147073589300895,14.64
0.3136253821712148,14.66
0.3083454271157308,14.68
0.31317507334766737,14.7
0.3267799977328497,14.72
0.34325719014955747,14.74
0.33768485225662564,14.76
0.33025333412730085,14.78
0.3446429045416273,14.8
0.37154728079732086,14.82
0.36929128146233314,14.84
0.38909115953579076,14.86
0.3804705767741461,14.88
0.4130184628558667,14.9
0.39466988905412814,14.92
0.40028615728238315,14.94
0.39368873724829984,14.96
0.4226066875105226,14.98
0.4133032220615518,15.0
0.40237275595931354,15.02
0.43152036702242835,15.04
0.41782754660306876,15.06
0.4158345464563182,15.08
0.4368134919052439,15.1
0.4291440267364777,15.12
0.42073665834401536,15.14
0.4372707579056858,15.16
0.44413276835140286,15.18
0.4347407620726984,15.2
0.4348987428126264,15.22
0.4411351464178779,15.24
0.4566661533684667,15.26
0.45272021274721447,15.28
0.4389024877236441,15.3
0.4313128116607695,15.32
0.45942762537998666,15.34
0.45322017738325165,15.36
0.44827043497471697,15.38
0.4634186178284901,15.4
0.45867895834662464,15.42
0.44513445987004496,15.44
0.4241571089066758,15.46
0.4317209141338042,15.48
0.4336198065299026,15.5
0.46327208552033616,15.52
0.4559510848136692,15.54
0.4569156220200697,15.56
0.4451981312975182,15.58
0.4554927027353059,15.6
0.4362415435219636,15.62
0.4463697072105499,15.64
0.42073665834401586,15.66
0.4381962443114215,15.68
0.4098700057956222,15.7
0.3845922144450227,15.72
0.37494369892351953,15.74
0.3222051943071606,15.76
0.34592487076469225,15.78
0.3392141094589689,15.8
0.3090016359806803,15.82
0.3082984852386177,15.84
0.33748948135706014,15.86
0.331413642351656,15.88
0.33211699014545976,15.9
0.31095969597701945,15.92
0.3409197736018682,15.94
0.3211058703669129,15.96
0.3506761062904226,15.98
0.3540564606083983,16.0
0.37820708676021353,16.02
0.39686544180949135,16.04
0.38209488058720864,16.06
0.4127645781175584,16.08
0.3923804801080587,16.1
0.3829051033800267,16.12
0.34614797441923173,16.14
0.34260666202605194,16.16
0.3218226173333042,16.18
0.3137041631763963,16.2
0.32914066169459233,16.22
0.3230847285650405,16.24
0.30227390118945124,16.26
0.2805094477669195,16.28
0.24647633391999302,16.3
0.2526548129128123,16.32
0.32193662421906705,16.34
0.3668527929385568,16.36
0.40424383273450315,16.38
0.41888151684062963,16.4
0.40015665698354425,16.42
0.3771583146847689,16.44
0.38195702893218003,16.46
0.39658072023845325,16.48
0.4086279929496909,16.5
0.4123313128947454,16.52
0.3949859943645673,16.54
0.399859319216539,16.56
0.4039684811256255,16.58
0.3909908140385525,16.6
0.41023127353455563,16.62
0.40641382342331356,16.64
0.41194352701421516,16.66
0.41264768606044194,16.68
0.4075063096912376,16.7
0.3829051033800262,16.72
0.3800904396428271,16.74
0.39432546339670516,16.76
0.37307201634068765,16.78
0.34839833942133686,16.8
0.3480137237032565,16.82
0.31902213769227583,16.84
0.31868988664219516,16.86
0.3063262901323235,16.88
0.30748630585521786,16.9
0.28993570343619146,16.92
0.25828723123333003,16.94
0.31520486579150686,16.96
0.3250319864268114,16.98
0.36078065883783267,17.0
0.3251370948956778,17.02
0.3222520838663488,17.04
0.2587189249882723,17.06
0.17031349097774984,17.08
0.12044775325907392,17.1
0.10743284331314212,17.12
0.019625476358220043,17.14
0.0,17.16
0.021971872216311198,17.18
0.027085323440122162,17.2
0.02114855039048419,17.22
0.05437865338202739,17.24
0.027646440820923233,17.26
0.09484185084202117,17.28
0.09850832895518781,17.3
0.10078845923342922,17.32
0.12063425306945694,17.34
0.16303138270388826,17.36
0.11825180937309593,17.38
0.20775273702186067,17.4
0.1797284330994993,17.42
0.26643719368486335,17.44
0.2995928330003685,17.46
0.2865894413934997,17.48
0.4550190640261613,17.5
0.4928492235650504,17.52
0.5623826198966188,17.54
0.6254809755716071,17.56
0.6297877718050194,17.58
0.6268414906822121,17.6
0.6957047602593913,17.62
0.7334090357989919,17.64
0.8090715149146679,17.66
0.8649725108732593,17.68
0.9266299755484063,17.7
0.9973906281247211,17.72
1.0,17.74
0.9973331643508783,17.76
0.9978398733989767,17.78
0.9880216188946696,17.8
0.9676954503160835,17.82
0.9654551684626416,17.84
0.9284916471010548,17.86
0.9322362253785182,17.88
0.9227326517140512,17.9
0.9272693187156413,17.92
0.897863071106325,17.94
0.8904048080554644,17.96
0.8698538625257,17.98
0.8565152491085292,18.0
0.8479659982093632,18.02
0.8302909498706478,18.04
0.7957483748801973,18.06
0.7777619672301537,18.08
0.7434309696262218,18.1
0.7315100324413075,18.12
0.7290275979961011,18.14
0.7011438295145408,18.16
0.7183291520720553,18.18
0.6955255234909146,18.2
0.6810540263518493,18.22
0.6401267614728525,18.24
0.6551417383121517,18.26
0.6153241346836271,18.28
0.5849750303485954,18.3
0.5658611630924671,18.32
0.5600398092611163,18.34
0.5570787045834664,18.36
0.5561756461131231,18.38
0.5301562759324043,18.4
0.5304770316758425,18.42
0.5148986684224568,18.44
0.5093971790042647,18.46
0.48929963994740805,18.48
0.5039295641398546,18.5
0.4912170015819645,18.52
0.5043962256021464,18.54
0.47838292302334323,18.56
0.46773173160169496,18.58
0.4780377879782431,18.6
0.46915649201223103,18.62
0.4613514789236049,18.64
0.46876782255541394,18.66
0.46074889178946254,18.68
0.46630917069556715,18.7
0.47322011645724565,18.72
0.4698553086700949,18.74
0.4631915400231421,18.76
0.47797532422746325,18.78
0.46945862401069627,18.8
0.4873399055652326,18.82
0.49089013327694575,18.84
0.5031092136419584,18.86
0.519464989735463,18.88
0.5164580908889056,18.9
0.5436481555529714,18.92
0.5407766793042341,18.94
0.5413249246610421,18.96
0.5477172332608669,18.98
0.5740437408542094,19.0
0.5988858059905791,19.02
0.5994589909339016,19.04
0.6257341405306858,19.06
0.6096979627705299,19.08
0.6171361609007874,19.1
0.5525611665636515,19.12
0.508913913476991,19.14
0.49215612595143254,19.16
0.545200349445496,19.18
0.6048817302459187,19.2
0.6572771843826848,19.22
0.6197850979357323,19.24
0.6103436826700622,19.26
0.5823413435900212,19.28
0.5929616548059592,19.3
0.6364209029674339,19.32
0.6772519102327277,19.34
0.7067119007368493,19.36
0.723464251853485,19.38
0.7315053005994426,19.4
0.7113904577729212,19.42
0.7102757074292627,19.44
0.7102757074292627,19.46
0.7275563968478769,19.48
0.7098386289433891,19.5
0.6965230512912711,19.52
0.7049611460706113,19.54
0.7120575817188437,19.56
0.7007800910452805,19.58
0.6725254209317875,19.6
0.69428240300488,19.62
0.6530252082684574,19.64
0.6620709811659358,19.66
0.6601190866999278,19.68
0.6474429823705837,19.7
0.6392902902312285,19.72
0.6476229491214873,19.74
0.6697023314366818,19.76
0.6903453096326547,19.78
0.6944940810668108,19.8
0.7299595579581579,19.82
0.7488789306652092,19.84
0.772182487085076,19.86
0.7538338911597681,19.88
0.7381282369357154,19.9
0.7038905720873317,19.92
0.6355135353332014,19.94
0.609145027880687,19.96
0.5771505111987363,19.98
0.5532348586638018,20.0
0.5541157362756738,20.02
0.573998443143432,20.04
0.6114593162883473,20.06
0.6206665453109147,20.08
0.6371367810298951,20.1
0.7407324677930534,20.12
0.7780522477657601,20.14
0.7793436460744176,20.16
0.7615304496488393,20.18
0.7026020679915308,20.2
0.6743930783462011,20.22
0.6494431260364745,20.24
0.6583250582782716,20.26
0.6515342601373496,20.28
0.6026913313753179,20.3
0.6001008954499902,20.32
0.6026913313753179,20.34
0.5941652823506176,20.36
0.6385662649127408,20.38
0.7401220048473073,20.4
0.8280497851674038,20.42
0.8188262885723981,20.44
0.8177600947051946,20.46
0.8053888614470458,20.48
0.7673192271711962,20.5
0.7343912093096476,20.52
0.7381282369357144,20.54
0.7453093933461205,20.56
0.7891392512336042,20.58
0.7788012376796414,20.6
0.7904730256482333,20.62
0.7637423829763275,20.64
0.7600065592541403,20.66
0.7429189292308465,20.68
0.711518293642815,20.7
0.6923923825989251,20.72
0.679153845280509,20.74
0.6809905718189337,20.76
0.666484234909114,20.78
0.6712329687689029,20.8
0.6729559674694764,20.82
0.6673766568097242,20.84
0.6351846161111242,20.86
0.6515991684706359,20.88
0.6297732008704684,20.9
0.5891422516710688,20.92
0.581658333910209,20.94
0.5591813573339224,20.96
0.5466273591051892,20.98
0.5574423474975674,21.0
0.5556967093018009,21.02
0.5362959964249923,21.04
0.5356566859884759,21.06
0.5295307774611885,21.08
0.5251190956734715,21.1
0.5212302645754049,21.12
0.49954676254670244,21.14
0.47472340397060053,21.16
0.4603447898726937,21.18
0.45117814175211707,21.2
0.4441883238011707,21.22
0.4292394525093978,21.24
0.4537767453637063,21.26
0.4154103983121974,21.28
0.4391415624003909,21.3
0.445165724341803,21.32
0.4421028583880843,21.34
0.44412007005349813,21.36
0.434139884702815,21.38
0.44414591751205124,21.4
0.45886934279755864,21.42
0.4463136657258547,21.44
0.4661695258474716,21.46
0.46968345502760345,21.48
0.48459370868411616,21.5
0.4885114408934576,21.52
0.5135902309528392,21.54
0.5105228217050121,21.56
0.5030983512442494,21.58
0.5211993689562051,21.6
