disp,relative_time
0.1923662656124983,0.0
0.1887632441824262,0.02
0.1834522102397725,0.04
0.178002662277379,0.06
0.1752934077615709,0.08
0.1765437979828262,0.1
0.1818565457808774,0.12
0.1890414160686356,0.14
0.1970383601312552,0.16
0.2051183183168971,0.18
0.2127653222305193,0.2
0.2229804207876875,0.22
0.2397822506983039,0.24
0.2656894934836129,0.26
0.2994843685555906,0.28
0.3381211321875195,0.3
0.3770008745610265,0.32
0.4124901231497409,0.34
0.4414142289775636,0.36
0.4611907066175982,0.38
0.4724121327533549,0.4
0.4772387566043516,0.42
0.4795622907950124,0.44
0.4825800992025831,0.46
0.4873504956334026,0.48
0.4934557338513877,0.5
0.5003685106605764,0.52
0.5065329601598368,0.54
0.5097593896004121,0.56
0.5088097963043213,0.58
0.5043119039675125,0.6
0.4997810123244783,0.62
0.4975247758445629,0.64
0.4985691390273401,0.66
0.5038656206623855,0.68
0.5136253187867329,0.7000000000000001
0.5271500595779587,0.72
0.5426433969591292,0.74
0.5567306772397504,0.76
0.5670443532454478,0.78
0.5723760262801506,0.8
0.5725359510629332,0.8200000000000001
0.5686746314134612,0.84
0.5622491830645153,0.86
0.5551295815090372,0.88
0.5492353286449488,0.9
0.545368572188931,0.92
0.5433047630533624,0.94
0.543203055867146,0.96
0.5448711312531215,0.98
0.5468595842774597,1.0
0.5510071538938167,1.02
0.5571480914494328,1.04
0.5617364052954096,1.06
0.563337327018621,1.08
0.5613520167492447,1.1
0.5571754584360326,1.12
0.5521839033641559,1.14
0.5485463355068049,1.16
0.5478696832940538,1.18
0.5537262199315062,1.2
0.5653996021048696,1.22
0.5786847679238837,1.24
0.5913643871596209,1.26
0.6020307269003707,1.28
0.6099437491644393,1.3
0.6154280291316591,1.32
0.6188469838266292,1.34
0.6198537434813531,1.36
0.6189679736080583,1.38
0.6177715430171391,1.4
0.6176759593284389,1.42
0.6188440943061391,1.44
0.6213745293868327,1.46
0.6236981467168526,1.48
0.6258015948741361,1.5
0.6270242255123498,1.52
0.6263943893390179,1.54
0.6241397709642196,1.56
0.6214679102782192,1.58
0.6181274700923972,1.6
0.6138375095995452,1.62
0.608177698946812,1.64
0.5996432909622544,1.66
0.5879948693842711,1.68
0.5743246976067847,1.7
0.5605085416247882,1.72
0.5479720923264281,1.74
0.5367758064088868,1.76
0.5259925349026726,1.78
0.5165279678030864,1.8
0.5094471881284708,1.82
0.5056280119845689,1.84
0.5043926423742275,1.86
0.5064981678036032,1.88
0.5131946992369186,1.9
0.5246963977084089,1.92
0.539636757521108,1.94
0.5581398938769836,1.96
0.5801323670825602,1.98
0.604906604528325,2.0
0.6319513593797652,2.02
0.6595473895088828,2.04
0.6865679619042231,2.06
0.7119556858157459,2.08
0.7346954292540004,2.1
0.7541433538571344,2.12
0.7723106424210802,2.14
0.7900999344667698,2.16
0.8080690301364136,2.18
0.8259701698305311,2.2
0.8433962959467145,2.22
0.8611779513577825,2.24
0.8791252793809416,2.26
0.8963943474673841,2.28
0.9123057551508462,2.3000000000000003
0.9276297801067972,2.32
0.9428797216857076,2.34
0.958108201923495,2.36
0.9722495288254196,2.38
0.9841086529700764,2.4
0.9934573678071182,2.42
0.999162766967319,2.44
1.0,2.46
0.995963809270914,2.48
0.988714134703102,2.5
0.9802394696244898,2.52
0.9721576680299928,2.54
0.965112227701692,2.56
0.9574835769850052,2.58
0.9488387744554768,2.6
0.9382584657276414,2.62
0.9253551305302182,2.64
0.9114847198283432,2.66
0.8975951805202973,2.68
0.8843110336245475,2.7
0.8737340314369558,2.72
0.8665755098704512,2.74
0.8627176765314293,2.76
0.8627614642394127,2.78
0.8665418841238927,2.8000000000000003
0.874102441104323,2.82
0.8840270054935225,2.84
0.8930745202809779,2.86
0.8988640011039765,2.88
0.9003032551338636,2.9
0.8958763245101592,2.92
0.8854860655865179,2.94
0.8696490100874518,2.96
0.8497697672451273,2.98
0.8271623410484703,3.0
0.8038110428183322,3.02
0.7819324158320664,3.04
0.761067643495138,3.06
0.7385033781271624,3.08
0.7152786112036873,3.1
0.6948762381312609,3.12
0.6801284635824479,3.14
0.6709045083564925,3.16
0.6662544368315755,3.18
0.6650207246139468,3.2
0.6646910505195778,3.22
0.6607929500204791,3.24
0.6495273892718169,3.26
0.6321591516613042,3.28
0.6126668992004787,3.3000000000000003
0.595106060645341,3.3200000000000003
0.5829836964808681,3.34
0.5795574326423361,3.36
0.5853829238246053,3.38
0.5985300194705839,3.4
0.6168162324194111,3.42
0.637103333868005,3.44
0.6557228901283367,3.46
0.6695267444536093,3.48
0.6769237347425878,3.5
0.6786216734182831,3.52
0.6769758514768209,3.54
0.6742516722846803,3.56
0.6722274574021887,3.58
0.6722194565167523,3.6
0.6749056661377315,3.62
0.6795329132734469,3.64
0.6847001323052121,3.66
0.6885549680315194,3.68
0.6892265083126882,3.7
0.6865452780566089,3.72
0.6808649086728915,3.74
0.6730715244272143,3.76
0.6646727648216749,3.78
0.6572509980123467,3.8
0.6522464248031806,3.82
0.6505021132918113,3.84
0.6514151241312734,3.86
