disp,relative_time
0.1181166622195355,0.0
0.1147735699144448,0.02
0.1111244712581424,0.04
0.1075856239099206,0.06
0.1048879060425811,0.08
0.1040140126439558,0.1
0.1057503826440468,0.12
0.1077310441864012,0.14
0.1090570790019809,0.16
0.1096084214209721,0.18
0.1096059724001361,0.2
0.1083698764657526,0.22
0.1045984636158694,0.24
0.0977356033583356,0.26
0.0892523270223043,0.28
0.0815877631514068,0.3
0.0765676350839194,0.32
0.0748909759236252,0.34
0.0767848334218231,0.36
0.0816829928688697,0.38
0.0882769013358443,0.4
0.0949855324844165,0.42
0.1001060248911333,0.44
0.102932381202169,0.46
0.1040022506933723,0.48
0.1041592902591125,0.5
0.1039843863152072,0.52
0.1035936942820125,0.54
0.1032253525183067,0.56
0.1038361771489022,0.58
0.1059667700392197,0.6
0.1089400528649572,0.62
0.1115574310757132,0.64
0.1129211092069215,0.66
0.1125085022085843,0.68
0.1109486450572555,0.7000000000000001
0.1108627243183354,0.72
0.1149781088288906,0.74
0.1239034223851338,0.76
0.1359739503774495,0.78
0.1485790819329628,0.8
0.1600296681225845,0.8200000000000001
0.1695366160902779,0.84
0.1761839814856421,0.86
0.1803144353430088,0.88
0.183985222546286,0.9
0.1887559644277848,0.92
0.1942301949060899,0.94
0.198756736959357,0.96
0.201173063969308,0.98
0.2020460274441654,1.0
0.2026224036392779,1.02
0.2031366797028737,1.04
0.2036364016897644,1.06
0.203822666530569,1.08
0.2033337099725155,1.1
0.2019276738025251,1.12
0.1997105066127544,1.14
0.1972671323567693,1.16
0.1950898356296525,1.18
0.1934385102595698,1.2
0.1924892000643823,1.22
0.1923270614807147,1.24
0.1926316696713269,1.26
0.1928055761180958,1.28
0.1923214117465995,1.3
0.1910933810274959,1.32
0.1899139090474419,1.34
0.1900466469134369,1.36
0.1927632681338469,1.38
0.1998522139747242,1.4
0.2127877710189815,1.42
0.2300695809013768,1.44
0.2482024449177311,1.46
0.2697426749417164,1.48
0.3021509611918492,1.5
0.3408758193993914,1.52
0.3774650263173879,1.54
0.4179118023909676,1.56
0.4627790723982126,1.58
0.5003681249339015,1.6
0.5317848300269564,1.62
0.5566378991257007,1.64
0.5751027606546687,1.66
0.5923988315282424,1.68
0.604893758303166,1.7
0.6139639014683673,1.72
0.6295456151708191,1.74
0.6485489653830661,1.76
0.6623466833824944,1.78
0.6776884660747625,1.8
0.6908808630217655,1.82
0.6949984702654887,1.84
0.6929702304472949,1.86
0.6892636587815054,1.88
0.6889823346600248,1.9
0.6927707649709167,1.92
0.6996159728884889,1.94
0.7088898660326056,1.96
0.7150473893228608,1.98
0.7159107269763915,2.0
0.7185703940375736,2.02
0.7258187907384437,2.04
0.7357507871742024,2.06
0.7471668549083318,2.08
0.7593169580830325,2.1
0.7704659316174598,2.12
0.7790150105901618,2.14
0.783002766810956,2.16
0.7835255277422669,2.18
0.7861949075959183,2.2
0.7891346939041691,2.22
0.789646194158364,2.24
0.7875655736498839,2.26
0.7854663627098047,2.28
0.7822264872809177,2.3000000000000003
0.7792100775758339,2.32
0.779241754437435,2.34
0.7790905213299844,2.36
0.7768259730753913,2.38
0.7729007410670786,2.4
0.7689987472260132,2.42
0.766511306284312,2.44
0.7658448776235258,2.46
0.7654974730415127,2.48
0.7672697427388293,2.5
0.7709616001630655,2.52
0.7716468995447746,2.54
0.7697038521111486,2.56
0.7693137330501184,2.58
0.7643165944527597,2.6
0.7611717748627782,2.62
0.7567500828841716,2.64
0.7529678292990627,2.66
0.7527921917511861,2.68
0.7527596932124576,2.7
0.7498676188395593,2.72
0.7472245557145206,2.74
0.746041452189681,2.76
0.7400939563189453,2.78
0.7374220061463952,2.8000000000000003
0.7364706533776529,2.82
0.7408397522665786,2.84
0.7481732292000629,2.86
0.7607424099618367,2.88
0.7738834909242464,2.9
0.7892879630929999,2.92
0.8010200513519543,2.94
0.8067328658094327,2.96
0.8126762429240786,2.98
0.8091672625946168,3.0
0.7982831210423935,3.02
0.7730822272247141,3.04
0.7427301012432679,3.06
0.7058815074407165,3.08
0.6768081392278054,3.1
0.6535426231148597,3.12
0.6360400558507813,3.14
0.6298027854298803,3.16
0.6311442203625113,3.18
0.6393412872683593,3.2
0.6444131399153857,3.22
0.649691703668636,3.24
0.6535044575590492,3.26
0.6624726120724452,3.28
0.6698025158337306,3.3000000000000003
0.6708419247667853,3.3200000000000003
0.6698578223755414,3.34
0.678064350333856,3.36
0.6896038984655855,3.38
0.7008121071311099,3.4
0.7110622974351891,3.42
0.7184878861232803,3.44
0.7252504261981114,3.46
0.7263329431800538,3.48
0.7253485441637362,3.5
0.7190215649617289,3.52
0.7175192648987144,3.54
0.712882011388414,3.56
0.710354130071864,3.58
0.7071250965643429,3.6
0.7018521240176894,3.62
0.6965204193500059,3.64
0.6904171139541306,3.66
0.6875094248743613,3.68
0.6831985057546854,3.7
0.6829217469351462,3.72
0.6817681014241538,3.74
0.687365893820592,3.76
0.6928886681821466,3.78
0.6964204929612732,3.8
0.6993579761248362,3.82
0.7011654061446961,3.84
0.7013647862114427,3.86
0.7002719029663431,3.88
0.6990272830114573,3.9
0.6982685523678958,3.92
0.6987899608759124,3.94
0.7013420105673599,3.96
0.7048969428186923,3.98
0.7078808750443154,4.0
0.7092205066221775,4.0200000000000005
0.7079591228394649,4.04
0.7033570837689173,4.0600000000000005
0.6962998712810868,4.08
0.6887707837814357,4.1
0.6830826155923639,4.12
0.6805584781726273,4.14
0.6805589019428104,4.16
0.6821015697004317,4.18
0.6844466148950041,4.2
0.6859501988843356,4.22
0.6842115059307956,4.24
0.6792873280521562,4.26
0.6720057290073042,4.28
0.6709197035263454,4.3
0.674742621165252,4.32
0.6804086053695698,4.34
0.6864480895691863,4.36
0.6966979736479947,4.38
0.7015387331927381,4.4
0.7034686223665029,4.42
0.7057976382232612,4.44
0.7031571369532434,4.46
0.708462546358628,4.48
0.7143478779293686,4.5
0.7185506265521334,4.5200000000000005
0.7240474986509178,4.54
0.7308594987331294,4.5600000000000005
0.7319775507242143,4.58
0.7352825933663875,4.6000000000000005
0.7390285906298678,4.62
0.738485259719729,4.64
0.7416983434884836,4.66
0.7435925244501556,4.68
0.7447654523885848,4.7
0.7464403106469784,4.72
0.7467071954438076,4.74
0.7470295094092397,4.76
0.7470721059544501,4.78
0.7458439261836355,4.8
0.7459818805958065,4.82
0.747886621142391,4.84
0.7491849437118943,4.86
0.7485633839381838,4.88
0.7464343639083251,4.9
0.74370516026466,4.92
0.7406467304157645,4.94
0.7381262460512975,4.96
0.7378497752397356,4.98
0.7389341038770307,5.0
0.7398854905122225,5.0200000000000005
0.7407360812219761,5.04
0.7419119442308775,5.0600000000000005
0.7402282001824882,5.08
0.7375449023081441,5.1000000000000005
0.7369792217464036,5.12
0.7365381867469778,5.14
0.7347088562772784,5.16
0.7333544450903271,5.18
0.7319343752281586,5.2
0.7289632479763904,5.22
0.7245117119602873,5.24
0.7192220702853077,5.26
0.7177173204394258,5.28
0.717044663425437,5.3
0.7121620609382666,5.32
0.7056308512028503,5.34
0.7028936536702195,5.36
0.7025157571072861,5.38
0.7003145590699565,5.4
0.6963699788761528,5.42
0.6920620727442086,5.44
0.6874786153327922,5.46
0.6801148435707656,5.48
0.6721681843087011,5.5
0.6676618887076903,5.5200000000000005
0.6675606581524602,5.54
0.6689948192901708,5.5600000000000005
0.6683012433077072,5.58
0.6643760880722174,5.6000000000000005
0.6562195420089371,5.62
0.6459426314440846,5.64
0.6357967735751316,5.66
0.6275237121021863,5.68
0.6248856343048739,5.7
0.6226854968443142,5.72
0.617901584574845,5.74
0.6137382464166607,5.76
0.6137475312485381,5.78
0.6138956326315359,5.8
0.6096535715798961,5.82
0.5998485809589017,5.84
0.5873112515456785,5.86
0.5764939701795685,5.88
0.5647633608950687,5.9
0.5549678443305024,5.92
0.5513100100493379,5.94
0.5536576033874513,5.96
0.5555220108890003,5.98
0.5518896305767114,6.0
0.5434642224462909,6.0200000000000005
0.5337734057896534,6.04
0.5251561282865643,6.0600000000000005
0.5187206560660984,6.08
0.5150836536092183,6.1000000000000005
0.5140810200161963,6.12
0.5147419149812259,6.140000000000001
0.5159378410998782,6.16
0.5170519537192324,6.18
0.5181675572123071,6.2
0.5190582851027359,6.22
0.5192131167275342,6.24
0.5186029113829046,6.26
0.517705825867835,6.28
0.5172447991858325,6.3
0.5175897782365032,6.32
0.5189921423028125,6.34
0.5213804436767828,6.36
0.5242527976473567,6.38
0.5268683483822342,6.4
0.5287596430571652,6.42
0.530037116739837,6.44
0.5310649876955931,6.46
0.532076434353838,6.48
0.5328421507279967,6.5
0.5329615297792873,6.5200000000000005
0.5319210285546844,6.54
0.5302274707341054,6.5600000000000005
0.528862160054443,6.58
0.5285718011909327,6.6000000000000005
0.5288016091277955,6.62
0.5291146165810969,6.640000000000001
0.5291211262625184,6.66
0.5277908498366707,6.68
0.5244506999301369,6.7
0.5191141612457231,6.72
0.5142412935277751,6.74
0.5128925015798269,6.76
0.516661727955181,6.78
0.5236241715317398,6.8
0.53140945781212,6.82
0.5383821628089246,6.84
0.5429140784701617,6.86
0.5443951260956027,6.88
0.5436450821553029,6.9
0.5424884337139272,6.92
0.5413121364160061,6.94
0.5403203244818715,6.96
0.5389494424627027,6.98
0.5369871648884644,7.0
0.5351837954805793,7.0200000000000005
0.5339284091674366,7.04
0.5334800901340991,7.0600000000000005
0.5340731201915441,7.08
0.5349133211642629,7.1000000000000005
0.5351368547119757,7.12
0.5354445153733285,7.140000000000001
0.536416290367739,7.16
0.5380223492731484,7.18
0.5400533762645148,7.2
0.542169618108,7.22
0.5443582816523812,7.24
0.5466521960894681,7.26
0.5476028186255893,7.28
0.5445402559093163,7.3
0.5376457010292223,7.32
0.5306142385565386,7.34
0.5244163250746527,7.36
0.5179716123312066,7.38
0.5114200141481248,7.4
0.5061214761506586,7.42
0.5034421709571877,7.44
0.5026025935465952,7.46
0.5020814437389999,7.48
0.50271883864071,7.5
0.5033670137650179,7.52
0.4997455418557806,7.54
0.4930649389159327,7.56
0.4872592552671165,7.58
0.4793911737045272,7.6
0.4666927851329251,7.62
0.4526147618025173,7.640000000000001
0.4412615780311932,7.66
0.4325697254951043,7.68
0.4234352939617469,7.7
0.4142964738726928,7.72
0.4106722357123371,7.74
0.4133095231876608,7.76
0.4146056336771209,7.78
0.4125433706346831,7.8
0.4100832102929346,7.82
0.4102806831574225,7.84
0.4098015339718344,7.86
0.4103779814909462,7.88
0.4115095484762813,7.9
0.410865123257889,7.92
0.4099317883356957,7.94
0.4075488936508705,7.96
0.407342663615439,7.98
0.4073012762831665,8.0
0.4092662107999752,8.02
0.4114815834644843,8.040000000000001
0.4113259322186181,8.06
0.412683253397092,8.08
0.4172513845249681,8.1
0.4111799725014325,8.120000000000001
0.4118602588685571,8.14
0.3989955535415388,8.16
0.3927206928195285,8.18
0.3798673437620384,8.2
0.374417944900912,8.22
0.3597884128912748,8.24
0.3609803069720869,8.26
0.3598554689966775,8.28
0.3587867416315085,8.3
0.3743448571293563,8.32
0.3775358767109221,8.34
0.3916791231585267,8.36
0.4011609096845048,8.38
0.4196739879397934,8.4
0.4306150336976994,8.42
0.4449024110263561,8.44
0.4412937012374258,8.46
0.4383190273552074,8.48
0.4340426457940259,8.5
0.4240033357608669,8.52
0.4126121188626853,8.540000000000001
0.403548682395295,8.56
0.3979064037710169,8.58
0.3962261277491251,8.6
0.3963766112406505,8.620000000000001
0.3966202489680335,8.64
0.3988813019104646,8.66
0.4047937253426288,8.68
0.4118466082538618,8.700000000000001
0.4174521856847596,8.72
0.4203101215345307,8.74
0.4209949895253994,8.76
0.4205589781868525,8.78
0.4201769711042253,8.8
0.4200542915447711,8.82
0.4202493540731349,8.84
0.420553991264519,8.86
0.4209289645046972,8.88
0.4224345221267204,8.9
0.4246613649264637,8.92
0.4263102294791673,8.94
0.4259891840996589,8.96
0.4246306200372463,8.98
0.4226312614882659,9.0
0.4221440220429222,9.02
0.4241581891067549,9.04
0.4261241597653714,9.06
0.4231437995341865,9.08
0.4156968039598027,9.1
0.4068948362639195,9.12
0.3982435374907387,9.14
0.3878807155433501,9.16
0.3749374282572667,9.18
0.3675788426447647,9.2
0.3658253783959223,9.22
0.3621362465108392,9.24
0.3572349840517316,9.26
0.3573304183235808,9.28
0.3582000049567884,9.3
0.3555354098041612,9.32
0.3491980907813619,9.34
0.3424438573293969,9.36
0.3379421145398421,9.38
0.3304328500006167,9.4
0.3182269956532075,9.42
0.3088435497797327,9.44
0.3037720666890334,9.46
0.2970720857247589,9.48
0.2906716826838816,9.5
0.2899659049449963,9.52
0.2958507744234671,9.54
0.3035448232472283,9.56
0.3096345186663286,9.58
0.3118798036544561,9.6
0.3088458661515609,9.62
0.3015307449594697,9.64
0.2925305373922076,9.66
0.2842940435927289,9.68
0.2789833677640223,9.7
0.2776863865605656,9.72
0.279944720200197,9.74
0.2842941118581776,9.76
0.2879495330793524,9.78
0.2893816279943526,9.8
0.2890766181457116,9.82
0.2879255880726614,9.84
0.2862015074957681,9.86
0.2841830954252751,9.88
0.281906714018419,9.9
0.2797613844910718,9.92
0.2781973172424217,9.94
0.2775490949347943,9.96
0.2782094910515746,9.98
0.2798225656461019,10.0
0.2814447671248145,10.02
0.2823559792083285,10.04
0.2819771305328885,10.06
0.280908403471116,10.08
0.2800673433862109,10.1
0.2802823275694632,10.12
0.2819679610411745,10.14
0.2850625438712776,10.16
0.289047789472195,10.18
0.2931071724265234,10.2
0.2964827946228688,10.22
0.2986557917234516,10.24
0.2998024671475922,10.26
0.2999847610763144,10.28
0.299306097387057,10.3
0.2976899078298122,10.32
0.294848867448257,10.34
0.2904710527857849,10.36
0.2847268004010885,10.38
0.2782939621302581,10.4
0.2717811899720633,10.42
0.2657691097095744,10.44
0.2606695447081761,10.46
0.2568248540437805,10.48
0.2541478590757121,10.5
0.2522024189802402,10.52
0.2506178852991126,10.54
0.2494372121925617,10.56
0.248986478745822,10.58
0.2490876209122434,10.6
0.2495241121277964,10.62
0.2500338814355922,10.64
0.2504653670119389,10.66
0.250019597492317,10.68
0.2489708008865616,10.7
0.2485169442850332,10.72
0.2493571924638412,10.74
0.2516948150771396,10.76
0.2552937178270092,10.78
0.2596527395462627,10.8
0.263907811431435,10.82
0.266861831109942,10.84
0.2669668533821271,10.86
0.2640512934136006,10.88
0.2585672516037257,10.9
0.2512492797406092,10.92
0.2435774008434197,10.94
0.2375900908324171,10.96
0.234678005702093,10.98
0.2346689270224065,11.0
0.2366091190221834,11.02
0.2395480640074485,11.04
0.2428088358206764,11.06
0.2458060113098067,11.08
0.2481151760439498,11.1
0.2495941891075965,11.12
0.2503215537719558,11.14
0.2501413402302941,11.16
0.2486861110940429,11.18
0.2460222462443295,11.2
0.2431290400309667,11.22
0.2419415602944546,11.24
0.243896843801754,11.26
0.2483354607485755,11.28
0.2525002995198099,11.3
0.2514803029749706,11.32
0.2436244445556713,11.34
