disp,relative_time
0.6995765395790786,5.78
0.6994864493241653,5.8
0.6992365589722417,5.82
0.7000837654242871,5.84
0.7002220907773876,5.86
0.7007822427401881,5.88
0.7009836735063041,5.9
0.7014968647797025,5.92
0.7015444677711857,5.94
0.7017081932269776,5.96
0.7019606178208724,5.98
0.702051967100619,6.0
0.7033008671356161,6.0200000000000005
0.7045564877493248,6.04
0.7064076407596639,6.0600000000000005
0.7075906394710293,6.08
0.709292933169876,6.1000000000000005
0.7100888610515457,6.12
0.7108354630978426,6.140000000000001
0.7117400920838687,6.16
0.7132755275051723,6.18
0.7167268189460082,6.2
0.7216394520030477,6.22
0.7276236245730593,6.24
0.7337890701540225,6.26
0.7397173186836324,6.28
0.7436241144448813,6.3
0.7452490176038855,6.32
0.7449018630862665,6.34
0.7430918352557045,6.36
0.7403565067156258,6.38
0.7364364287461271,6.4
0.7314906051075664,6.42
0.7267011074078773,6.44
0.7217919448843767,6.46
0.7163673936678738,6.48
0.7112976629881484,6.5
0.7065569083357591,6.5200000000000005
0.7025436538498611,6.54
0.6994581425570998,6.5600000000000005
0.6961785901122436,6.58
0.6936928572847056,6.6000000000000005
0.6921194917810685,6.62
0.6908929378931808,6.640000000000001
0.6895203140006361,6.66
0.6888188307018932,6.68
0.6870535538897868,6.7
0.6862108679310315,6.72
0.6851184503791561,6.74
0.6836514751821632,6.76
0.682892344300595,6.78
0.6818486922833691,6.8
0.6803264657576673,6.82
0.6787028782611972,6.84
0.6774726030786565,6.86
0.6763141844282461,6.88
0.676490876127627,6.9
0.6760171191492484,6.92
0.6753991199312751,6.94
0.6739753923299661,6.96
0.6716199498132593,6.98
0.6684181438298916,7.0
0.6651324387017,7.0200000000000005
0.6630777997527939,7.04
0.6613876492298411,7.0600000000000005
0.6612382945927565,7.08
0.660920920425054,7.1000000000000005
0.6600942026864709,7.12
0.6578738808681712,7.140000000000001
0.6553166397736272,7.16
0.6531425196715858,7.18
0.6512437905833014,7.2
0.649789034540328,7.22
0.6490229390366171,7.24
0.6498547612815727,7.26
0.6509198792020526,7.28
0.6522354881870028,7.3
0.6537516618603467,7.32
0.6550644292063164,7.34
0.6572423450937815,7.36
0.6584378565118185,7.38
0.6595198732648518,7.4
0.6606801106110537,7.42
0.6603744992802327,7.44
0.6592379646862323,7.46
0.6581180129126286,7.48
0.6573938148340307,7.5
0.6570191045004337,7.52
0.6573332813639267,7.54
0.6579193308487609,7.56
0.6591315090497455,7.58
0.6592023098779615,7.6
0.6578648550333214,7.62
0.6558907173429344,7.640000000000001
0.654481691836106,7.66
0.6541341939132287,7.68
0.6539960229179846,7.7
0.6548926341070288,7.72
0.6559977713741214,7.74
0.6571493703313257,7.76
0.6578827720998702,7.78
0.6587588582718515,7.8
0.6592872024657429,7.82
0.659279559756044,7.84
0.6590498558041629,7.86
0.6577684089336286,7.88
0.657315018189169,7.9
0.6562919624515029,7.92
0.6564223101004959,7.94
0.65723230605879,7.96
0.6584087381386609,7.98
0.6593900507511821,8.0
0.6601916196391282,8.02
0.6611123432131857,8.040000000000001
0.6619985600349187,8.06
0.6630721047370518,8.08
0.6634046861935099,8.1
0.6645889204245095,8.120000000000001
0.665369672958468,8.14
0.6653404380885405,8.16
0.6658737105726071,8.18
0.66681012853548,8.2
0.667460135836306,8.22
0.6686883161449211,8.24
0.6697715498818145,8.26
0.6709966715604542,8.28
0.6727524844882009,8.3
0.6737198945313121,8.32
0.6745792029598248,8.34
0.6758060227479357,8.36
0.6771002923920043,8.38
0.6784228728601344,8.4
0.6801182159024924,8.42
0.6820650438200404,8.44
0.6839420971953025,8.46
0.685756369699027,8.48
0.6879459618089847,8.5
0.6907233622672705,8.52
0.6946217581910761,8.540000000000001
0.6996099537491928,8.56
0.7060429490112837,8.58
0.7129675898801,8.6
0.7207113083058515,8.620000000000001
0.7283325243552309,8.64
0.7361672911031701,8.66
0.7434492899150281,8.68
0.7491978014243209,8.700000000000001
0.7533950487993362,8.72
0.7571488283351224,8.74
0.7598524597956136,8.76
0.7626803480523322,8.78
0.7658022316206061,8.8
0.7683266056344993,8.82
0.7703143792816636,8.84
0.7715224098691572,8.86
0.7715019099524354,8.88
0.7715048908579989,8.9
0.7724829102908986,8.92
0.7739106446876527,8.94
0.777058396832703,8.96
0.7807091305789214,8.98
0.7850561304844248,9.0
0.789310929516469,9.02
0.7929071879691689,9.04
0.7951356692826737,9.06
0.7973965089081482,9.08
0.7988390666315164,9.1
0.7996466655262291,9.12
0.7987661522428885,9.14
0.7965783974454218,9.16
0.7943279032649245,9.18
0.7900795757188347,9.2
0.785760369199941,9.22
0.7807659172725805,9.24
0.77555332766781,9.26
0.7698513755266259,9.28
0.7635014466028016,9.3
0.7565022693974904,9.32
0.7498197018809472,9.34
0.7440166931642463,9.36
0.7390153857945215,9.38
0.7362558151389252,9.4
0.734399917237947,9.42
0.7331175871556659,9.44
0.7324385007219019,9.46
0.7319723058461096,9.48
0.7319683408376298,9.5
0.7318328611437205,9.52
0.7320530361998571,9.54
0.7326901815606927,9.56
0.733916226604564,9.58
0.7350353357033267,9.6
0.7359691971507931,9.62
0.7355769075763584,9.64
0.7333672977608117,9.66
0.7280768367653376,9.68
0.718302822058629,9.7
0.7054574210719838,9.72
0.6915812109574573,9.74
0.6772068234032254,9.76
0.6639522829042273,9.78
0.6523732335000574,9.8
0.6434534292500558,9.82
0.6386518647386445,9.84
0.635535119517882,9.86
0.6336748818947509,9.88
0.6319304426750015,9.9
0.6298384184254618,9.92
0.6265303054533279,9.94
0.6208293610687057,9.96
0.6135279420814077,9.98
0.6059855349386865,10.0
0.6000910110816939,10.02
0.5961995125949014,10.04
0.5963119189890755,10.06
0.6002764221312334,10.08
0.6053913462986068,10.1
0.6107828665347667,10.12
0.6133478612255032,10.14
0.6134694843059149,10.16
0.6097780369661968,10.18
0.6037554629636579,10.2
0.5956783029704824,10.22
0.5886474159096183,10.24
0.5846096526451636,10.26
0.5831188265657404,10.28
0.5837197123705468,10.3
0.5859666743218711,10.32
0.5888009094046452,10.34
0.5924029093161228,10.36
0.5951127589877957,10.38
0.5959959778986527,10.4
0.5971882809357494,10.42
0.5974129980284267,10.44
0.5975535879543284,10.46
0.59677723367961,10.48
0.5959975953304592,10.5
0.5949490916156964,10.52
0.5951692527013762,10.54
0.5961249716786757,10.56
0.5982303038121863,10.58
0.6013161367745722,10.6
0.6037768487649675,10.62
0.6061011485238653,10.64
0.6081361062605968,10.66
0.6089203693193594,10.68
0.6071435905187224,10.7
0.6042319941607227,10.72
0.6012925691560022,10.74
0.5987910237449221,10.76
0.597477869581566,10.78
0.5985262969222447,10.8
0.6023152448269663,10.82
0.6080295064469993,10.84
0.6133667960775813,10.86
0.6171302033448062,10.88
0.6202948863306166,10.9
0.62375757743568,10.92
0.6260888363316323,10.94
0.6282637949674366,10.96
0.6300699313089408,10.98
0.6322066461596868,11.0
0.6333125640918877,11.02
0.6327897058533554,11.04
0.6313631052874807,11.06
0.6308261101187229,11.08
0.6312358033371265,11.1
0.6311314583031734,11.12
0.6317460861935409,11.14
0.6323845487220923,11.16
0.6331954598781575,11.18
0.6340053419704325,11.2
0.63504308523834,11.22
0.6362929445058623,11.24
0.6379875218657769,11.26
0.639530207928108,11.28
0.6412471431197081,11.3
0.6420285417760427,11.32
0.64346234145268,11.34
0.6437771787353598,11.36
0.6447970298481853,11.38
0.6457138647231623,11.4
0.6459385063027204,11.42
0.6461588861657389,11.44
0.6472581866722724,11.46
0.648801369257872,11.48
0.6503628991218784,11.5
0.6522433803004218,11.52
0.6528505911538152,11.54
0.6534899408356789,11.56
0.6533074787616379,11.58
0.6522260147494809,11.6
0.6527573611308027,11.62
0.6541482900777552,11.64
0.6561808430991488,11.66
0.6592716662218799,11.68
0.6627094093095762,11.7
0.6657406918967628,11.72
0.668340393061225,11.74
0.6698972391454788,11.76
0.6719705642751438,11.78
0.6748248264224548,11.8
0.6774095641031486,11.82
0.6801748457277731,11.84
0.682881982099304,11.86
0.6853554294385602,11.88
0.6876127829685568,11.9
0.6901286728399416,11.92
0.6917956237331963,11.94
0.6958917393759235,11.96
0.6997844820521657,11.98
0.705189306630127,12.0
0.7109357056504013,12.02
0.7176720256305292,12.04
0.7247876387026233,12.06
0.7329950588088627,12.08
0.7401552988457862,12.1
0.745275195330143,12.12
0.7492395042533808,12.14
0.7508211850289462,12.16
0.751797713247359,12.18
0.7519703028492959,12.2
0.7529018683739515,12.22
0.7535041177713864,12.24
0.7527772858646594,12.26
0.751087092355,12.28
0.7493010087748994,12.3
0.746704684126109,12.32
0.7434620681863017,12.34
0.7406253472968484,12.36
0.7395420276929673,12.38
0.7390698571206922,12.4
0.7380149854068733,12.42
0.7365225111898452,12.44
0.7357612461640869,12.46
0.7359552758255634,12.48
0.7360550843443783,12.5
0.735784636063475,12.52
0.7361748242362162,12.54
0.7380672881915964,12.56
0.7397723718663881,12.58
0.7415636258518414,12.6
0.7438994839794669,12.62
0.7457648747419113,12.64
0.7477727936158661,12.66
0.7493227952058165,12.68
0.7499998515218369,12.7
0.7505879983709767,12.72
0.7507902346502998,12.74
0.7503676270479145,12.76
0.7494783380868046,12.78
0.7486849588273007,12.8
0.7476514192812576,12.82
0.7472303803040522,12.84
0.7464442616063971,12.86
0.745529381097885,12.88
0.745596523331997,12.9
0.7453209458573197,12.92
0.7450916248089584,12.94
0.7459837915522126,12.96
0.7461624848872138,12.98
0.7458859435284227,13.0
0.7455158478228638,13.02
0.744214291497744,13.04
0.7421416240678378,13.06
0.7405102354198219,13.08
0.7392396190192839,13.1
0.736393889137065,13.12
0.7358451668331113,13.14
0.7336842092268013,13.16
0.7319692184541423,13.18
0.7314973655396474,13.2
0.7311713646863799,13.22
0.730809571922733,13.24
0.7311404438258244,13.26
0.7313744847093997,13.28
0.7293766853914347,13.3
0.7287366474705926,13.32
0.7273010164522591,13.34
0.7266138085957092,13.36
0.7269237159869654,13.38
0.7262195855326389,13.4
0.7258617192823777,13.42
0.7251286934410477,13.44
0.7238944396181939,13.46
0.7222106734325446,13.48
0.7210278322029202,13.5
0.7204822276397769,13.52
0.7203746767410922,13.54
0.720443160367244,13.56
0.7197815423336067,13.58
0.7194235509579606,13.6
0.7188777193080675,13.62
0.7184780728452499,13.64
0.7187457647609022,13.66
0.7192803108099761,13.68
0.720398955768236,13.7
0.7218111688807864,13.72
0.7235693428554909,13.74
0.7245677332675993,13.76
0.7259251157594466,13.78
0.7268023643566924,13.8
0.7276242820130463,13.82
0.7276855039199485,13.84
0.7270047029559662,13.86
0.7263143563956342,13.88
0.725738417922004,13.9
0.7254134283654775,13.92
0.7248362816496055,13.94
0.7259332093521685,13.96
0.7264132758989272,13.98
0.7258415172460169,14.0
0.7245210342859019,14.02
0.7238148648458799,14.04
0.7229365653769579,14.06
0.7227460140182524,14.08
0.723095673190513,14.1
0.7236294994503205,14.12
0.7254407987387784,14.14
0.7261006996788111,14.16
0.7274558395279698,14.18
0.7287350833087779,14.2
0.7311847133953152,14.22
0.7330266257834696,14.24
0.7344276081076506,14.26
0.7352289497157544,14.28
0.7352507074206961,14.3
0.7343983690897423,14.32
0.732025910981014,14.34
0.73139225160066,14.36
0.7302999867888235,14.38
0.7312884379397147,14.4
0.7328998710532356,14.42
0.7346147506498065,14.44
0.7371506536931084,14.46
0.738978907171408,14.48
0.7396156090603979,14.5
0.7385692061663895,14.52
0.7370244692111168,14.54
0.7355250706382428,14.56
0.7349886818141089,14.58
0.7353557095201882,14.6
0.736872876634925,14.62
0.7399244243060219,14.64
0.7422798369068924,14.66
0.7451336866813483,14.68
0.7470263199854503,14.7
0.747934140479766,14.72
0.749002946687931,14.74
0.7491245699896533,14.76
0.749069158216248,14.78
0.7494457279318352,14.8
0.7490058026913534,14.82
0.7484036705275904,14.84
0.7483468920074424,14.86
0.7475202437259779,14.88
0.7454038420195102,14.9
0.7437509971035372,14.92
0.7413119507845018,14.94
0.7397777297620491,14.96
0.7399331250485988,14.98
0.7393649473377266,15.0
0.7425968642894563,15.02
0.7452010443204709,15.04
0.7486237783187796,15.06
0.7509519123956785,15.08
0.7523967433057417,15.1
0.7531436861857018,15.12
0.7537760550295416,15.14
0.755000676621438,15.16
0.7557889887410165,15.18
0.7575092221452252,15.2
0.758087808336965,15.22
0.7599287978557224,15.24
0.7619995354968984,15.26
0.7646953351367619,15.28
0.7679792604787229,15.3
0.7714280203276321,15.32
0.7749482021874803,15.34
0.7777529999739045,15.36
0.7786215209526126,15.38
0.778324203510438,15.4
0.7774172114729356,15.42
0.7769041875800184,15.44
0.7768706150701715,15.46
0.7757434941318145,15.48
0.7740975719357889,15.5
0.7708633893234637,15.52
0.7654905905649951,15.54
0.7587119083332842,15.56
0.7479287202578485,15.58
0.7348807036325394,15.6
0.721776630251824,15.62
0.7077213507949286,15.64
0.6938540777943496,15.66
0.6829791468233064,15.68
0.6764978598049637,15.7
0.6737511011570215,15.72
0.6750989782098801,15.74
0.6756847683627265,15.76
0.6754560770633686,15.78
0.6745526346305624,15.8
0.6696464249315107,15.82
0.6638187576744989,15.84
0.6588159098247054,15.86
0.6557141372974948,15.88
0.6537647963801081,15.9
0.6540536647433428,15.92
0.6537890110723719,15.94
0.6556834519344598,15.96
0.6581402795928794,15.98
0.6603419730272916,16.0
0.6646275890138866,16.02
0.6683385521887022,16.04
0.6729112638150777,16.06
0.6773431408321741,16.080000000000002
0.6813370666723977,16.1
0.6836916499676451,16.12
0.6873285519717014,16.14
0.6901295883884375,16.16
0.6929247863250418,16.18
0.6953053181632306,16.2
0.6937401907057756,16.22
0.6899937450184717,16.240000000000002
0.6820703178053382,16.26
0.6695498312069952,16.28
0.6528993537338263,16.3
0.6340365608969883,16.32
0.6163464773787228,16.34
0.5995551790362045,16.36
0.5854296049479478,16.38
0.5732084196752892,16.4
0.565568389605075,16.42
0.5592314192577491,16.44
0.5551987297495465,16.46
0.5519236192521746,16.48
0.5474866384814686,16.5
0.5430582653647134,16.52
0.536007029245239,16.54
0.5291334869025448,16.56
0.5208157615313511,16.580000000000002
0.513296680121616,16.6
0.5048102565493613,16.62
0.4977004563233603,16.64
0.4908041024999452,16.66
0.4817653754355546,16.68
0.4729371940221416,16.7
0.4637188083650107,16.72
0.4557938224377426,16.740000000000002
0.4486442332414205,16.76
0.4425919206236825,16.78
0.4381718274912072,16.8
0.4349235061004565,16.82
0.4321341288590508,16.84
0.4270766120694039,16.86
0.421401366390345,16.88
0.4152261656116549,16.9
0.4089810645565862,16.92
0.4037758361764486,16.94
0.3987771023799951,16.96
0.3950507246442576,16.98
0.3911394606125495,17.0
0.3867674938471721,17.02
0.3818288536048259,17.04
0.3765502315676676,17.06
0.3731796178335746,17.080000000000002
0.3702257698404956,17.1
0.3687427820690144,17.12
0.3675682821341791,17.14
0.3661945649214274,17.16
0.3633473063457501,17.18
0.3599110128105395,17.2
0.3560423946196595,17.22
0.3518161420974309,17.240000000000002
0.3499421194591534,17.26
0.3482749879195085,17.28
0.3479009462851145,17.3
0.3464779391901504,17.32
0.3452661482551763,17.34
0.3439205816114294,17.36
0.3425003743168208,17.38
0.3403102497011379,17.400000000000002
0.339163504677437,17.42
0.3388967710884698,17.44
0.3374325011890172,17.46
0.3351847990301694,17.48
0.3320193750472007,17.5
0.3298483421198533,17.52
0.3274101111863522,17.54
0.3239752251500295,17.56
0.3196234853393975,17.580000000000002
0.3161493774829602,17.6
0.3133699275139991,17.62
0.3098764260545213,17.64
0.3062294395258478,17.66
0.3042913300580552,17.68
0.3033098549583806,17.7
0.3021086761712426,17.72
0.300114780766732,17.740000000000002
0.298005430604741,17.76
0.2971775000761896,17.78
0.2983769276967197,17.8
0.3005984928492639,17.82
0.3024407624331156,17.84
0.3049645035384183,17.86
0.3070573914301166,17.88
0.3066077488849669,17.900000000000002
0.3038473686018568,17.92
0.2989760286685176,17.94
0.2950989245237857,17.96
0.2917365194558154,17.98
0.2903999742040775,18.0
0.2907757277253458,18.02
0.2921923565566611,18.04
0.2944687784700807,18.06
0.2958730492147503,18.08
0.2954682706527402,18.1
0.2932531299460168,18.12
0.2910164034486022,18.14
0.288449212551832,18.16
0.2858238455856675,18.18
0.2851455328876325,18.2
0.2848749574502149,18.22
0.2866286518699879,18.24
0.2911904904078422,18.26
0.2984743493530858,18.28
0.3088389949296364,18.3
0.3228034299731404,18.32
0.3406220558431864,18.34
0.3605864296055771,18.36
0.3833420346919116,18.38
0.4071852625189976,18.4
0.4311603889807598,18.42
0.4558839295686827,18.44
0.4845684578982077,18.46
0.5130606964285732,18.48
0.5427091477996774,18.5
0.5713042935963831,18.52
0.5997497855998872,18.54
0.6242727255866971,18.56
0.642941791259564,18.58
0.6552000520406958,18.6
0.6637355609217782,18.62
0.6721547317636132,18.64
0.6778684972311999,18.66
0.6835365659763748,18.68
0.6881078357047791,18.7
0.6930924664868888,18.72
0.6958630112862509,18.74
0.6956287006718581,18.76
0.6925241418560301,18.78
0.6873792174676059,18.8
0.6816526073392801,18.82
0.6762965353187713,18.84
0.670903598054615,18.86
0.6652990282663693,18.88
0.6591946364879708,18.9
0.6531474151490771,18.92
0.6480499620093132,18.94
0.6443828860806174,18.96
0.6435770317655426,18.98
0.6462971040849264,19.0
0.6521208760628914,19.02
0.6596404478767671,19.04
0.6681555238938174,19.06
0.6761619679449576,19.08
0.682616839065943,19.1
0.6881208557675873,19.12
0.6923850995807436,19.14
0.6960401741378608,19.16
0.6976618819366917,19.18
0.6983025116317662,19.2
0.6980794836316376,19.22
0.6978599778238025,19.24
0.6978579992915452,19.26
0.6979645688738095,19.28
0.6990131160086687,19.3
0.700543755927306,19.32
0.701351152133671,19.34
0.7021497278128014,19.36
0.7026456213866846,19.38
0.7027102072892739,19.4
0.7024290917680605,19.42
0.7018629452215409,19.44
0.7016991187589158,19.46
0.7014646937035489,19.48
0.7013228337251843,19.5
0.7021378760831433,19.52
0.7077636653197565,19.54
0.7173478066638596,19.56
0.7319341714826956,19.58
0.7496486217930213,19.6
0.7696311450533008,19.62
0.7906236833527284,19.64
0.8100741154931462,19.66
0.8257929807837219,19.68
0.8357946932077029,19.7
0.8402314437174333,19.72
0.8405610164607659,19.74
0.8386755904799421,19.76
0.8353474190969853,19.78
0.8330290742977975,19.8
0.8327417658558691,19.82
0.8361073458688705,19.84
0.8425130750902788,19.86
0.850311807347409,19.88
0.8569808239205486,19.9
0.8616141801953154,19.92
0.861846538777257,19.94
0.8557890657733905,19.96
0.8436061473907289,19.98
0.8265190011520944,20.0
0.8075656400420534,20.02
0.7887238095749951,20.04
0.7709330958517887,20.06
0.7514740029955114,20.08
0.7311912269766689,20.1
0.7099398857285077,20.12
0.6874336410678415,20.14
0.6608838031316685,20.16
0.6286400992805288,20.18
0.5926940640937268,20.2
0.5524009560718939,20.22
0.5126607731336534,20.24
0.4713798460054417,20.26
0.4343357834730486,20.28
0.4043354722400116,20.3
0.382076350295598,20.32
0.363496281221503,20.34
0.3472319515849625,20.36
0.3350730497670395,20.38
0.3255003069249217,20.4
0.320711451020027,20.42
0.3156659600638012,20.44
0.3111397065622681,20.46
0.3070933132976376,20.48
0.3025249412896624,20.5
0.295679791253023,20.52
0.2876958604114665,20.54
0.2796996483195686,20.56
0.2724404991915038,20.58
0.2660707529490032,20.6
0.2616552816161674,20.62
0.2595646977269683,20.64
0.2623454138794784,20.66
0.2659730142494094,20.68
0.2725561648922393,20.7
0.2819239358091762,20.72
0.2935168847588925,20.74
0.3061238508578682,20.76
0.3173809941906549,20.78
0.3284879492292732,20.8
0.3396561284954699,20.82
0.3490541992613237,20.84
0.3543594354026828,20.86
0.3579744653691081,20.88
0.3593729333014936,20.9
0.3592765044744332,20.92
0.3582205023613707,20.94
0.3562726619206188,20.96
0.3552113791699279,20.98
0.3552670172377041,21.0
0.3552707163450625,21.02
0.3564019467871893,21.04
0.3584002685242375,21.06
0.362298487805853,21.08
0.3676495990454493,21.1
0.3758264380213025,21.12
0.3857364428694252,21.14
0.3971706134659337,21.16
0.4096583860295613,21.18
0.4213221595749722,21.2
0.4319895969309257,21.22
0.4407776694864467,21.24
0.448345583629692,21.26
0.4555299159047797,21.28
0.4606076380704041,21.3
0.4653221333572656,21.32
