disp,relative_time
0.8667876401144512,0.0
0.865125367648257,0.02
0.8628344787148555,0.04
0.859508167839318,0.06
0.8558665770119418,0.08
0.8520179385292593,0.1
0.8490096098452035,0.12
0.8462663432108558,0.14
0.843540671666113,0.16
0.8395092718214223,0.18
0.8365779366368123,0.2
0.8445334899049262,0.22
0.8557867341510679,0.24
0.861513034659468,0.26
0.8574454626496008,0.28
0.8473385119179825,0.3
0.8341581542150999,0.32
0.8202154138484578,0.34
0.8051606629771474,0.36
0.7921757454979345,0.38
0.7858013593992532,0.4
0.7724066337983027,0.42
0.7488942340705328,0.44
0.7207017722169172,0.46
0.693420364591335,0.48
0.6710949302438486,0.5
0.6587393092828514,0.52
0.6602523648648481,0.54
0.6756350963632833,0.56
0.6999511478783796,0.58
0.7258850430855424,0.6
0.750855691769974,0.62
0.7724256121391091,0.64
0.7831801944582745,0.66
0.7826291292929523,0.68
0.7760700959539649,0.7000000000000001
0.7697607434547913,0.72
0.7668806907176353,0.74
0.7680398734444513,0.76
0.7716335990191757,0.78
0.7765155324095561,0.8
0.7828161751924414,0.8200000000000001
0.7882808065739182,0.84
0.7935080306123676,0.86
0.7981633749505764,0.88
0.8025297602352935,0.9
0.8062807614766464,0.92
0.807759997909919,0.94
0.8047618516435358,0.96
0.7970781900541979,0.98
0.784254083123344,1.0
0.7664914955751885,1.02
0.7460369760185063,1.04
0.7253307997882658,1.06
0.7077248797111483,1.08
0.6959438398396414,1.1
0.6898522897874326,1.12
0.6878689111942877,1.14
0.6899605056880797,1.16
0.6930708907160861,1.18
0.696404010927341,1.2
0.6988741491317627,1.22
0.6995991068924408,1.24
0.6991211579602611,1.26
0.6985444060332622,1.28
0.698912836262313,1.3
0.699468925122896,1.32
0.7010240490691306,1.34
0.7042424116860412,1.36
0.7107450321702985,1.38
0.7196980016134209,1.4
0.7304967258387249,1.42
0.7425496145242093,1.44
0.7551727580460195,1.46
0.7676690991895685,1.48
0.777375408084089,1.5
0.7843192661518227,1.52
0.7887359551810288,1.54
0.7905708675018771,1.56
0.7899921746410687,1.58
0.7892297543785806,1.6
0.7883420631362327,1.62
0.7884155615820468,1.64
0.7890590471851193,1.66
0.7894738004554275,1.68
0.7903381416412436,1.7
0.7894438019508817,1.72
0.7818825058643013,1.74
0.7706652614695184,1.76
0.7577531729368754,1.78
0.7438190663844201,1.8
0.7313695213805262,1.82
0.7219147902769969,1.84
0.7169281479878608,1.86
0.7161356434000394,1.88
0.7180955691547208,1.9
0.7179320175518451,1.92
0.718448472024529,1.94
0.7186000269894228,1.96
0.7190023605991752,1.98
0.7193057899404803,2.0
0.7186713533959918,2.02
0.7173817556304564,2.04
0.7162053316690171,2.06
0.7148982680842583,2.08
0.712263565567229,2.1
0.7105796802083779,2.12
0.7085601859296218,2.14
0.7080426395444565,2.16
0.7091205201989454,2.18
0.7091397078305266,2.2
0.7086610568063575,2.22
0.7086635852150422,2.24
0.7076732893171783,2.26
0.7054853426813814,2.28
0.7036671940240811,2.3000000000000003
0.7011030431299169,2.32
0.7002647798794185,2.34
0.70091996423802,2.36
0.7011689810248748,2.38
0.7020796120454414,2.4
0.7035754525749714,2.42
0.7029690976377733,2.44
0.7012774484873366,2.46
0.6978820758743635,2.48
0.6934155830228034,2.5
0.6873610397625644,2.52
0.6812173442732782,2.54
0.6755850036107676,2.56
0.6706432814892028,2.58
0.6661582196811754,2.6
0.6620820550299369,2.62
0.6596670662923617,2.64
0.6576452384965455,2.66
0.6550826555488509,2.68
0.6524955908861055,2.7
0.6507598558454565,2.72
0.6498311322245592,2.74
0.6495416434450065,2.76
0.6489781449693711,2.78
0.6494042351810811,2.8000000000000003
0.6497036211604577,2.82
0.6495765362961582,2.84
0.6485914355811951,2.86
0.6479928816957593,2.88
0.6471900458093147,2.9
0.6477514114538023,2.92
0.6485444097201665,2.94
0.6503414785924924,2.96
0.6527971089481934,2.98
0.6542851854980755,3.0
0.6558351006341882,3.02
0.6582733563887765,3.04
0.6603771649215349,3.06
0.6631017245292083,3.08
0.6649142425470369,3.1
0.6678300233632156,3.12
0.6728265940649263,3.14
0.6774162176311782,3.16
0.672102706341868,3.18
0.6866860251215411,3.2
0.6975165508908721,3.22
0.7062740714051088,3.24
0.7071185100032958,3.26
0.7125563466269402,3.28
0.7095295680193345,3.3000000000000003
0.6900480463284387,3.3200000000000003
0.6709385406336803,3.34
0.6490581231663181,3.36
0.6503821861911139,3.38
0.652081837728928,3.4
0.6683210299471625,3.42
0.6989141687380263,3.44
0.7518337393763839,3.46
0.8000288280028095,3.48
0.8381804572245801,3.5
0.874444368401402,3.52
0.8928940496506816,3.54
0.8923856773573333,3.56
0.8735753082502349,3.58
0.8374948190793774,3.6
0.7892618025683306,3.62
0.7377449926909146,3.64
0.6898756813525014,3.66
0.6575488229263698,3.68
0.6440438210315715,3.7
0.6510140689523051,3.72
0.67352180500544,3.74
0.7029687046281361,3.76
0.7285054590332927,3.78
0.7431215352216252,3.8
0.7482862962261121,3.82
0.7467283518575594,3.84
0.7443043609320741,3.86
0.740395452421707,3.88
0.736468309765907,3.9
0.7303059937692509,3.92
0.7197899794897221,3.94
0.7030479709032382,3.96
0.6785909770403972,3.98
0.6461270235086364,4.0
0.6045599986519178,4.0200000000000005
0.5585919965152979,4.04
0.522277867517847,4.0600000000000005
0.5006717967327041,4.08
0.4969643245796239,4.1
0.5094740618285486,4.12
0.5361980280774206,4.14
0.5698179635555812,4.16
0.6006405228030208,4.18
0.6199805344334548,4.2
0.6275200037487103,4.22
0.6277942899637471,4.24
0.6180895120250773,4.26
0.6000893514556406,4.28
0.5746063096956439,4.3
0.5458085635408737,4.32
0.5157769350607344,4.34
0.4866942063821569,4.36
0.4606927994197375,4.38
0.4381807416836087,4.4
0.4186234445058786,4.42
0.401844868368628,4.44
0.3867612546190109,4.46
0.3724190871521342,4.48
0.3611893581246252,4.5
0.3523423164608755,4.5200000000000005
0.3456878483931768,4.54
0.3428894337683555,4.5600000000000005
0.342954690427273,4.58
0.3467806114254138,4.6000000000000005
0.3527363917736754,4.62
0.3581567588830367,4.64
0.3632153635259615,4.66
0.3685501613373996,4.68
0.3735457376325138,4.7
0.378138086763415,4.72
0.3831425951613033,4.74
0.387570749860122,4.76
0.3929092129493254,4.78
0.3987111606571984,4.8
0.4054995007327321,4.82
0.4138271847956308,4.84
0.4240987981782586,4.86
0.4374484960463606,4.88
0.452131550435694,4.9
0.4684474461535016,4.92
0.4845846122953633,4.94
0.5003831309120949,4.96
0.5153889376033162,4.98
0.529569774289638,5.0
0.5422404950926883,5.0200000000000005
0.554293787038975,5.04
0.5660883024462585,5.0600000000000005
0.5769667585189749,5.08
0.5869155217176957,5.1000000000000005
0.5945239842389627,5.12
0.6002561172967655,5.14
0.603863564546762,5.16
0.6054449764819867,5.18
0.606168817160592,5.2
0.6064188975625976,5.22
0.6061761838949059,5.24
0.6059158131699564,5.26
0.6042367215256034,5.28
0.6009701972804803,5.3
0.5964811110488214,5.32
0.5911770934886448,5.34
0.5853825693031247,5.36
0.5805686833972075,5.38
0.5766285674738847,5.4
0.574669916667075,5.42
0.5737915354419874,5.44
0.5721449011046609,5.46
0.5693918441500776,5.48
0.5661024137238871,5.5
0.5619953472320667,5.5200000000000005
0.5572360766209236,5.54
0.5531258228041436,5.5600000000000005
0.5502368332809606,5.58
0.5491774485211074,5.6000000000000005
0.547953163439845,5.62
0.5455701071248497,5.64
