disp,relative_time
0.4653970409733591,0.0
0.468070511102529,0.02
0.470397703203635,0.04
0.469792524255621,0.06
0.4656059908227839,0.08
0.4587228654728335,0.1
0.4484300080408379,0.12
0.4382221539913092,0.14
0.4280578291356695,0.16
0.4196568254461624,0.18
0.4130611708407989,0.2
0.4088495130042484,0.22
0.4050437759873723,0.24
0.4038818332045824,0.26
0.4058696876727887,0.28
0.4105687082531519,0.3
0.4200278970475513,0.32
0.4326958684531989,0.34
0.448067220963798,0.36
0.463459838819174,0.38
0.4778749679561548,0.4
0.4895082321294109,0.42
0.4982544015478042,0.44
0.5029561698749105,0.46
0.50456643679499,0.48
0.5043041138435794,0.5
0.5032025177928593,0.52
0.5014822080993809,0.54
0.4990894531816304,0.56
0.4962150291944289,0.58
0.4929797971796218,0.6
0.4892045640616154,0.62
0.4851369899758835,0.64
0.4810681985351039,0.66
0.4772997984997618,0.68
0.4749790566265611,0.7000000000000001
0.4745347480255571,0.72
0.4756742190287694,0.74
0.4776323281736382,0.76
0.4797844602175857,0.78
0.4818592958627417,0.8
0.4837187788008801,0.8200000000000001
0.4850539091206575,0.84
0.4855632029674014,0.86
0.4855548758916959,0.88
0.4852434302205601,0.9
0.4849149236638596,0.92
0.4845111519716703,0.94
0.4849436691430559,0.96
0.4865986838765713,0.98
0.4898153641973844,1.0
0.4934092683610723,1.02
0.4950952581074607,1.04
0.4931522242612206,1.06
0.4872224501580137,1.08
0.4786553684052634,1.1
0.4693295093167523,1.12
0.4621597884497291,1.14
0.4590410619421589,1.16
0.4606705004486882,1.18
0.4656887232612076,1.2
0.4708094508786187,1.22
0.4724482018707368,1.24
0.4687984640324232,1.26
0.4603632254565267,1.28
0.449260699351599,1.3
0.4374112434777247,1.32
0.4270901876551559,1.34
0.4194905494979704,1.36
0.4150982029125953,1.38
0.4135369191147799,1.4
0.4138999810677675,1.42
0.4150487000014348,1.44
0.4169784332661492,1.46
0.4194444534041603,1.48
0.421664057480332,1.5
0.4234508583520011,1.52
0.4245018518333678,1.54
0.4246352178890981,1.56
0.4239059662921446,1.58
0.4225200308368151,1.6
0.420411553504703,1.62
0.4181930183474979,1.64
0.4158740949598401,1.66
0.4141935594340991,1.68
0.4134705963803172,1.7
0.414118053403519,1.72
0.4157863561914239,1.74
0.4181759637409241,1.76
0.4211117511890382,1.78
0.4240730951617707,1.8
0.4261459340837072,1.82
0.4271422847677157,1.84
0.4271410531889543,1.86
0.426740696113552,1.88
0.4263517626307515,1.9
0.4260413257103141,1.92
0.4262540928082265,1.94
0.4272271620111189,1.96
0.4286324090777067,1.98
0.4301529932445797,2.0
0.4316527762172912,2.02
0.4328006382879529,2.04
0.4339964123378438,2.06
0.4352070214119508,2.08
0.4359794008267334,2.1
0.4365231876887731,2.12
0.4368061029323565,2.14
0.4365587059215675,2.16
0.4360582953581346,2.18
0.4353493164841278,2.2
0.4346541115786743,2.22
0.4344414982592869,2.24
0.4348879529182742,2.26
0.4356548696491768,2.28
0.4365608652662708,2.3000000000000003
0.4372099782641085,2.32
0.4369894389564775,2.34
0.4360560456476451,2.36
0.4344853136525606,2.38
0.4324215159450383,2.4
0.4298773430273178,2.42
0.4269566952660253,2.44
0.4236860858971614,2.46
0.4200715159429953,2.48
0.416339374597638,2.5
0.4133563810785765,2.52
0.4115824502220238,2.54
0.4114844882052761,2.56
0.4131752720976392,2.58
0.4161759394499736,2.6
0.4203547776900223,2.62
0.4252828917898363,2.64
0.4306638051451041,2.66
0.4362466060667161,2.68
0.4424026765665287,2.7
0.4486427932858725,2.72
0.4548347457129598,2.74
0.4600703654042738,2.76
0.4635489959807695,2.78
0.4649315429870583,2.8000000000000003
0.4643939106763304,2.82
0.4622729027473027,2.84
0.4591479060669801,2.86
0.4557582553528319,2.88
0.4526544528093238,2.9
0.4503031982726941,2.92
0.4485152895936808,2.94
0.4472507045838446,2.96
0.4464965267474236,2.98
0.4461952661764417,3.0
0.4463249120768807,3.02
0.4469622394258259,3.04
0.4479855020559071,3.06
0.4492143141877239,3.08
0.4507050451171334,3.1
0.4524900860523365,3.12
0.4545467997999411,3.14
0.4567038781771668,3.16
0.4585663283648865,3.18
