disp,time
0.517959280952747,3.86
0.47948519765394915,3.88
0.4829849283558338,3.9
0.5133288563155696,3.92
0.5094969843421043,3.94
0.4635593113744208,3.96
0.5052030462120133,3.98
0.5449474532905138,4.0
0.5272816015851104,4.02
0.47498628466119563,4.04
0.4551847366387127,4.06
0.49787792735104514,4.08
0.45605867173104864,4.1
0.47363978881538776,4.12
0.454509417750803,4.14
0.48431623399930107,4.16
0.4961342209380243,4.18
0.47489119432676075,4.2
0.5682474588975076,4.22
0.5192626327243622,4.24
0.46738542260406235,4.26
0.5011638453276812,4.28
0.49130203248363546,4.3
0.4836003027483512,4.32
0.5664518292497952,4.34
0.5328548861281749,4.36
0.5462552224878928,4.38
0.5133288563155697,4.4
0.4999647341464541,4.42
0.4811795893935318,4.44
0.5338017529257236,4.46
0.5696418832615812,4.48
0.4836003027483512,4.5
0.49413662052796675,4.52
0.4623526338882156,4.54
0.46512056151995623,4.56
0.525191839896053,4.58
0.5345940462726959,4.6
0.5153341073619186,4.62
0.5192943137844713,4.64
0.524710030926298,4.66
0.537197985529023,4.68
0.5121882190304838,4.7
0.5178029293201298,4.72
0.5556485885098162,4.74
0.453282596828445,4.76
0.4818695589040048,4.78
0.49234212583352494,4.8
0.4963224867140546,4.82
0.45691815362599697,4.84
0.507762421475433,4.86
0.48154269527864024,4.88
0.4807205486026266,4.9
0.4873944751780276,4.92
0.5580186801322209,4.94
0.49168941777957786,4.96
0.451904836147736,4.98
0.48543920116941697,5.0
0.5765883251410604,5.02
0.48543920116941697,5.04
0.4992343835166188,5.06
0.4748911943267608,5.08
0.5485410574682157,5.1
0.435852948758601,5.12
0.4281242114637196,5.14
0.4378459351448185,5.16
0.4673854226040625,5.18
0.4722223242876749,5.2
0.4989376511427955,5.22
0.435852948758601,5.24
0.4588389870131116,5.26
0.4326763465142192,5.28
0.4456016902824147,5.3
0.452682375492786,5.32
0.44511332708439677,5.34
0.46428799596317727,5.36
0.4204118403254291,5.38
0.435852948758601,5.4
0.439200825765424,5.42
0.42414785258457816,5.44
0.5215238439551726,5.46
0.46874251491127683,5.48
0.5289485817711206,5.5
0.4469460036573246,5.52
0.436890167042709,5.54
0.42047089342563176,5.56
0.47232030121576224,5.58
0.4234177970939808,5.6
0.4556375543415637,5.62
0.4618226732389947,5.64
0.5821719548970181,5.66
0.5041172739914055,5.68
0.4277009253049956,5.7
0.4487693402798168,5.72
0.4417926868118225,5.74
0.48552339900608654,5.76
0.42270409523896313,5.78
0.44159307121338337,5.8
0.5252107237269903,5.82
0.4444075702637529,5.84
0.4334000211941369,5.86
0.5055084223834825,5.88
0.44515076256432856,5.9
0.43640341178708086,5.92
0.4423724167907479,5.94
0.4514644854900851,5.96
0.41346544666303925,5.98
0.44464378830368007,6.0
0.4735629351308981,6.02
0.4217477059579097,6.04
0.48534182137290666,6.06
0.6055218965364617,6.08
0.7164070194741485,6.1
0.7163348388092124,6.12
0.7248573332837001,6.14
0.7043357530417411,6.16
0.6923614399918209,6.18
0.7372880685520935,6.2
0.7033805727785704,6.22
0.7996384421057912,6.24
0.6864175965395376,6.26
0.7495908247170023,6.28
0.721659812517854,6.3
0.6351767388641636,6.32
0.5137521017808175,6.34
0.4440040459891366,6.36
0.3739553376487949,6.38
0.4171180677334024,6.4
0.5385333044837844,6.42
0.42447549264600626,6.44
0.4581157102688496,6.46
0.4428313415904974,6.48
0.4514289852611488,6.5
0.3514807139782906,6.52
0.40852711368288114,6.54
0.4632601575921305,6.56
0.5179071276452425,6.58
0.5385961140612164,6.6
0.4802955762102371,6.62
0.5563486856153885,6.64
0.5156932455885651,6.66
0.6283693995270007,6.68
0.5132465480291499,6.7
0.5149861092367877,6.72
0.521002298900203,6.74
0.5022423777607824,6.76
0.531268326635314,6.78
0.4495109976138832,6.8
0.46620124041734223,6.82
0.37664858803631235,6.84
0.35102990435834774,6.86
0.3793808742546372,6.88
0.47166581285399184,6.9
0.4387802613809749,6.92
0.5097571672194363,6.94
0.4559091246950003,6.96
0.5137399963188695,6.98
0.4940762539977369,7.0
0.49847088173971665,7.02
0.5555434137568968,7.04
0.5165254089515675,7.06
0.6299930750119864,7.08
0.6278781926866152,7.1
0.5236358132602035,7.12
0.4871209489999683,7.14
0.5417869792153243,7.16
0.6483427086581659,7.18
0.5839465089713729,7.2
0.6248632593550767,7.22
0.5814342838171156,7.24
0.6606392843724733,7.26
0.6338371565603458,7.28
0.6061583276768929,7.3
0.6207904080182283,7.32
0.6295115847521501,7.34
0.5807725070211727,7.36
0.6002460108146627,7.38
0.6134075866580976,7.4
0.6444609717802192,7.42
0.6808481751619683,7.44
0.5902853388744287,7.46
0.68403793491749,7.48
0.5664897280741041,7.5
0.6104872755767237,7.52
0.6547736634852591,7.54
0.6482322012653795,7.56
0.573021302472782,7.58
0.5836015911694203,7.6
0.5462203726965179,7.62
0.5814834937217271,7.64
0.5340891836250495,7.66
0.5427209863682486,7.68
0.5252579853235958,7.7
0.5671668648585486,7.72
0.5457452433628955,7.74
0.6663086589069454,7.76
0.6051915786617832,7.78
0.5911530858714831,7.8
0.6134868584527469,7.82
0.5620031129867098,7.84
0.5810318981027914,7.86
0.5931813565547798,7.88
0.5598867258442681,7.9
0.5805817009909334,7.92
0.5847206744613188,7.94
0.5296518231432192,7.96
0.5408421407144152,7.98
0.5419384536673109,8.0
0.5919974344207516,8.02
0.5296518231432192,8.04
0.5665850429745527,8.06
0.5417623681620943,8.08
0.5442730097978344,8.1
0.5321872555849461,8.12
0.5450097303877403,8.14
0.6443124640582308,8.16
0.5527606017813083,8.18
0.5524497646485054,8.2
0.5302372108271327,8.22
0.5338865217543051,8.24
0.5109731581541991,8.26
0.5183123980881532,8.28
0.5273084611933776,8.3
0.5847206744613188,8.32
0.5867141554779834,8.34
0.5229611590892025,8.36
0.616801130043591,8.38
0.5442730097978344,8.4
0.5673947611954672,8.42
0.5284322284420412,8.44
0.5417623681620944,8.46
0.5231176635419371,8.48
0.5412143789956755,8.5
0.5131803901532174,8.52
0.5229383708620032,8.54
0.5274564755295497,8.56
0.5504291913535073,8.58
0.5179147570535233,8.6
0.5223085852815926,8.62
0.5409014564006795,8.64
0.5417802999466633,8.66
0.5313031888809825,8.68
0.5409014564006795,8.7
0.5589050901391699,8.72
0.5034320545610822,8.74
0.5183426224892502,8.76
0.5221908355896533,8.78
0.5064516126968236,8.8
0.5119907625912488,8.82
0.5276414070385008,8.84
0.5102492381688029,8.86
0.5695973383453132,8.88
0.574629786433321,8.9
0.5327974243134728,8.92
0.5351982419344132,8.94
0.5300532346445219,8.96
0.5422263900725651,8.98
0.5456417706630009,9.0
0.5401250959578695,9.02
0.5228882684088443,9.04
0.5269168557382996,9.06
0.5542313220748964,9.08
0.6381560155371981,9.1
0.5779351353648174,9.12
0.5200145568044036,9.14
0.5783997860001637,9.16
0.6156301589357496,9.18
0.5845614054997642,9.2
0.5735281855464545,9.22
0.5482483703442341,9.24
0.5734420886075554,9.26
0.5827452927678134,9.28
0.5829868371187111,9.3
0.5957640383225444,9.32
0.6036901277072031,9.34
0.5844219398292254,9.36
0.5505931606544546,9.38
0.5511093505190304,9.4
0.6192328830809594,9.42
0.5943143503676098,9.44
0.5724208399176376,9.46
0.5857806541807534,9.48
0.6097613668500558,9.5
0.5915937487882672,9.52
0.5887946324831108,9.54
0.5919974344207516,9.56
0.5992698351207915,9.58
0.6595220509884674,9.6
0.6272747913077524,9.62
0.6206525984222312,9.64
0.5844599856220832,9.66
0.5922718549060476,9.68
0.5802770091662598,9.7
0.6404164280004698,9.72
0.569926531337957,9.74
0.5815810793859125,9.76
0.6359051341348659,9.78
0.5641200743153135,9.8
0.5625175189108863,9.82
0.6302439962712919,9.84
0.5707015115106965,9.86
0.6000100844756726,9.88
0.5759278715184021,9.9
0.5817859955420784,9.92
0.6073006234198318,9.94
0.5856397474779828,9.96
0.5778646922126136,9.98
0.6330980268493336,10.0
0.5554551499565871,10.02
0.5641200743153135,10.04
0.5610741988541504,10.06
0.5709259852367194,10.08
0.5732870891476678,10.1
0.6095132199330757,10.12
0.5915258420282481,10.14
0.5832688341590349,10.16
0.588389872294217,10.18
0.6262786349992631,10.2
0.633349007097959,10.22
0.588389872294217,10.24
0.5817859955420784,10.26
0.5963104669661481,10.28
0.6206525984222312,10.3
0.6032014448768471,10.32
0.6119060191909543,10.34
0.6403249588993646,10.36
0.5620031129867099,10.38
0.5523244274966334,10.4
0.6176216478178489,10.42
0.6051915786617833,10.44
0.5943143503676098,10.46
0.605903567703228,10.48
0.5643000371043052,10.5
0.582986837118711,10.52
0.5480896967549174,10.54
0.5865533905217281,10.56
0.5802770091662598,10.58
0.5951223890257973,10.6
0.6013228199311103,10.62
0.6000100844756726,10.64
0.6515077407499636,10.66
0.5783997860001637,10.68
0.6020595177186503,10.7
0.6493519529768279,10.72
0.6305807363764991,10.74
0.6248327880377608,10.76
0.5949316385641392,10.78
0.6493519529768279,10.8
0.5992698351207915,10.82
0.6233011365399299,10.84
0.6524455941086752,10.86
0.6176216478178489,10.88
0.6612868149516341,10.9
0.6295061023054767,10.92
0.6381560155371981,10.94
0.5959274064665938,10.96
0.6404742406167971,10.98
0.6705555296813331,11.0
0.6620340283048927,11.02
0.6863114587555912,11.04
0.6572049102806413,11.06
0.6326502221446725,11.08
0.5992698351207913,11.1
0.632833998364446,11.12
0.6004152281565465,11.14
0.6381560155371981,11.16
0.5613240990818851,11.18
0.603690127707203,11.2
0.5941423155467674,11.22
0.6182434386120781,11.24
0.5987539664934148,11.26
0.551787097466082,11.28
0.6458224097931079,11.3
0.5484566502741214,11.32
0.623868475407299,11.34
0.5806520300938762,11.36
0.5753543719400244,11.38
0.5372240661278201,11.4
0.5721354240010978,11.42
0.5780407737456159,11.44
0.5394613394602255,11.46
0.559286096883824,11.48
0.6559804373339851,11.5
0.6069253883835104,11.52
0.5987539664934151,11.54
0.5665850429745529,11.56
0.543271399023655,11.58
0.5861503646515256,11.6
0.5773516542831865,11.62
0.5547648651719463,11.64
0.6479757180912636,11.66
0.6253300389073135,11.68
0.5738294433685356,11.7
0.6432096623781463,11.72
0.6628628401227189,11.74
0.56058932451911,11.76
0.6475863608808676,11.78
0.5734420886075554,11.8
0.632087574760952,11.82
0.5582181943729315,11.84
0.5676262668730917,11.86
0.5452250572571311,11.88
0.6048924758956155,11.9
0.5773516542831865,11.92
0.5707846866772678,11.94
0.543010092371228,11.96
0.5930668849714544,11.98
0.6098250313940887,12.0
0.5848400412476485,12.02
0.57492858544378,12.04
0.6584584205592606,12.06
0.5483326372138192,12.08
0.5943143503676099,12.1
0.6320875747609521,12.12
0.6098250313940888,12.14
0.5367081792705766,12.16
0.6437748221196598,12.18
0.6413728420712276,12.2
0.6196330501365417,12.22
0.6184834068363808,12.24
0.6297997627905484,12.26
0.5576109478354795,12.28
0.5915937487882673,12.3
0.6853051334927153,12.32
0.6131096103683289,12.34
0.5690949752570452,12.36
0.6443124640582312,12.38
0.6069253883835104,12.4
0.6410534817516612,12.42
0.6168011300435912,12.44
0.5879357214072335,12.46
0.5428494399057224,12.48
0.573287089147668,12.5
0.6887062996597195,12.52
0.622531551272418,12.54
0.6401583758541629,12.56
0.5695723317295379,12.58
0.6250124307842398,12.6
0.6648081473376924,12.62
0.6332785734162515,12.64
0.6332785734162515,12.66
0.6420170832543444,12.68
0.5672404429327881,12.7
0.6527196135054317,12.72
0.573992826687825,12.74
0.6373336428976638,12.76
0.5536402080628088,12.78
0.6387342682899505,12.8
0.6116060225405797,12.82
0.6113643639004287,12.84
0.5746117711050359,12.86
0.6205018887115957,12.88
0.5689275235351651,12.9
0.6822562227422958,12.92
0.6144177818697167,12.94
0.5966456209531735,12.96
0.5879357214072333,12.98
0.6116060225405797,13.0
0.6563249632528161,13.02
0.6040755666614261,13.04
0.5863995592485398,13.06
0.6122883652981096,13.08
0.6260242470451826,13.1
0.641836600578016,13.12
0.6391409615223781,13.14
0.6822181715313596,13.16
0.6619555178440798,13.18
0.661286814951634,13.2
0.5845614054997641,13.22
0.5987539664934148,13.24
0.6828747223004474,13.26
0.5744085434822153,13.28
0.5829868371187109,13.3
0.6286028611330566,13.32
0.6678652012573063,13.34
0.6976404446440156,13.36
0.6280599769352431,13.38
0.6615479673817176,13.4
0.6572049102806413,13.42
0.6811905571538857,13.44
0.6359051341348658,13.46
0.6973232423093908,13.48
0.6812531919115394,13.5
0.661633794549471,13.52
0.6304112741628597,13.54
0.6362574628818851,13.56
0.6499081004626729,13.58
0.6845258211353121,13.6
0.641836600578016,13.62
0.6457222241598288,13.64
0.6279183796291251,13.66
0.6980962466678093,13.68
0.6632189772451019,13.7
0.6501219236348873,13.72
0.6760854911153679,13.74
0.6788369601840063,13.76
0.6536578820202553,13.78
0.6955396277054972,13.8
0.6731287031077552,13.82
0.6997009825287394,13.84
0.6349238846012262,13.86
0.6915915303521845,13.88
0.6539466799680523,13.9
0.6668934906444796,13.92
0.616801130043591,13.94
0.5431252523418345,13.96
0.6237181083933087,13.98
0.6434929425886985,14.0
0.5825756539011607,14.02
0.701997211016044,14.04
0.6754591453332573,14.06
0.707888803807372,14.08
0.6971897221127102,14.1
0.6966871716910361,14.12
0.670591097082297,14.14
0.6545096814514643,14.16
0.6522645592041864,14.18
0.6667178596786473,14.2
0.6705770994337246,14.22
0.681190557153886,14.24
0.7129416994780551,14.26
0.6866750587069013,14.28
0.6979502538318766,14.3
0.7093185714789244,14.32
0.7243774690247156,14.34
0.6320875747609521,14.36
0.6161408619999698,14.38
0.7278651421277289,14.4
0.6219889505531494,14.42
0.7236822062785041,14.44
0.7178095825211259,14.46
0.7229392313379778,14.48
0.6059050040880313,14.5
0.63319511528916,14.52
0.7189798198151932,14.54
0.7229912370839946,14.56
0.7224685688626239,14.58
0.7408539379254999,14.6
0.7112766961687197,14.62
0.7355676850514626,14.64
0.7371309606794781,14.66
0.7356656816994441,14.68
0.7580092286124599,14.7
0.7408539379254999,14.72
0.7427951999625935,14.74
0.7610645929918105,14.76
0.7617979702382524,14.78
0.7537880814171143,14.8
0.7622821041152302,14.82
0.7609359459133529,14.84
0.756380290541799,14.86
0.7065863686984865,14.88
0.7565243796475558,14.9
0.7461490896055784,14.92
0.7932483384496734,14.94
0.7618743713821142,14.96
0.7893001870785827,14.98
0.7495162617151909,15.0
0.7601480623366494,15.02
0.7483053392646833,15.04
0.7404982104920751,15.06
0.7257446491620604,15.08
0.7502647199592933,15.1
0.7247734552276895,15.12
0.7537421774725023,15.14
0.7390553581544761,15.16
0.7496077298212813,15.18
0.7399963753457037,15.2
0.6981573714847531,15.22
0.7392352378368897,15.24
0.7563504145328134,15.26
0.7289997985478731,15.28
0.7416629568119307,15.3
0.7896774830784897,15.32
0.8552683713639979,15.34
0.9630326936991722,15.36
0.8931046820771493,15.38
0.8570521621225764,15.4
0.9341140409023486,15.42
0.9645924982589591,15.44
0.857868343159422,15.46
0.8931046820771493,15.48
0.8532041617884878,15.5
0.847164426667169,15.52
0.8489469970891614,15.54
0.8388117182214152,15.56
0.8322199953667296,15.58
0.8533320689382055,15.6
0.8462618992358287,15.62
0.8294147988988052,15.64
0.8351049703275186,15.66
0.8269937598192535,15.68
0.859609041645721,15.7
0.839559300127735,15.72
0.848565599315845,15.74
0.8259373413855964,15.76
0.7227880945036159,15.78
0.8149940314264636,15.8
0.8205004550514033,15.82
0.8073315765623974,15.84
0.7684837880296568,15.86
0.8735967750517377,15.88
0.8129606750054793,15.9
0.8029618032897798,15.92
0.8485655993158451,15.94
0.8414887082498265,15.96
0.8129606750054793,15.98
0.8030097334911813,16.0
0.8183681362533516,16.02
0.7577360286566897,16.04
0.8108746137658042,16.06
0.8145349159647663,16.08
0.8121171697586663,16.1
0.8258505597280542,16.12
0.8223000865163057,16.14
0.8429819109459851,16.16
0.7933375118110091,16.18
0.8310548876288453,16.2
0.7529931735832551,16.22
0.7965125728438225,16.24
0.7818560920795579,16.26
0.7686986149046217,16.28
0.7621077430492388,16.3
0.6989353604064827,16.32
0.7418042031686949,16.34
0.7301859373102959,16.36
0.6793441809182947,16.38
0.7618004115177938,16.4
0.7464065909666412,16.42
0.6675527898651376,16.44
0.6203499637884947,16.46
0.6104292627527507,16.48
0.5976349001989271,16.5
0.5215685906824052,16.52
0.5733757832416784,16.54
0.5595625168755697,16.56
0.564711599332492,16.58
0.48969055256868405,16.6
0.556635372908873,16.62
0.49942249616696527,16.64
0.5575050234178944,16.66
0.4970862724472115,16.68
0.5477272034370514,16.7
0.58358954953309,16.72
0.5260734957621993,16.74
0.4068819640836491,16.76
0.4976166887528225,16.78
0.4125740551039357,16.8
0.40382296083709723,16.82
0.3147042179843063,16.84
0.3452751455088986,16.86
0.36835480828220896,16.88
0.2920786712843574,16.9
0.19013781826884846,16.92
0.2553521946930965,16.94
0.21851599822878331,16.96
0.23924648436522505,16.98
0.21862571810183562,17.0
0.11722344786307877,17.02
0.22915198317793967,17.04
0.19932239394306836,17.06
0.2187280120204028,17.08
0.25979026779582975,17.1
0.25164626081610314,17.12
0.26498110621564436,17.14
0.14344497422585561,17.16
0.08754121139365052,17.18
0.10073686044016512,17.2
0.1535751450163369,17.22
0.24125126480178546,17.24
0.24869328820751624,17.26
0.22431242135501245,17.28
0.15215066976475375,17.3
0.20561383880863054,17.32
0.09314920926444073,17.34
0.16385422322752105,17.36
0.053189859202197744,17.38
0.1530570485766322,17.4
0.12209460764641154,17.42
0.08198524618545097,17.44
0.0,17.46
0.12167913036540158,17.48
0.18443300669873852,17.5
0.11802582742698176,17.52
0.13527770901181538,17.54
0.16240098497435201,17.56
0.13519710707132424,17.58
0.08454596165937983,17.6
0.17768672845260994,17.62
0.10993347221889425,17.64
0.05935085804805916,17.66
0.11271546337749887,17.68
0.1766713220305551,17.7
0.14503013581803167,17.72
0.17483185750266803,17.74
0.12651480760294384,17.76
0.17049099802236767,17.78
0.07745964266290106,17.8
0.14270820161134162,17.82
0.15281353620936708,17.84
0.15654316804254548,17.86
0.1676800547680735,17.88
0.18590786179887714,17.9
0.11727039334988586,17.92
0.09383766277798969,17.94
0.11580316278085019,17.96
0.18789083775197163,17.98
0.1260681398193055,18.0
0.20280853724369094,18.02
0.3046351697254032,18.04
0.2811999664253786,18.06
0.24273949931841235,18.08
0.24711340588407535,18.1
0.24370788230771948,18.12
0.22920096924456612,18.14
0.24370788230771948,18.16
0.29547946442979484,18.18
0.2531180798636018,18.2
0.2527064293904374,18.22
0.24370788230771948,18.24
0.3045910951211784,18.26
0.2643214762726496,18.28
0.305084617542812,18.3
0.28830384172434104,18.32
0.27190176702653224,18.34
0.26468747501401346,18.36
0.25386916216595845,18.38
0.2534578608164366,18.4
0.25979641165298006,18.42
0.24514859006609757,18.44
0.2541950752586437,18.46
0.260146770669957,18.48
0.2465080991796899,18.5
0.26447276298849803,18.52
0.27469176944818235,18.54
0.19518559333397084,18.56
0.25445968148983106,18.58
0.2787342996569416,18.6
0.2362821324336935,18.62
0.22226698162405403,18.64
0.2156609824908134,18.66
0.2659048188223783,18.68
0.2401496360557772,18.7
0.18650254025497742,18.72
0.2243916164048002,18.74
0.2534578608164365,18.76
0.23500318726160246,18.78
0.22859832772202318,18.8
0.22612550707332035,18.82
0.2301500161069992,18.84
0.18551766833518002,18.86
0.28505297140404495,18.88
0.26398868482406485,18.9
0.2844710338720104,18.92
0.23741643744215815,18.94
0.296445132163976,18.96
0.2531180798636018,18.98
0.2230827944048182,19.0
0.2646874750140134,19.02
0.20859605784284582,19.04
0.269847683431697,19.06
0.25687064931339065,19.08
0.20384387431358209,19.1
0.15603413963961651,19.12
0.22023088331971113,19.14
0.28129999777606296,19.16
0.17740244194916116,19.18
0.2897124775083303,19.2
0.2091709795343708,19.22
0.14814743799320343,19.24
0.2463557222391759,19.26
0.24525944661572865,19.28
0.28767908245723167,19.3
0.23324208890196743,19.32
0.278735422325595,19.34
0.23486317395399042,19.36
0.22859832772202318,19.38
0.26059772151767746,19.4
0.21174505403897023,19.42
0.18856358718349392,19.44
0.25665487177627044,19.46
0.33549187377758594,19.48
0.2463557222391759,19.5
0.21737878575622865,19.52
0.28929332942938135,19.54
0.1807503427261227,19.56
0.28496983378256013,19.58
0.17587039806191512,19.6
0.202587108965329,19.62
0.1738674972740683,19.64
0.24062303527691953,19.66
0.25804103344916424,19.68
0.24381968288042433,19.7
0.17247085295290948,19.72
0.2567793790787368,19.74
0.23877275558200653,19.76
0.20939172956229676,19.78
0.18493683888760562,19.8
0.220170344846327,19.82
0.2360696932533228,19.84
0.2319531098751074,19.86
0.20921745028195113,19.88
0.26248402911653923,19.9
0.3243938708333251,19.92
0.20427472531914756,19.94
0.2598174508631399,19.96
0.29387797162931767,19.98
0.2537154762816552,20.0
0.21316347797916357,20.02
0.1892308158656845,20.04
0.2347564315707866,20.06
0.26511131174335095,20.08
0.2347564315707866,20.1
0.27030701271578206,20.12
0.3120825190511685,20.14
0.30835057606907507,20.16
0.23931145319004263,20.18
0.23598259679680778,20.2
0.21081222587771536,20.22
0.20921745028195107,20.24
0.28682835973664256,20.26
0.2563986646878063,20.28
0.2822078937622128,20.3
0.2563986646878063,20.32
0.2454772094693159,20.34
0.24145824007271413,20.36
0.1811986089673036,20.38
0.3030270271956169,20.4
0.2458973077421752,20.42
0.1990747547054389,20.44
0.20361911226146148,20.46
0.2936961877532385,20.48
0.18414491609279246,20.5
0.29190566851307653,20.52
0.17797322327096365,20.54
0.20005962175056535,20.56
0.18864188925165756,20.58
0.1539765224436345,20.6
0.1659226233651954,20.62
0.17524187183440376,20.64
0.20026653842594566,20.66
0.18453977115207,20.68
0.1692602459227889,20.7
0.2643700708966202,20.72
0.240360193816011,20.74
0.19594868480933456,20.76
0.19062774304739674,20.78
0.163801136620742,20.8
0.21375447669469935,20.82
0.32947483729866167,20.84
0.21018102042325337,20.86
0.2681891965873374,20.88
0.20967624608956584,20.9
0.18501269636210604,20.92
0.24046178008714067,20.94
0.2179723626780105,20.96
0.3335459734580186,20.98
0.2542553603914648,21.0
0.2983013455285297,21.02
0.24766780190410898,21.04
0.25967161943670125,21.06
0.26147077862780765,21.08
0.3070268489495124,21.1
0.2545783759065887,21.12
0.2809121364209409,21.14
0.33262720919183963,21.16
0.31357559422305437,21.18
0.2806459558444317,21.2
0.31519932646442056,21.22
0.31959722601874396,21.24
0.2665370581971229,21.26
0.3454453467148344,21.28
0.25794266477036043,21.3
0.3357074600684977,21.32
0.3150283247561689,21.34
0.3573644469233985,21.36
0.35376639759650236,21.38
0.3560581165197282,21.4
0.36067394475031217,21.42
0.34090110860441164,21.44
0.28407837691862947,21.46
0.3520710555747371,21.48
0.34881030116801465,21.5
0.3157734675706597,21.52
0.3936897031704437,21.54
0.29201137799759563,21.56
0.286013738993591,21.58
0.2721792926310516,21.6
0.30965750958257265,21.62
