disp,time
0.8413179889645035,1.88
0.8413591842819117,1.9
0.841324743176494,1.92
0.841572815713743,1.94
0.8407027894270661,1.96
0.8406519657360575,1.98
0.8416217314497703,2.0
0.8416895036583499,2.02
0.8416957669100791,2.04
0.8422076957547271,2.06
0.8414573500198277,2.08
0.8412109296785103,2.1
0.8415040721695786,2.12
0.8414315493575806,2.14
0.8425588073168143,2.16
0.842238473299513,2.18
0.8417165049976912,2.2
0.8408221733503484,2.22
0.8412300600069653,2.24
0.8414086957393968,2.26
0.8412902635850287,2.28
0.8411928483072333,2.3
0.8416337247675643,2.32
0.8426492879505739,2.34
0.8426379581075254,2.36
0.8426854130123188,2.38
0.8423518289312006,2.4
0.842310444104165,2.42
0.8426609628844256,2.44
0.8426279640120791,2.46
0.8440232166323359,2.48
0.8431277497205082,2.5
0.843702161103671,2.52
0.8434026032444136,2.54
0.8431900408930222,2.56
0.8426935297435916,2.58
0.8431429734594541,2.6
0.8432890446463667,2.62
0.843360206706257,2.64
0.8434421209713587,2.66
0.8434460956821446,2.68
0.8425659279188635,2.7
0.8436526914300144,2.72
0.843247383404432,2.74
0.8437193209696827,2.76
0.843794890795849,2.78
0.8447500063243596,2.8
0.8434067056267927,2.82
0.8447980852004862,2.84
0.8445809133146084,2.86
0.8440674574663832,2.88
0.8441882122465026,2.9
0.84437839347401,2.92
0.8435095676559727,2.94
0.8454146155367751,2.96
0.8456976336010683,2.98
0.8457723649002858,3.0
0.8460638494571676,3.02
0.845691694629755,3.04
0.8449423863594053,3.06
0.8448736005411358,3.08
0.8451976896135167,3.1
0.8453155205648869,3.12
0.8461176564255893,3.14
0.845788325500932,3.16
0.845941371092385,3.18
0.8460310518119983,3.2
0.8473125321581376,3.22
0.8475635430168245,3.24
0.8465500992929896,3.26
0.8461817072458031,3.28
0.8467302951250627,3.3
0.8469215723218577,3.32
0.8465461379476645,3.34
0.8462609392956293,3.36
0.8455490337317985,3.38
0.8454146155367751,3.4
0.8441651408931211,3.42
0.8447092314511341,3.44
0.8445488980752184,3.46
0.8445811503073131,3.48
0.8437113570373418,3.5
0.844045902727832,3.52
0.8440985202350647,3.54
0.8442813709514232,3.56
0.8425344891097335,3.58
0.843795305190619,3.6
0.8427511318791582,3.62
0.8422285972242037,3.64
0.8424202322434985,3.66
0.8414542990250345,3.68
0.8425673936302653,3.7
0.8417795527922263,3.72
0.8418607694327578,3.74
0.8420832803120827,3.76
0.8414794109344501,3.78
0.8414743344763235,3.8
0.8421262457762502,3.82
0.8425656021805071,3.84
0.8414925824538525,3.86
0.8413043106223596,3.88
0.8410365941552926,3.9
0.8418077187064459,3.92
0.8416436512304312,3.94
0.8420700514705441,3.96
0.8426334692134406,3.98
0.8422344203947992,4.0
0.8431529611719364,4.02
0.8424885261965768,4.04
0.8425733989959422,4.06
0.8432270189873221,4.08
0.8423214906124746,4.1
0.842255296564266,4.12
0.8435484355039844,4.14
0.8430213032624434,4.16
0.8423811051540475,4.18
0.8423125308318176,4.2
0.8426578595973866,4.22
0.8422010875473246,4.24
0.8417735710929769,4.26
0.841430796468101,4.28
0.8417178332602974,4.3
0.8420892845024505,4.32
0.8414980831201573,4.34
0.8416596227056744,4.36
0.8418193063427591,4.38
0.8413737405011339,4.4
0.8416432732137609,4.42
0.8417024534246266,4.44
0.8416180468264661,4.46
0.8411873311467617,4.48
0.8409494279300707,4.5
0.8421062436082374,4.52
0.8415453606921376,4.54
0.8407315202334583,4.56
0.8415718429962613,4.58
0.8424610735377928,4.6
0.841887270683981,4.62
0.8410197080523993,4.64
0.8418870509932461,4.66
0.8427896025761089,4.68
0.8420557291460702,4.7
0.8414203735369793,4.72
0.8413627518578018,4.74
0.8408734652653294,4.76
0.8410510289781917,4.78
0.8411719306145783,4.8
0.8419296997548511,4.82
0.8420053126536072,4.84
0.8416085274670345,4.86
0.8427222154498205,4.88
0.8420442277229122,4.9
0.8430839591971979,4.92
0.8421172876670654,4.94
0.8423153992803888,4.96
0.8428683645822236,4.98
0.8422592600620428,5.0
0.8416009553594761,5.02
0.8414005554006492,5.04
0.841572815713743,5.06
0.8408041871153028,5.08
0.8413272197470978,5.1
0.8414177307269618,5.12
0.8405226209383303,5.14
0.8408653973853357,5.16
0.8407103468888059,5.18
0.840439940017991,5.2
0.8406368094160865,5.22
0.840949018858379,5.24
0.8410210547716439,5.26
0.8406148456922542,5.28
0.8404224743363083,5.3
0.8411091461480771,5.32
0.8414527789383585,5.34
0.840371982247475,5.36
0.8417436307424274,5.38
0.8407869375973002,5.4
0.8406824222405617,5.42
0.8410971114554363,5.44
0.8412331579531902,5.46
0.8421426140051591,5.48
0.841763284625477,5.5
0.8419305545356621,5.52
0.8423459315048564,5.54
0.8430978670002852,5.56
0.8433627603482684,5.58
0.8432659422361136,5.6
0.8431033960596622,5.62
0.8429745286052021,5.64
0.8440337745471717,5.66
0.8441514182868116,5.68
0.844833608183842,5.7
0.8454578077281703,5.72
0.845947306127822,5.74
0.8468558830965953,5.76
0.8473111326795172,5.78
0.8470566832245073,5.8
0.8477944541938499,5.82
0.8488641933038248,5.84
0.849542460854735,5.86
0.8496317593476879,5.88
0.8508331171205344,5.9
0.8514089416382811,5.92
0.8513219218599275,5.94
0.8521406336641845,5.96
0.8536355100189124,5.98
0.8549399341487852,6.0
0.8560516516901104,6.02
0.8568996072964638,6.04
0.857238464349257,6.06
0.8602893741944817,6.08
0.8608611989365519,6.1
0.8628964576169661,6.12
0.8642860040219073,6.14
0.8659581222171768,6.16
0.8673033788166442,6.18
0.8671790528761507,6.2
0.8692758433512505,6.22
0.8709766979967813,6.24
0.8720015869851105,6.26
0.8716607719096435,6.28
0.8726953487647972,6.3
0.8756171108324394,6.32
0.8749919309924463,6.34
0.874416024664342,6.36
0.8724298854678456,6.38
0.8710531223479648,6.4
0.8579669065248655,6.42
0.860016018437854,6.44
0.850580604646323,6.46
0.8503441536065081,6.48
0.8481873008915215,6.5
0.8487283361838815,6.52
0.8474512350580466,6.54
0.8497282783315667,6.56
0.8504711781717489,6.58
0.8514416130014455,6.6
0.8515996609303838,6.62
0.8528054879021837,6.64
0.8546989744779263,6.66
0.8562530681959987,6.68
0.8568477266769203,6.7
0.857090830995576,6.72
0.8577529089717059,6.74
0.8580471780813658,6.76
0.8586608765387213,6.78
0.8589426055026094,6.8
0.8575947716999709,6.82
0.8555139459859942,6.84
0.8526369837005645,6.86
0.85073820609457,6.88
0.8485348581509244,6.9
0.8467872360788282,6.92
0.8458542256750406,6.94
0.8437750101029654,6.96
0.8410092953874472,6.98
0.835782734069289,7.0
0.8315165381583759,7.02
0.8266056752195531,7.04
0.8217171237150787,7.06
0.8173263692298216,7.08
0.8120238374336982,7.1
0.8083904532198123,7.12
0.8046141850224304,7.14
0.799425508028561,7.16
0.7939965879384941,7.18
0.7867097372871277,7.2
0.7789748844420602,7.22
0.7705763093371282,7.24
0.7635426488414313,7.26
0.755605617375136,7.28
0.7481620571692797,7.3
0.7415170545306039,7.32
0.7365227289146146,7.34
0.7328155302578649,7.36
0.729637788011837,7.38
0.7279384355797559,7.4
0.7255713221084676,7.42
0.7237552849911075,7.44
0.7246822380158094,7.46
0.7282350735050559,7.48
0.7324437371722502,7.5
0.735542230248287,7.52
0.739317984707156,7.54
0.7429946132064762,7.56
0.7484492974794713,7.58
0.754502952405758,7.6
0.7607731631063369,7.62
0.7665305075250888,7.64
0.7721173600293245,7.66
0.7807003358416963,7.68
0.7894011750423413,7.7
0.7960616431088601,7.72
0.7971433984820765,7.74
0.7950245372161817,7.76
0.7924576948283004,7.78
0.7867411779393159,7.8
0.7793414869015651,7.82
0.7710032381247534,7.84
0.7711750278046462,7.86
0.7583675087674943,7.88
0.742997315351783,7.9
0.7361023177271283,7.92
0.7370807689908746,7.94
0.7485482156082384,7.96
0.7640308122742281,7.98
0.7827462902693086,8.0
0.8052814846850234,8.02
0.8226711541126283,8.04
0.838642622896903,8.06
0.8268735709676115,8.08
0.8407062827934482,8.1
0.8472894987264311,8.12
0.8407645771814014,8.14
0.8539885661862177,8.16
0.8540145682337452,8.18
0.8670441610372763,8.2
0.8879090193603156,8.22
0.8789885211227987,8.24
0.8948535602584783,8.26
0.8768421706933002,8.28
0.8975071913597091,8.3
0.8947763681624183,8.32
0.8878968582400328,8.34
0.880759761657383,8.36
0.8606444256941631,8.38
0.8489919885436147,8.4
0.8320510390971925,8.42
0.8310051902721812,8.44
0.8229209110714207,8.46
0.8095290544433663,8.48
0.8061433871359219,8.5
0.8136595948687803,8.52
0.8362672276545744,8.54
0.819250056435773,8.56
0.816385836376002,8.58
0.7964957583829877,8.6
0.7917179627660359,8.62
0.7773994234920667,8.64
0.7642282742130021,8.66
0.751141572057322,8.68
0.7446008942663049,8.7
0.7359572482840027,8.72
0.7540627467300232,8.74
0.739102990828857,8.76
0.7377811972564363,8.78
0.7257834070498839,8.8
0.7088851067030141,8.82
0.7198394603875414,8.84
0.7045281212627714,8.86
0.7028592112767111,8.88
0.696937171512177,8.9
0.7034315859881689,8.92
0.6921348616040629,8.94
0.69462263976496,8.96
0.6736130888198218,8.98
0.6879411140305736,9.0
0.6709529605256231,9.02
0.6913547447754764,9.04
0.6726158226751955,9.06
0.6961893385982524,9.08
0.7128750957512109,9.1
0.7244748216800917,9.12
0.7404987022370706,9.14
0.7490282989595609,9.16
0.7601175154606294,9.18
0.7782770287583404,9.2
0.7942498920036827,9.22
0.8139586349189137,9.24
0.8336211283589362,9.26
0.8494970477951953,9.28
0.8632605785333655,9.3
0.876568989661926,9.32
0.8914026410486776,9.34
0.9080869985029256,9.36
0.9221383919289114,9.38
0.9324800255072512,9.4
0.9418066842709435,9.42
0.9515701340738684,9.44
0.9620582985863319,9.46
0.97266573068789,9.48
0.9835722004137467,9.5
0.9930061350609451,9.52
0.9991044801943796,9.54
1.0,9.56
0.9957114685162703,9.58
0.9869980578031313,9.6
0.9778752410482234,9.62
0.9702340120359333,9.64
0.963215778366258,9.66
0.9566649597718497,9.68
0.9513217776511832,9.7
0.9486936840802449,9.72
0.947032148933149,9.74
0.946606349640864,9.76
0.9463279571688167,9.78
0.9453905956908967,9.8
0.9420163991678595,9.82
0.9364953811195764,9.84
0.928047904734643,9.86
0.9148950010601405,9.88
0.8916280476174907,9.9
0.8689573661736433,9.92
0.846704870282217,9.94
0.8231235131744244,9.96
0.8004523101766803,9.98
0.7780970876342116,10.0
0.7561476155899445,10.02
0.7765666587566504,10.04
0.7590574828381195,10.06
0.7400523523067172,10.08
0.73578311505979,10.1
0.7119173672099383,10.12
0.6896528149982397,10.14
0.6760330535622643,10.16
0.6734067912843162,10.18
0.6756886156866562,10.2
0.676037578652476,10.22
0.6974418049259059,10.24
0.6860484686371254,10.26
0.7065492785869736,10.28
0.7217647847831884,10.3
0.7242580178726282,10.32
0.7213761244271185,10.34
0.7335643023024302,10.36
0.7357894282466898,10.38
0.7582784722872853,10.4
0.7494825380429027,10.42
0.7650107574756686,10.44
0.7713086203579351,10.46
0.7631784048691203,10.48
0.7561931968818615,10.5
0.778515394253531,10.52
0.7980581975902709,10.54
0.7848277621634794,10.56
0.7833706793730015,10.58
0.7885651872441455,10.6
0.7764206008670875,10.62
0.7902956850316424,10.64
0.7763566329385372,10.66
0.7900255985832535,10.68
0.7697541421537674,10.7
0.7581614337876879,10.72
0.780029755326816,10.74
0.7986058582305323,10.76
0.7859757776787135,10.78
0.7907101628996158,10.8
0.7685020396309371,10.82
0.7782374822761929,10.84
0.7651005456770409,10.86
0.7857370870009288,10.88
0.7938216441558775,10.9
0.7724040196844825,10.92
0.7815886814328424,10.94
0.7605339740715352,10.96
0.7771478676456777,10.98
0.7555450820700917,11.0
0.7346630327385134,11.02
0.7224559133824768,11.04
0.7137114251526033,11.06
0.7264313026114099,11.08
0.7064978608916225,11.1
0.6910783387027517,11.12
0.6822561296443318,11.14
0.6779935675358082,11.16
0.6576751082313144,11.18
0.6643977023800248,11.2
0.6539719833137414,11.22
0.6556960724321977,11.24
0.6749359366709785,11.26
0.6585235239210433,11.28
0.6665600556833646,11.3
0.6827838701178589,11.32
0.6773993854237251,11.34
0.6912247040488207,11.36
0.6830486713186248,11.38
0.7065492486643836,11.4
0.7099660678752646,11.42
0.7080129675552141,11.44
0.7090872500485197,11.46
0.7131335311172042,11.48
0.7129113501501045,11.5
0.7122213080688878,11.52
0.7126485276374513,11.54
0.7120839448565444,11.56
0.7100053361260303,11.58
0.710293398019284,11.6
0.7156506567865916,11.62
0.7174755278328617,11.64
0.7176458356207422,11.66
0.7139119126480918,11.68
0.7073176390791793,11.7
0.6983214739253826,11.72
0.6902601210092266,11.74
0.6960966691749287,11.76
0.6935514355876251,11.78
0.6934391375751866,11.8
0.6980961104321705,11.82
0.6785877987696152,11.84
0.6908317393541203,11.86
0.7074488714850586,11.88
0.7217774686786024,11.9
0.744493609755001,11.92
0.764802127308077,11.94
0.763995213812763,11.96
0.7652591761098136,11.98
0.7695807837466868,12.0
0.7637506653384828,12.02
0.7631711210057238,12.04
0.7629680592238475,12.06
0.7653217213560096,12.08
0.7446422777943589,12.1
0.7574350534326121,12.12
0.7406269368224477,12.14
0.7362270142974984,12.16
0.7261389930840246,12.18
0.7220550655251163,12.2
0.728877150424183,12.22
0.7366645644791371,12.24
0.7444079371229806,12.26
0.7509946399953829,12.28
0.7543046411213887,12.3
0.7545715767314713,12.32
0.7535417311456988,12.34
0.7545172849245142,12.36
0.7586939469418357,12.38
0.7641600124414499,12.4
0.7678136165671414,12.42
0.7693940059653163,12.44
0.7709171467681019,12.46
0.7718750103024781,12.48
0.7743800258321674,12.5
0.7787997776726103,12.52
0.7880701805173229,12.54
0.8013260036592283,12.56
0.8123941509736041,12.58
0.8185337930740345,12.6
0.8229190057134542,12.62
0.8243403402568061,12.64
0.8236831292362918,12.66
0.8211997331265147,12.68
0.8186455050466908,12.7
0.8182300032836978,12.72
0.8198337914780737,12.74
0.8218345675960838,12.76
0.824724499433667,12.78
0.8277534149157341,12.8
0.8314066936267476,12.82
0.8356209218669925,12.84
0.8377145560017608,12.86
0.8391526447121923,12.88
0.8418923821786201,12.9
0.8467227184303998,12.92
0.854357805015135,12.94
0.8692548228316557,12.96
0.8894364086022457,12.98
0.9020479586054005,13.0
0.9084470064751964,13.02
0.9108829207028759,13.04
0.9097440065872332,13.06
0.9074394310559556,13.08
0.9049004404524846,13.1
0.9055430833877525,13.12
0.9093940459784028,13.14
0.9120395851795179,13.16
0.9116294073563241,13.18
0.9072749693088408,13.2
0.8996411789649251,13.22
0.8921219408790606,13.24
0.8869861236471308,13.26
0.8814591758910624,13.28
0.8734428590068029,13.3
0.8660940803043176,13.32
0.8582013506617674,13.34
0.8556457179975644,13.36
0.8573508133628388,13.38
0.8645507351909953,13.4
0.8712086369736022,13.42
0.8795330490421703,13.44
0.8892828816603885,13.46
0.8982800775981608,13.48
0.9030890357332786,13.5
0.9062355396442425,13.52
0.9108150352983941,13.54
0.9156297976762944,13.56
0.9248067951781513,13.58
0.9395805632076203,13.6
0.9622684954310531,13.62
0.9762763346312078,13.64
0.98285413522021,13.66
0.9842434631479576,13.68
0.9824949467374983,13.7
0.975154224832546,13.72
0.9606878541184466,13.74
0.9446918966685736,13.76
0.9327201128465115,13.78
0.9225678987778017,13.8
0.9162681437782718,13.82
0.9113860404734894,13.84
0.9080676198949826,13.86
0.9075489417756614,13.88
0.9052167256008463,13.9
0.9038065450762184,13.92
0.9006750564148285,13.94
0.8958577401013385,13.96
0.8877108607176001,13.98
0.8684863589926274,14.0
0.8485170711535688,14.02
0.8318199222397479,14.04
0.8171779415533446,14.06
0.8017885129190854,14.08
0.779536291750845,14.1
0.7592480090072063,14.12
0.7455354700248672,14.14
0.7363976686129777,14.16
0.726652396054765,14.18
0.7179525047557066,14.2
0.7105061471099651,14.22
0.70374003850585,14.24
0.6967093837678511,14.26
0.6859956799948679,14.28
0.6625179481799396,14.3
0.647958936263368,14.32
0.6412464038775691,14.34
0.6370904026201538,14.36
0.6345707546210196,14.38
0.6320623884747842,14.4
0.6304026529561529,14.42
0.6288646137612889,14.44
0.6286630556324778,14.46
0.6275491469510347,14.48
0.6273031564105902,14.5
0.6273515517980028,14.52
0.6264531145593956,14.54
0.6250800681970392,14.56
0.626450545970213,14.58
0.6269881306791888,14.6
0.6287449623857755,14.62
0.6304207544848448,14.64
0.6322134083231945,14.66
0.6333694455380454,14.68
0.6348599487403944,14.7
0.6363950868864892,14.72
0.6376295464409056,14.74
0.6395103495055897,14.76
0.6412615749958976,14.78
0.6421445640674556,14.8
0.6449085194324125,14.82
0.6500164411042363,14.84
0.6626206360605528,14.86
0.6831570025383883,14.88
0.7008158232634268,14.9
0.7205718061698706,14.92
0.7388609330785803,14.94
0.7365827628572518,14.96
0.7487741941999351,14.98
0.7447906602406013,15.0
0.7369370497746899,15.02
0.7561645842542764,15.04
0.7430988411009102,15.06
0.7569980921624241,15.08
0.7668046865099214,15.1
0.751410898786066,15.12
0.7634299548230545,15.14
0.7573892221667262,15.16
0.7480433865384966,15.18
0.7599583431302801,15.2
0.7458447946755344,15.22
0.747458243516435,15.24
0.7573441110263549,15.26
0.7399164359968923,15.28
0.7488061158539375,15.3
0.7544528630573241,15.32
0.7526362102916108,15.34
0.7398912921665598,15.36
0.7398817172017775,15.38
0.7439123478602161,15.4
0.7426457758345242,15.42
0.738809490641738,15.44
0.7356701946923906,15.46
0.7353618258401793,15.48
0.73727073931112,15.5
0.740077718187796,15.52
0.7415434926934925,15.54
0.7410084100525737,15.56
0.7399536139334864,15.58
0.739924737028782,15.6
0.7401409488331769,15.62
0.7396512060926544,15.64
0.7381896954950999,15.66
0.7359115411766168,15.68
0.7325053241555924,15.7
0.7294645784695007,15.72
0.7267542016818429,15.74
0.7253491779759658,15.76
0.7249928717447423,15.78
0.7255032706045875,15.8
0.7268121557878979,15.82
0.7269380246901089,15.84
0.7284522017279557,15.86
0.7312000845023586,15.88
0.7355143250340889,15.9
0.7397154392211582,15.92
0.7449717940991527,15.94
0.7479152818335846,15.96
0.7485407314920735,15.98
0.7420457371552942,16.0
0.7363588325451792,16.02
0.7325262835509813,16.04
0.7314973644157051,16.06
0.7312046860065793,16.08
0.7295428633748168,16.1
0.7289102752082256,16.12
0.7287516850979069,16.14
0.7272729275367448,16.16
0.7264188783728075,16.18
0.7230044800479639,16.2
0.7203642166020048,16.22
0.7210392760148489,16.24
0.7233818173164351,16.26
0.7276349365110324,16.28
0.7318076936081724,16.3
0.7305555225236331,16.32
0.7089564570382011,16.34
0.6970546604186372,16.36
0.6945725492584108,16.38
0.7018929943006703,16.4
0.6824945224608282,16.42
0.6676115529847846,16.44
0.6479115893017948,16.46
0.6438172229374425,16.48
0.6236315369285366,16.5
0.6130252056640074,16.52
0.6104374643598126,16.54
0.6158589912589242,16.56
0.622835179955943,16.58
0.6465109607969044,16.6
0.6352720880222694,16.62
0.6527606630378667,16.64
0.6726241900046627,16.66
0.6923668333416083,16.68
0.6696947496669085,16.7
0.6873100482845277,16.72
0.6974690941239631,16.74
0.6743081806828505,16.76
0.6880889419272005,16.78
0.6755588499200984,16.8
0.6763013885602933,16.82
0.6523692162058171,16.84
0.6662343720084402,16.86
0.676989046768647,16.88
0.6689696806365983,16.9
0.6929762728946782,16.92
0.7153898566127066,16.94
0.7120687954805431,16.96
0.7003871630098812,16.98
0.6969831562552818,17.0
0.6846314732439049,17.02
0.6891834928432752,17.04
0.7129600656166633,17.06
0.7013085515391981,17.08
0.715078982581757,17.1
0.7030051142209071,17.12
0.719731266362105,17.14
0.7035576382373033,17.16
0.7174134968259365,17.18
0.7155129398056846,17.2
0.7241924008421758,17.22
0.7026664108421921,17.24
0.723699512365414,17.26
0.7411570356607505,17.28
0.7499658598860403,17.3
0.7493170474064338,17.32
0.7675335847184268,17.34
0.7655910327214758,17.36
0.7748978873053441,17.38
0.7969726805953666,17.4
0.8025830726062528,17.42
0.8119920487343192,17.44
0.8271222926551035,17.46
0.8429561476815552,17.48
0.8439234644887988,17.5
0.8619564290318172,17.52
0.8768028435546896,17.54
0.8655643397500454,17.56
0.8674647379475872,17.58
0.8597409777767688,17.6
0.8601687844877811,17.62
0.8810081897368414,17.64
0.8958633558361465,17.66
0.8850152706408229,17.68
0.8854116033745755,17.7
0.8954466895897866,17.72
0.8905095702918622,17.74
0.8889876939061717,17.76
0.8687450512770805,17.78
0.8468553789939054,17.8
0.8372140321895456,17.82
0.8133032754196837,17.84
0.811759589899564,17.86
0.7926767215573592,17.88
0.7741960348882956,17.9
0.7530509835797985,17.92
0.7706532720331863,17.94
0.7679890005380906,17.96
0.7682117804678735,17.98
0.7867131280713849,18.0
0.7743823279223603,18.02
0.7577728495383994,18.04
0.7524375908775446,18.06
0.7409990970753307,18.08
0.7526396081888626,18.1
0.7617387872801159,18.12
0.7749111116148757,18.14
0.7602862747859466,18.16
0.7750821526048299,18.18
0.78398205585468,18.2
0.8026894518659561,18.22
0.8197065120681545,18.24
0.8379251352455663,18.26
0.8506598741800302,18.28
0.8358273185430831,18.3
0.8400084711023647,18.32
0.847146724381593,18.34
0.8503301000938387,18.36
0.8389165761955952,18.38
0.8424745401268453,18.4
0.8469336508093898,18.42
0.8467953554427348,18.44
0.8456743211174164,18.46
0.8470687356219141,18.48
0.8519185737889307,18.5
0.8544833208628189,18.52
0.8570474657308003,18.54
0.8580434712509417,18.56
0.8574368220760079,18.58
0.855033786420436,18.6
0.8518607959682152,18.62
0.8487635369708829,18.64
0.8463684013037736,18.66
0.8406152362506226,18.68
0.8332659832760504,18.7
0.8259006113817787,18.72
0.8182669638960471,18.74
0.8114762941698244,18.76
0.8051515511349744,18.78
0.8012138181063307,18.8
0.799174934141485,18.82
0.797532737945738,18.84
0.7945689504273504,18.86
0.7890759825559911,18.88
0.7819747184409686,18.9
0.7811720871731481,18.92
0.7747726331072918,18.94
0.7593724149070354,18.96
0.7506910212918507,18.98
0.748587852235103,19.0
0.7324973385872876,19.02
0.7164563661361248,19.04
0.7091411709696123,19.06
0.6972761408490287,19.08
0.6773645770068437,19.1
0.6544124580783242,19.12
0.6402946236971636,19.14
0.6295279361376036,19.16
0.6226922834190151,19.18
0.6013779079746637,19.2
0.5934281395022865,19.22
0.5971332330993144,19.24
0.6004493046338097,19.26
0.6105981767628312,19.28
0.6297629938479755,19.3
0.6486416741432004,19.32
0.6705430951591118,19.34
0.6944064289314417,19.36
0.7180864972730484,19.38
0.7072078022311105,19.4
0.6908949481978788,19.42
0.6867875803167162,19.44
0.6700315581250065,19.46
0.6614953365647082,19.48
0.6827383838117494,19.5
0.6657176384957818,19.52
0.6732027490812785,19.54
0.6599301591486645,19.56
0.6832033561174473,19.58
0.6724818579428279,19.6
0.6741729244566796,19.62
0.6909726168482999,19.64
0.688352666368216,19.66
0.701760295161089,19.68
0.706461774773144,19.7
0.6908697376605942,19.72
0.6919296746064144,19.74
0.6699025109544875,19.76
0.6634866923442426,19.78
0.6639841641925881,19.8
0.641255955564784,19.82
0.6586394220801615,19.84
0.6634533554671258,19.86
0.6399402162134136,19.88
0.6307279161711918,19.9
0.6334217880399864,19.92
0.6270494394797551,19.94
0.6407098673066605,19.96
0.6605070305669067,19.98
0.6594142645189375,20.0
0.6797977245246786,20.02
0.6766420652974098,20.04
0.6551683927160997,20.06
0.6486391860601752,20.08
0.6367988358986587,20.1
0.6199890855800628,20.12
0.625854799382426,20.14
0.6033277621117882,20.16
0.6161435389824191,20.18
0.6127017823164178,20.2
0.6151329246084936,20.22
0.5954287211497403,20.24
0.6189096810494223,20.26
0.5993316158179467,20.28
0.5925259165965039,20.3
0.614461426590278,20.32
0.601944031268714,20.34
0.5951096737187033,20.36
0.5808493992077046,20.38
0.559582209569316,20.4
0.5646569708095153,20.42
0.545538624964341,20.44
0.5253080128124871,20.46
0.524132268172793,20.48
0.5085041010844686,20.5
0.49529876416248886,20.52
0.48105239922082266,20.54
0.47853949240300325,20.56
0.46417401394928653,20.58
0.4586360420721132,20.6
0.4567538366411186,20.62
0.45242111921936745,20.64
0.446737790853652,20.66
0.4497491365015672,20.68
0.46253343936662233,20.7
0.47607814389890407,20.72
0.48789036521968976,20.74
0.4983601641027494,20.76
0.5061807416100887,20.78
0.5122573094855397,20.8
0.5157923442224016,20.82
0.5178444255533968,20.84
0.5181313176019138,20.86
0.5169794044973653,20.88
0.5148278884991995,20.9
0.5112290614647164,20.92
0.5064136137443651,20.94
0.5007921025557341,20.96
0.49721723103386395,20.98
0.49342271164710466,21.0
0.48923560605141486,21.02
0.4845924658401283,21.04
0.4807436424128982,21.06
0.47821132856711784,21.08
0.47546829773933386,21.1
0.4733915549603508,21.12
0.47405674489351446,21.14
0.4797385051326945,21.16
0.48005962314064154,21.18
0.4718425481095504,21.2
0.45953111891567433,21.22
0.44827470284676385,21.24
0.4695879175423896,21.26
0.45354092200187346,21.28
0.4627965622349112,21.3
0.45082382296513746,21.32
0.46658191944670585,21.34
0.45025281956391827,21.36
0.46375417402032504,21.38
0.4711513210358202,21.4
0.4591037571578799,21.42
0.46786493788306927,21.44
0.46510108486742074,21.46
0.4584511382143176,21.48
0.4549093177190389,21.5
0.4609857975346665,21.52
0.474853031019467,21.54
0.47579769729147214,21.56
0.4698188558541419,21.58
0.4633100228174159,21.6
0.4570867824710673,21.62
0.4497404639711112,21.64
0.4415079789094261,21.66
0.43426426923803546,21.68
