disp,time
0.6205941819037396,0.0
0.6312298839290204,0.02
0.6358072533657334,0.04
0.634798563316804,0.06
0.632746214951317,0.08
0.6196272733938271,0.1
0.617537296636493,0.12
0.6226200285344803,0.14
0.607921436400929,0.16
0.6004823323132554,0.18
0.6069087165816774,0.2
0.6058960991868757,0.22
0.6211333054804157,0.24
0.6165230712202107,0.26
0.6312359189235338,0.28
0.6195813184745141,0.3
0.6292052475551922,0.32
0.626676868742591,0.34
0.6332544963982992,0.36
0.6312318895818265,0.38
0.6160881864681734,0.4
0.6186189703563479,0.42
0.6276884169909698,0.44
0.6241693837090919,0.46
0.6226200285344803,0.48
0.6231214605894801,0.5
0.6317291716370668,0.52
0.6297112753161961,0.54
0.6403555476126046,0.56
0.6342472685087919,0.58
0.6282054813771328,0.6
0.623595422903506,0.62
0.6190343957465999,0.64
0.6211333054804157,0.66
0.620109642275489,0.68
0.6247078774219275,0.7
0.6256841361732794,0.72
0.6261571950034353,0.74
0.6388552096593344,0.76
0.6332645733569681,0.78
0.6332295651683433,0.8
0.6453765483285653,0.82
0.635789576238849,0.84
0.6509162940598172,0.86
0.6407567842981439,0.88
0.629208288634799,0.9
0.6292052475551922,0.92
0.6256653347685881,0.94
0.6206080363714224,0.96
0.613554019807497,0.98
0.614540688648154,1.0
0.624684847109802,1.02
0.6317291716370668,1.04
0.6398116783499722,1.06
0.6539431209356227,1.08
0.6626352253603967,1.1
0.6549891918779178,1.12
0.650366035768003,1.14
0.6428796616497138,1.16
0.6403243615114683,1.18
0.6357895762388489,1.2
0.6276685655401644,1.22
0.61755573394736,1.24
0.6256778876701555,1.26
0.634769276657017,1.28
0.6276884169909698,1.3
0.6327419593903157,1.32
0.636771725339234,1.34
0.6392857674765562,1.36
0.6286982015646257,1.38
0.6322247600987629,1.4
0.626179392859773,1.42
0.6221077453942699,1.44
0.6271846563851516,1.46
0.617537296636493,1.48
0.6307218586847306,1.5
0.6276818394218451,1.52
0.6281929316723875,1.54
0.6297118005469075,1.56
0.6281903992279738,1.58
0.6297118005469075,1.6
0.6281929316723875,1.62
0.6226524366692697,1.64
0.6297120619911111,1.66
0.6170589462911743,1.68
0.6241608774110707,1.7
0.6251771320160536,1.72
0.6266816487197779,1.74
0.6307218586847306,1.76
0.6236330027091412,1.78
0.6312239027212995,1.8
0.624186320722504,1.82
0.6236701363096063,1.84
0.6171539219280374,1.86
0.5937003402776908,1.88
0.5919026467026586,1.9
0.5952967291850185,1.92
0.5978471928283817,1.94
0.5941264632890895,1.96
0.6221654370096924,1.98
0.6377919114175171,2.0
0.6484623912364936,2.02
0.6478086283529223,2.04
0.6433759385202475,2.06
0.6130116217885171,2.08
0.5898312421738763,2.1
0.5639343273695989,2.12
0.5515623152731882,2.14
0.5722233903294183,2.16
0.597894857429109,2.18
0.6205523691836602,2.2
0.6424013241506251,2.22
0.6453996507444038,2.24
0.652446599493182,2.26
0.6312219208139155,2.28
0.6049950788329874,2.3
0.5877544070217825,2.32
0.5844596806731351,2.34
0.5611015824481387,2.36
0.5720503359121115,2.38
0.572821029095362,2.4
0.5946602589917304,2.42
0.6089029166024189,2.44
0.6130116217885171,2.46
0.6196425007721393,2.48
0.6387490516663389,2.5
0.6226416661187935,2.52
0.6105833924064714,2.54
0.5938081244973191,2.56
0.5795437002097401,2.58
0.5776006102150357,2.6
0.5617589518891892,2.62
0.5664210869563449,2.64
0.5751803787721235,2.66
0.5847300050509109,2.68
0.6054081043099179,2.7
0.6251560473269543,2.72
0.6236885382589341,2.74
0.6140469783550175,2.76
0.6028991927113535,2.78
0.5880656154004662,2.8
0.59263231613681,2.82
0.5800857437642283,2.84
0.5937543126902025,2.86
0.587026981835868,2.88
0.5967384361950465,2.9
0.5885166119166845,2.92
0.5922661086180929,2.94
0.5897118088747065,2.96
0.5961563954200648,2.98
0.6038711896482994,3.0
0.5964070714874309,3.02
0.5982343400083843,3.04
0.6045099767395511,3.06
0.5951413515268564,3.08
0.6029794061426841,3.1
0.5973664038909159,3.12
0.5829040048121222,3.14
0.5891155212199625,3.16
0.5835153337286285,3.18
0.5854070439683061,3.2
0.5821755594035696,3.22
0.5715863122484813,3.24
0.5643919759017861,3.26
0.57210610652105,3.28
0.5825033098956376,3.3
0.5886401330421147,3.32
0.6094863990797242,3.34
0.6196120006867791,3.36
0.6059675273806296,3.38
0.5962068302361692,3.4
0.5821044454787351,3.42
0.5773680447806341,3.44
0.5685433982690081,3.46
0.5634774284304869,3.48
0.558311831050027,3.5
0.5822899916649955,3.52
0.5919837027088736,3.54
0.5915612713599726,3.56
0.6027373233190251,3.58
0.6165430218692775,3.6
0.6266768687425911,3.62
0.6196425007721394,3.64
0.6221193525722298,3.66
0.6104391315168387,3.68
0.5957765460060214,3.7
0.5901280557023251,3.72
0.5857494283655166,3.74
0.5678971589819082,3.76
0.5700196861358314,3.78
0.5794685230649733,3.8
0.5885166119166845,3.82
0.6083796563957901,3.84
0.6246538195654542,3.86
0.6307231024124416,3.88
0.6231516554702204,3.9
0.6271846563851519,3.92
0.6181410244934442,3.94
0.6165629130502205,3.96
0.5924643873643366,3.98
0.5860135006439828,4.0
0.5866817883668155,4.02
0.5909662758285993,4.04
0.6115078745436131,4.06
0.6180355702176946,4.08
0.6266576054471611,4.1
0.6362817515766149,4.12
0.6271643700640027,4.14
0.6407728908298337,4.16
0.6322457137305357,4.18
0.6281903992279738,4.2
0.6094863990797241,4.22
0.598764580400225,4.24
0.5932761544874906,4.26
0.5901873771373832,4.28
0.5825033098956375,4.3
0.5898287724256545,4.32
0.6033848147318105,4.34
0.6256272228471798,4.36
0.6373368467671773,4.38
0.6539789564400302,4.4
0.6474230869409514,4.42
0.6504270177468865,4.44
0.6317374206616819,4.46
0.6231113353849791,4.48
0.6236516247868648,4.5
0.5975581980435767,4.52
0.5818898281974488,4.54
0.6010175382447724,4.56
0.593001300271507,4.58
0.6016783234623815,4.6
0.6347838761934592,4.62
0.6424013241506251,4.64
0.6503964814395818,4.66
0.6591160246914198,4.68
0.6519581693819182,4.7
0.6438714610609136,4.72
0.638828432432357,4.74
0.6195966824483071,4.76
0.6175741162979029,4.78
0.614923550145226,4.8
0.6186189703563479,4.82
0.6079541886960168,4.84
0.6190990636761567,4.86
0.6337635330144346,4.88
0.6292052475551924,4.9
0.6578112854811416,4.92
0.6529686141197758,4.94
0.6484346902993495,4.96
0.6478886296257126,4.98
0.644387826888928,5.0
0.6327419593903161,5.02
0.6276916910872816,5.04
0.6297123226591829,5.06
0.6159848034663626,5.08
