disp,time
0.36092341456771465,0.0
0.33253623219873013,0.02
0.309340073242752,0.04
0.291405791677566,0.06
0.27649006199441495,0.08
0.2732097282564352,0.1
0.29978142544180997,0.12
0.31582043232700296,0.14
0.3413155329550341,0.16
0.34873954053251655,0.18
0.3602381214031999,0.2
0.3630387043955389,0.22
0.36548649321991195,0.24
0.35229012148912053,0.26
0.32738495854614547,0.28
0.32061197677879105,0.3
0.2883060669682491,0.32
0.28825197326802304,0.34
0.2690346906966597,0.36
0.2814750955639541,0.38
0.3095100370764004,0.4
0.3235026498066848,0.42
0.34932699483436386,0.44
0.35908876859956856,0.46
0.35578313104822584,0.48
0.3580312371025542,0.5
0.33895047400478806,0.52
0.3143169871636979,0.54
0.2895516272147471,0.56
0.27864981373536934,0.58
0.2822091581261056,0.6
0.3003949544819012,0.62
0.319831711283599,0.64
0.3383233713783268,0.66
0.3513508974397146,0.68
0.3597536895404821,0.7
0.3530406410569707,0.72
0.34685381300851914,0.74
0.33273925018487766,0.76
0.3284322549387817,0.78
0.32767710553344986,0.8
0.3239561307860365,0.82
0.32577420065301765,0.84
0.33077924445774104,0.86
0.32999885007791285,0.88
0.33318833582300555,0.9
0.3399212331749606,0.92
0.3447277858396685,0.94
0.33916886189825285,0.96
0.3467389706211767,0.98
0.3499177606200972,1.0
0.33263919851986,1.02
0.34593160663618844,1.04
0.3473156643402392,1.06
0.34633666153609544,1.08
0.34593160663618844,1.1
0.3334902317840223,1.12
0.321577629853629,1.14
0.3053808299194901,1.16
0.29739986966426396,1.18
0.30872468462088587,1.2
0.3204924015426256,1.22
0.3328911029480265,1.24
0.3481125235830123,1.26
0.3852688610880271,1.28
0.3963851866669808,1.3
0.39991567935763106,1.32
0.38615506082879186,1.34
0.3747004427457879,1.36
0.3598130825546624,1.38
0.3303581673339105,1.4
0.3276604506040681,1.42
0.32840792114830086,1.44
0.3221129350751297,1.46
0.3223750092417633,1.48
0.3353598055035286,1.5
0.3236505171233155,1.52
0.3011202603866721,1.54
0.2855286951555586,1.56
0.2747118750849258,1.58
0.2653921376452175,1.6
0.29210611266899994,1.62
0.3233505106673933,1.64
0.3697897292624395,1.66
0.39776919530734217,1.68
0.40476750385642846,1.7
0.3997482987898804,1.72
0.3988424863704918,1.74
0.3532598214763252,1.76
0.30845429781227235,1.78
0.2216370738720619,1.8
0.17586070720270383,1.82
0.16538864096289052,1.84
0.20576536546103397,1.86
0.2702364952262501,1.88
0.35603063678933294,1.9
0.4052697830796172,1.92
0.4321071021740953,1.94
0.4418701435133376,1.96
0.4152771820674829,1.98
0.3770889763253033,2.0
0.3093718576112069,2.02
0.26794396273116233,2.04
0.22183375825757368,2.06
0.21434214568226065,2.08
0.21735441433865846,2.1
0.23430832978112165,2.12
0.2581515770917335,2.14
0.2849795488817076,2.16
0.3222034840899271,2.18
0.37308135970170114,2.2
0.39088848422730355,2.22
0.412403475597045,2.24
0.42128698843426354,2.26
0.42719455167681863,2.28
0.4061281440690159,2.3
0.3828270853282336,2.32
0.35604485256369045,2.34
0.33531294905887143,2.36
0.3373961793505326,2.38
0.32796811745166266,2.4
0.34186660473150354,2.42
0.3604290130743048,2.44
0.36489956752099845,2.46
0.3849159165184171,2.48
0.40214212587721554,2.5
0.39026082678451507,2.52
0.3652908803085723,2.54
0.3268195490518582,2.56
0.28474578380910115,2.58
0.2464307412243399,2.6
0.227668291979487,2.62
0.22346982308463487,2.64
0.22706061960307575,2.66
0.2610775407216646,2.68
0.30769868683241924,2.7
0.35275953556069295,2.72
0.37877706651092297,2.74
0.3976637875040355,2.76
0.39332175227638677,2.78
0.3607294720138779,2.8
0.3114418359822743,2.82
0.2654800208246468,2.84
0.2305632391362883,2.86
0.2198251844208013,2.88
0.2319744966371477,2.9
0.2705687610281842,2.92
0.30867681511849665,2.94
0.34303286038146136,2.96
0.38795246004207884,2.98
0.4156094026867854,3.0
0.4128717968882124,3.02
0.3866478840658962,3.04
0.34117555797504245,3.06
0.2773230648566434,3.08
0.2165189458112817,3.1
0.16745240201106018,3.12
0.16850043932332912,3.14
0.1996547429304225,3.16
0.2399843673986164,3.18
0.2901170725916321,3.2
0.34260093010567355,3.22
0.38923636662537825,3.24
0.4130257192512794,3.26
0.40650702845260606,3.28
0.37210399345626516,3.3
0.3258071457687961,3.32
0.2818795569463398,3.34
0.2455252625847051,3.36
0.22308882650669457,3.38
0.21802882165066445,3.4
0.2255005295309298,3.42
0.2518996854062775,3.44
0.29460247741028006,3.46
0.33129776515891884,3.48
0.3732050257901854,3.5
0.3946071083287262,3.52
0.38817460093100337,3.54
0.38176112699277986,3.56
0.3677174791276155,3.58
0.35387564610499866,3.6
0.3461955245897845,3.62
0.34113680777810673,3.64
0.3439732331312704,3.66
0.3552881766241228,3.68
0.38332553251387746,3.7
0.4177487174617983,3.72
0.44017627901801415,3.74
0.4682573765967154,3.76
0.48136052682270425,3.78
0.4928067979621951,3.8
0.47637919361192027,3.82
0.45612061956400557,3.84
0.4282145990944454,3.86
0.3956588619921299,3.88
0.39587636019790823,3.9
0.3963124204599405,3.92
0.4021312619979932,3.94
0.4226571306387892,3.96
0.4441520777566045,3.98
0.4497132287777393,4.0
0.460906650274421,4.02
0.4531824426143568,4.04
0.4368904288214618,4.06
0.4180182127509759,4.08
0.3933632480444001,4.1
0.3694445559423303,4.12
0.3639392525908035,4.14
0.3732129215909293,4.16
0.3904173516903974,4.18
0.416697969633769,4.2
0.4251891522285095,4.22
0.4343749459418184,4.24
0.44970450263767703,4.26
0.4430850214098432,4.28
0.43148736321533027,4.3
0.40343685419299574,4.32
0.38099120509535744,4.34
0.35603531262117916,4.36
0.3155539147501095,4.38
0.2888982383898436,4.4
0.2813836516573758,4.42
0.2726297119321846,4.44
0.28044773418519986,4.46
0.3032354500359365,4.48
0.315612250233615,4.5
0.34249351330074257,4.52
0.3430042521599144,4.54
0.34634997227930037,4.56
0.32164701691415515,4.58
0.27963109224467436,4.6
0.22206997581382648,4.62
0.17996766162152414,4.64
0.14976344311989792,4.66
0.1359047374074565,4.68
0.1351242218861276,4.7
0.14782014683775932,4.72
0.1736920702992051,4.74
0.2175060328505241,4.76
0.26879898435363764,4.78
0.30208046151376816,4.8
0.3144077240703981,4.82
0.29213178885164814,4.84
0.25417395522966274,4.86
0.21330813903892012,4.88
0.16544165975158268,4.9
0.1193914770747215,4.92
0.08685028838132872,4.94
0.0659525293388278,4.96
0.08285241898349013,4.98
0.12455771776688394,5.0
0.1876711208103555,5.02
0.24303542525244198,5.04
0.28135044335624826,5.06
0.30007075880056705,5.08
0.29561905047669396,5.1
0.261087418667943,5.12
0.20599420896135517,5.14
0.12588674188314017,5.16
0.05058292832939059,5.18
0.0,5.2
0.013834477849204127,5.22
0.08237005392482698,5.24
0.16854849487275692,5.26
0.25259820289609536,5.28
0.3002141188492002,5.3
0.30853122183931253,5.32
0.28088227751528994,5.34
0.22727916153269506,5.36
0.1606283973976066,5.38
0.0932888586033333,5.4
0.05349270360249197,5.42
0.05148758593107391,5.44
0.0951556178350741,5.46
0.15669940105753077,5.48
0.21184724673579175,5.5
0.2548874459690712,5.52
0.26691025666595275,5.54
0.2656418779324224,5.56
0.23636427594894724,5.58
0.2053937247839991,5.6
0.1559920550265134,5.62
0.1243174681315265,5.64
0.10064134176405962,5.66
0.09830552790711795,5.68
0.13602393921211753,5.7
0.17221345427116344,5.72
0.2049921063268961,5.74
0.242252755819497,5.76
0.2617901260727641,5.78
0.2686805940973014,5.8
0.24594282020009905,5.82
0.21608582947755955,5.84
0.18396512405920318,5.86
0.13565572875967977,5.88
0.11197241245425679,5.9
0.09215442693737913,5.92
0.10060177512751005,5.94
0.11820461791679641,5.96
0.14929282926484488,5.98
0.18224247710388183,6.0
0.20124999009276412,6.02
0.22586004037302984,6.04
0.23266311235278397,6.06
0.22150950931626223,6.08
0.2039705332012048,6.1
0.1729652383502108,6.12
0.1453979618487501,6.14
0.12575641744583504,6.16
0.12142657670592923,6.18
0.14250842457873378,6.2
0.170527242015398,6.22
0.2117256860529019,6.24
0.23559408837843673,6.26
0.24375729933788898,6.28
0.24376358423405203,6.3
0.22804311050044557,6.32
0.20172127522907252,6.34
0.18244659670246707,6.36
0.1703708462770981,6.38
0.15320645863508478,6.4
0.1386023204454262,6.42
0.14507337388692992,6.44
0.1604487424026192,6.46
0.18021197947749398,6.48
0.18685554278569955,6.5
0.1890689556118839,6.52
0.18030713535354106,6.54
0.1705924322660557,6.56
0.15698313605616326,6.58
0.14593410971534146,6.6
0.15145919442657718,6.62
0.14887785288900626,6.64
0.1538892679369421,6.66
0.16125094252752012,6.68
0.17220817529189533,6.7
0.19477939759003537,6.72
0.21253074732379082,6.74
0.2296982619960297,6.76
0.24374481004315965,6.78
0.257657233172252,6.8
0.2569580638476419,6.82
0.25404636494613186,6.84
0.23488439266702235,6.86
0.2076130641062571,6.88
0.1707605426024103,6.9
0.11764478799764519,6.92
0.08008236991449931,6.94
0.03621261620106086,6.96
0.021961890037853808,6.98
0.04691370340133748,7.0
0.09892217433236423,7.02
0.1575843960944582,7.04
0.220725566375814,7.06
0.257481100479816,7.08
0.277700775001489,7.1
0.2672418312053129,7.12
0.2526611863906627,7.14
0.21457301146512522,7.16
0.18481306338105302,7.18
0.15903473036190952,7.2
0.13982027968830948,7.22
0.14699153372357052,7.24
0.1510227477364378,7.26
0.16474251233652273,7.28
0.1861588943079705,7.3
0.2327321225072408,7.32
0.2854565705570696,7.34
0.33123663781865476,7.36
0.34984372535072134,7.38
0.3520038346103838,7.4
0.32609732072698355,7.42
0.28242683683127645,7.44
0.2262368000611793,7.46
0.19786111158044603,7.48
0.2031786651593331,7.5
0.24318845987648172,7.52
0.31103925470351884,7.54
0.38637111056404966,7.56
0.45456263072996733,7.58
0.48887505974856704,7.6
0.4771177554473485,7.62
0.4341582957323158,7.64
0.38156499347548606,7.66
0.32626101724740425,7.68
0.3019529495574446,7.7
0.31643586490997727,7.72
0.36977357907438757,7.74
0.4716904051201606,7.76
0.5821857040438386,7.78
0.6858789791538862,7.8
0.7517819256674106,7.82
0.7782134592840096,7.84
0.7808410162454734,7.86
0.7458049194894076,7.88
0.6763411110325057,7.9
0.6191203333251039,7.92
0.566802948244476,7.94
0.5321835986070772,7.96
0.5622575364736198,7.98
0.6182685913568425,8.0
0.705309748582948,8.02
0.7940107363241964,8.04
0.8508070403055458,8.06
0.8860073839810291,8.08
0.890713398522972,8.1
0.8578889641864883,8.12
0.8045906913150552,8.14
0.7241194529020687,8.16
0.6601379041154364,8.18
0.6071930988387465,8.2
0.5962075984281257,8.22
0.6117012127293423,8.24
0.6544032647451017,8.26
0.7097102246784626,8.28
