disp,time
0.9607759957737182,2.3
0.952253685478515,2.32
0.9479563293233502,2.34
0.9495784224158176,2.36
0.9536187330449164,2.38
0.9593502881560605,2.4
0.962901874363325,2.42
0.9621290506426952,2.44
0.9615520930311461,2.46
0.957944830124211,2.48
0.9552845126932987,2.5
0.952082929157386,2.52
0.9513459777042594,2.54
0.9505889766319049,2.56
0.951393703278643,2.58
0.9488781279391851,2.6
0.9497275096620521,2.62
0.9489811459373595,2.64
0.9489600522051109,2.66
0.946749028745096,2.68
0.9464873992302515,2.7
0.9460785245332914,2.72
0.9460785245332914,2.74
0.9453490232425101,2.76
0.9447981085495798,2.78
0.9453608859397925,2.8
0.9426386113805867,2.82
0.943741270119238,2.84
0.94244765866446,2.86
0.9412559467327938,2.88
0.943341288087806,2.9
0.9420827118666056,2.92
0.9404001104628025,2.94
0.9441753626511779,2.96
0.9427051414250303,2.98
0.9412757808141563,3.0
0.9414961328943026,3.02
0.9411037217389321,3.04
0.9438998158148532,3.06
0.9404859111403292,3.08
0.9430143774388927,3.1
0.9391620796987211,3.12
0.9420227417217971,3.14
0.9439432785052202,3.16
0.9420137619113841,3.18
0.9416509645231408,3.2
0.9396842917563745,3.22
0.9438861812324466,3.24
0.941641571094184,3.26
0.9433215641434124,3.28
0.9426537846111935,3.3
0.9454280969491812,3.32
0.9421733589099034,3.34
0.9457786990660325,3.36
0.9442905821954417,3.38
0.9430662300760712,3.4
0.9458762972610979,3.42
0.9479533166339652,3.44
0.9455896490295191,3.46
0.9449677711275566,3.48
0.9438074988992913,3.5
0.9473743829844876,3.52
0.9458762972610979,3.54
0.9469567623223585,3.56
0.9478325000535626,3.58
0.9482889747142773,3.6
0.9463027911614484,3.62
0.9521332183985974,3.64
0.9478325000535626,3.66
0.9469752224262813,3.68
0.9523769053007214,3.7
0.9442536092323026,3.72
0.9467157366120554,3.74
0.9498594349204087,3.76
0.9508322099501523,3.78
0.9491015455907414,3.8
0.9474019319855996,3.82
0.9504428223105963,3.84
0.9502378346176882,3.86
0.9544267952886696,3.88
0.9503246276250089,3.9
0.9533236714539125,3.92
0.947161366513534,3.94
0.9575947218039998,3.96
0.9523161159918769,3.98
0.9562300549610642,4.0
0.9532839058391525,4.02
0.9526761591038732,4.04
0.9574934278475449,4.06
0.9581448371676119,4.08
0.9575443073677097,4.1
0.9537279495254569,4.12
0.9565904032135903,4.14
0.958941065282375,4.16
0.9547311153795451,4.18
0.9573986772601395,4.2
0.9569655548079492,4.22
0.9571155084941358,4.24
0.9584042919006176,4.26
0.9659749615260617,4.28
0.9635883936880258,4.3
0.9596718863143268,4.32
0.9622539276326123,4.34
0.967482064159391,4.36
0.964358797011665,4.38
0.9635883936880258,4.4
0.9644608980314799,4.42
0.9590205966670499,4.44
0.959864015409446,4.46
0.960741528142993,4.48
0.9620941912789452,4.5
0.9608538292250699,4.52
0.959864015409446,4.54
0.9582096939561376,4.56
0.9585125159210957,4.58
0.9517881336623245,4.6
0.949421661346268,4.62
0.9533524418972434,4.64
0.9495993845720451,4.66
0.9523483273316294,4.68
0.9511720426435376,4.7
0.9547861232083442,4.72
0.9510725808532198,4.74
0.9538976841016613,4.76
0.9568668033959488,4.78
0.957606478114614,4.8
0.9589028866237913,4.82
0.9595586017342452,4.84
0.961644544107676,4.86
0.9627658878120341,4.88
0.9654042870070083,4.9
0.9657652714123658,4.92
0.9665732630391537,4.94
0.9659594233167798,4.96
0.96405730780486,4.98
0.9616125954255579,5.0
0.9666132733832982,5.02
0.9770093523755975,5.04
0.9838151927035614,5.06
1.0,5.08
0.967530649828642,5.1
0.9604804201718666,5.12
0.9617600673463933,5.14
0.9610886649272087,5.16
0.9628362467737575,5.18
0.9624408455713201,5.2
0.9596815216946916,5.22
0.9620186090232501,5.24
0.9629450191316291,5.26
0.9612969075196823,5.28
0.960238505448499,5.3
0.9617425559755085,5.32
0.9605730308477303,5.34
0.9629983440865901,5.36
0.9655773185459876,5.38
0.9695536060254522,5.4
0.974676282220096,5.42
0.9731696784817659,5.44
0.975659300061904,5.46
0.9727727674215799,5.48
0.9700182890517445,5.5
0.9633824431433013,5.52
0.9679613493755193,5.54
0.9706978179541021,5.56
0.9793113879716249,5.58
0.9799063262187712,5.6
0.9732172322711665,5.62
0.9736799898601368,5.64
0.9656371023123881,5.66
0.9652628556344037,5.68
0.9649682340476391,5.7
0.9685163914154016,5.72
0.9667701078780059,5.74
0.968518195519335,5.76
0.9690056307439106,5.78
0.9694793734241577,5.8
0.9680635423630929,5.82
0.9693001096063764,5.84
0.9671673037145366,5.86
0.9641037020575676,5.88
0.9610883314879802,5.9
0.9577451163983236,5.92
0.9555204033063525,5.94
0.9551188775785352,5.96
0.9506915316240029,5.98
0.9496972023001264,6.0
0.9490109035371102,6.02
0.9482066443032938,6.04
0.9476101218878475,6.06
0.9467105011262298,6.08
0.9468828355773763,6.1
0.9486098975823258,6.12
0.9497228341786735,6.14
0.9499036336780572,6.16
0.951346012533549,6.18
0.9507455473168243,6.2
0.9530433507862215,6.22
0.9538957837796426,6.24
0.9563745749729363,6.26
0.9584274131261252,6.28
0.9614805323412793,6.3
0.9649225365588585,6.32
0.9639071443135049,6.34
0.9661364864888704,6.36
0.9671722587472255,6.38
0.9696360128672198,6.4
0.9712360621004914,6.42
0.9728889672861316,6.44
0.9734433926790756,6.46
0.9748315020414366,6.48
0.9746567947669375,6.5
0.9772690382918842,6.52
0.9774485001694149,6.54
0.9801983305682977,6.56
0.9817443104801303,6.58
0.9805896295356678,6.6
0.9811107007189853,6.62
0.9808828910209096,6.64
0.9795348510032024,6.66
0.9794952089313448,6.68
0.985253658035914,6.7
0.9937943364144481,6.72
0.9943508918045351,6.74
0.9870186483190818,6.76
0.988767212802687,6.78
0.9908788348538612,6.8
0.9893247084337026,6.82
0.9854961049603804,6.84
0.9776466672162892,6.86
0.9736245236664156,6.88
0.9716819071327855,6.9
0.9720431340215963,6.92
0.9771437097116012,6.94
0.9768443886773122,6.96
0.9849912478176808,6.98
0.9901510680861587,7.0
0.9932196674017432,7.02
0.993978686860283,7.04
0.9851413813746401,7.06
0.9840461030733587,7.08
0.9882066945422434,7.1
0.9944486606076504,7.12
0.9913920265000019,7.14
0.9914942218868233,7.16
0.9882318193776095,7.18
0.9871974915654104,7.2
0.9837546212356507,7.22
0.9812454652188191,7.24
0.9781885693451661,7.26
0.9795159073581916,7.28
0.9812454652188191,7.3
0.9758341324365284,7.32
0.9736245236664156,7.34
0.979908847524453,7.36
0.9716472320392986,7.38
0.9746009975236071,7.4
0.973839602581204,7.42
0.9717603673048467,7.44
0.9724578684690331,7.46
0.9761454078681924,7.48
0.9766808771327417,7.5
0.9745813873522267,7.52
0.9762992839075807,7.54
0.9766602047847486,7.56
0.9762992839075807,7.58
0.9767053426411746,7.6
0.9757827203705423,7.62
0.9767071350342683,7.64
0.9737765153938109,7.66
0.9718187322046311,7.68
0.9729019724467184,7.7
0.9725636425667643,7.72
0.9718677981653299,7.74
0.9709245648928142,7.76
0.9685192345130239,7.78
0.9656027559409123,7.8
0.9635982912969431,7.82
0.9644417455200397,7.84
0.9619894431438858,7.86
0.9624673320237269,7.88
0.9614733434199891,7.9
0.9609156268775615,7.92
0.9588362228715904,7.94
0.9574813156432771,7.96
0.9567146243546203,7.98
0.9558651450103869,8.0
0.9543138550693271,8.02
0.9544310363945742,8.04
0.9554414020312791,8.06
0.9538681628670039,8.08
0.9531334223727339,8.1
0.9517485599879112,8.12
0.950783740427721,8.14
0.9492518736582438,8.16
0.9496575221558632,8.18
0.9504203785738099,8.2
0.9485182072569177,8.22
0.9458801627958902,8.24
0.9470006826929543,8.26
0.947233084768532,8.28
0.9485138415539641,8.3
0.9457252565594317,8.32
0.9477913466307492,8.34
0.9452911812609861,8.36
0.9444690346477267,8.38
0.9445953436115168,8.4
0.9467656609329131,8.42
0.9440901895179077,8.44
0.9427763447560468,8.46
0.9433338458640834,8.48
0.9436919877164247,8.5
0.9433615672124371,8.52
0.9425600399096902,8.54
0.9422723795953958,8.56
0.9429004038711278,8.58
0.9438897752323667,8.6
0.9416149607434147,8.62
0.9415686479808355,8.64
0.9421945326426104,8.66
0.9406369609467727,8.68
0.9406369609467727,8.7
0.9430143774388929,8.72
0.9407996006576548,8.74
0.9412295958427218,8.76
0.9440898417587813,8.78
0.9408397561967977,8.8
0.94088057508561,8.82
0.9396397991530387,8.84
0.9395203092439061,8.86
0.9405320069780309,8.88
0.9393834751503933,8.9
0.9384802994203322,8.92
0.9399594179866984,8.94
0.9378670493619286,8.96
0.940508544807144,8.98
0.9409312907746065,9.0
0.9438797746485901,9.02
0.9418164447671581,9.04
0.9430498283085895,9.06
0.9424848664792806,9.08
0.9427901083737256,9.1
0.9410061157252881,9.12
0.9398761782236454,9.14
0.9416671562790014,9.16
0.9436955901187041,9.18
0.9412650322472265,9.2
0.9420137619113842,9.22
0.9419617956478614,9.24
0.943432713253828,9.26
0.9422429373196751,9.28
0.939026985106883,9.3
0.9399417205387272,9.32
0.9427290583019875,9.34
0.9439856083295619,9.36
0.9394264995855783,9.38
0.9417030446386576,9.4
0.9399126575216311,9.42
0.9453290806586815,9.44
0.9422204442727954,9.46
0.9430163858941081,9.48
0.9446990677600534,9.5
0.9444712684062261,9.52
0.9429982604945726,9.54
0.9471970312393815,9.56
0.9467880117601177,9.58
0.9485781201717343,9.6
0.9466169712857639,9.62
0.9489480495981449,9.64
0.9513129724029883,9.66
0.9477747114355171,9.68
0.9458449740765131,9.7
0.9491597328899541,9.72
0.9509897776301228,9.74
0.9488312363627557,9.76
0.9489302973482604,9.78
0.9510015003515608,9.8
0.9505704436681957,9.82
0.948651744236497,9.84
0.9485389720851229,9.86
0.9475704216402014,9.88
0.9499078189291031,9.9
0.9479450597783448,9.92
0.9503736185193828,9.94
0.9477928723034985,9.96
0.948806617418913,9.98
0.9485764793690408,10.0
0.9458222017532667,10.02
0.9464453903291634,10.04
0.9455252294717956,10.06
0.947526746964272,10.08
0.9437579607784548,10.1
0.9461960992500767,10.12
0.9444407673330345,10.14
0.9424818598192263,10.16
0.9433884893529892,10.18
0.9434562887493432,10.2
0.9435096918672622,10.22
0.9402686647701952,10.24
0.9425760512260749,10.26
0.940361214307426,10.28
0.9427117808548279,10.3
0.9403833891268016,10.32
0.9382136099517238,10.34
0.9397274494056188,10.36
0.9404094343423981,10.38
0.9399902500463535,10.4
0.9385089009107082,10.42
0.9411215377865036,10.44
0.9405265059676572,10.46
0.9397900473677405,10.48
0.9375838000484882,10.5
0.9407411462802178,10.52
0.9362170368477855,10.54
0.9389642823225989,10.56
0.9389336449298615,10.58
0.9384294241616851,10.6
0.936137370390414,10.62
0.935312790723106,10.64
0.9355347517796844,10.66
0.9362967580894366,10.68
0.9350443354378272,10.7
0.9378258124716422,10.72
0.9365092673863645,10.74
0.9380861854306447,10.76
0.9328046422240261,10.78
0.936974190260637,10.8
0.9388714769647606,10.82
0.9384627642440722,10.84
0.9356094344671124,10.86
0.9358440771757459,10.88
0.9365195554236007,10.9
0.9325107413463197,10.92
0.9348975677950438,10.94
0.9405341185290501,10.96
0.9343887517714865,10.98
0.9317338396311405,11.0
0.9363178724352074,11.02
0.9390723949868887,11.04
0.932301037477508,11.06
0.9390587692563854,11.08
0.9380331630291082,11.1
0.9399743856101079,11.12
0.9314720481951602,11.14
0.934210673452917,11.16
0.936671040747835,11.18
0.9367682123400817,11.2
0.937036667594746,11.22
0.9339182900571616,11.24
0.9381650385182564,11.26
0.9346545751388393,11.28
0.9380806134090643,11.3
0.937462389761552,11.32
0.936671040747835,11.34
0.9346545751388393,11.36
0.9321525976677768,11.38
0.9347217229609609,11.4
0.9389055357399523,11.42
0.9389055357399523,11.44
0.9386817079707909,11.46
0.931282641533942,11.48
0.9327710925236222,11.5
0.9382255010298913,11.52
0.930957663635315,11.54
0.9289587700070703,11.56
0.9396945374816351,11.58
0.9388949310097051,11.6
0.9387158640399593,11.62
0.9384877869909362,11.64
0.9393164605177395,11.66
0.9383070886481104,11.68
0.9384359893098303,11.7
0.9338313116659046,11.72
0.9414185048436802,11.74
0.9376231444232438,11.76
0.9358968675411891,11.78
0.9422114968264443,11.8
0.935196669552287,11.82
0.9357021779257445,11.84
0.9383763914752344,11.86
0.938462764244072,11.88
0.9422425003487529,11.9
0.9407686548854494,11.92
0.9375216280041636,11.94
0.9393103453617669,11.96
0.9370530210569925,11.98
0.9431497524292687,12.0
0.9388293562210489,12.02
0.9334237201285263,12.04
0.9356094344671123,12.06
0.9373427686858353,12.08
0.9345169657892036,12.1
0.9390839828171264,12.12
0.939554036558101,12.14
0.9385112240699179,12.16
0.9397812166769945,12.18
0.9407895151982697,12.2
0.9384072715123289,12.22
0.9356278091173706,12.24
0.9416942682139199,12.26
0.9381280459850095,12.28
0.9374515307459926,12.3
0.9415391241091298,12.32
0.9483884580435153,12.34
0.9429084661238756,12.36
0.9439670501649904,12.38
0.9474731001784544,12.4
0.9517528622784225,12.42
0.9421161291046503,12.44
0.9482295640808615,12.46
0.9496517855880107,12.48
0.9528958494022802,12.5
0.9506435081895789,12.52
0.9507175015762322,12.54
0.9448790016631979,12.56
0.9545689402250788,12.58
0.9504840683270589,12.6
0.9584607583987766,12.62
0.9463150477970185,12.64
0.9553190270215535,12.66
0.9482732008725618,12.68
0.9429379998009403,12.7
0.9514122828798898,12.72
0.9611218520346334,12.74
0.963975892581094,12.76
0.9668580167060092,12.78
0.9579673760488516,12.8
0.9493415005755265,12.82
0.9501936696489909,12.84
0.9615646160612453,12.86
0.9482797545729514,12.88
0.9495692281869327,12.9
0.9451782643467976,12.92
0.9658621482974266,12.94
0.9697896153189748,12.96
0.9697353004702162,12.98
0.9588365675156603,13.0
0.9625858440259635,13.02
0.966017237881973,13.04
0.9660841568726812,13.06
0.9633401428142017,13.08
0.9641995811406076,13.1
0.973046914503764,13.12
0.9676419318179792,13.14
0.9724609456370754,13.16
0.9793421157278969,13.18
0.9709244950601265,13.2
0.9708250239146394,13.22
0.9707862407937835,13.24
0.9577299935475535,13.26
0.9733984289011931,13.28
0.9773030244455363,13.3
0.9806306756238106,13.32
0.9685178907544151,13.34
0.9749200803783594,13.36
0.9744389518128083,13.38
0.9731484965302335,13.4
0.968077538326195,13.42
0.9680559360020197,13.44
0.966017237881973,13.46
0.9669412041775416,13.48
0.9593743672441285,13.5
0.9764578631126895,13.52
0.9767585375616915,13.54
0.9618490321899723,13.56
0.942424872123631,13.58
0.9491179931471934,13.6
0.947463108201134,13.62
0.9429379998009403,13.64
0.9426068037120819,13.66
0.9527680705271738,13.68
0.9447445508392522,13.7
0.937092924711519,13.72
0.9457078592601659,13.74
0.9377502012800268,13.76
0.9493174113907636,13.78
0.9426815395247231,13.8
0.9445765303019692,13.82
0.9416326431041577,13.84
0.9398439137796395,13.86
0.9437153627593404,13.88
0.9431230677518438,13.9
0.9394713211299578,13.92
0.9374293657258218,13.94
0.9455134392166349,13.96
0.9412657700164491,13.98
0.9461034471786061,14.0
0.9428899360678091,14.02
0.9425136636793309,14.04
0.9414869372623498,14.06
0.9413516840376723,14.08
0.9357023647376053,14.1
0.9465804447780588,14.12
0.9432602547357515,14.14
0.9424686854099512,14.16
0.9422962362058949,14.18
0.9450102312297158,14.2
0.9399251648089301,14.22
0.9421719232033171,14.24
0.9413785879439736,14.26
0.9388836035779335,14.28
0.9379629177269326,14.3
0.9382027565275598,14.32
0.9378190675122516,14.34
0.9366552916678981,14.36
0.9415949593939742,14.38
0.9429300911256575,14.4
0.9400970731616499,14.42
0.940853050226147,14.44
0.9411428591154715,14.46
0.9437324436976162,14.48
0.9489455818874121,14.5
0.9438889333194633,14.52
0.9413397719310634,14.54
0.9414185048436803,14.56
0.9500942435459718,14.58
0.9449204474888807,14.6
0.942606803712082,14.62
0.9530564411906229,14.64
0.9445616877492068,14.66
0.946292882307778,14.68
0.9466449008381005,14.7
0.9489898549342892,14.72
0.9445616877492068,14.74
0.948605067327459,14.76
0.9562707229978021,14.78
0.9502291055431068,14.8
0.9492277822967061,14.82
0.9452528355882778,14.84
0.9441733950351122,14.86
0.9437288519699015,14.88
0.9415700422675628,14.9
0.9494122362225591,14.92
0.9453121433366489,14.94
0.947389105698523,14.96
0.9443784913383074,14.98
0.9404538958753286,15.0
0.9412664931015592,15.02
0.9466390329811846,15.04
0.9437153627593404,15.06
0.9439343310529732,15.08
0.9441029264556473,15.1
0.9434995887276195,15.12
0.9430662300760714,15.14
0.9451067659231859,15.16
0.9405481791887548,15.18
0.9446990677600534,15.2
0.942937237873961,15.22
0.9421386927873007,15.24
0.9417196890644036,15.26
0.9454038132845096,15.28
0.9465634224497046,15.3
0.9457994590743374,15.32
0.9481402120712576,15.34
0.9470031201602824,15.36
0.9468578018208501,15.38
0.9463631363061956,15.4
0.9504663970664209,15.42
0.9506170036749689,15.44
0.9502522698493605,15.46
0.9505032090092186,15.48
0.9545101316667153,15.5
0.951146836463688,15.52
0.9537252972249856,15.54
0.9537252972249856,15.56
0.9527688826300416,15.58
0.9532165609474146,15.6
0.9552179311253051,15.62
0.9542077109472488,15.64
0.9535556852736531,15.66
0.9555489579099105,15.68
0.952868283502536,15.7
0.9538976841016614,15.72
0.9501601097501827,15.74
0.9508971759060758,15.76
0.9490808492572131,15.78
0.9481707191561083,15.8
0.9478252928711585,15.82
0.9476617659540565,15.84
0.9468079786547464,15.86
0.9483469027702123,15.88
0.9472317322611746,15.9
0.9479806111189474,15.92
0.951401207933585,15.94
0.949143302847154,15.96
0.9498847129785506,15.98
0.9544925548609239,16.0
0.9526332947727023,16.02
0.9510210743737953,16.04
0.9511973067487244,16.06
0.9489483414768416,16.08
0.9477842730085848,16.1
0.9528475780626603,16.12
0.9515021556496301,16.14
0.9483372658973964,16.16
0.9513148318067757,16.18
0.950665109650024,16.2
0.950329539947291,16.22
0.949640801756884,16.24
0.9508117236254497,16.26
0.9529598139036386,16.28
0.9534706835284276,16.3
0.9519539974881794,16.32
0.9486945302846139,16.34
0.9505406253135469,16.36
0.9523837353113219,16.38
0.9562704376948141,16.4
0.9529340185106444,16.42
0.9502762550208113,16.44
0.94997324628941,16.46
0.9551750885466991,16.48
0.955080789468162,16.5
0.9516803370308063,16.52
0.9571746655490162,16.54
0.9592336035926252,16.56
0.9542248650227805,16.58
0.9566730517065022,16.6
0.9550689078959972,16.62
0.9582789166464197,16.64
0.9647761032252907,16.66
0.9638157604903691,16.68
0.960629205003991,16.7
0.9619338052824556,16.72
0.9657126344656174,16.74
0.9710504946737922,16.76
0.9757630215410451,16.78
0.9770579824616494,16.8
0.9753061128664013,16.82
0.9736417156006877,16.84
0.969597379130164,16.86
0.9659010349564482,16.88
0.9593124509305588,16.9
0.9542257998049226,16.92
0.9546015380637463,16.94
0.9604405897793664,16.96
0.9721305786265264,16.98
0.9808686752774813,17.0
0.9920305976193041,17.02
0.9974017414575075,17.04
0.9967359443994375,17.06
0.9894744125175571,17.08
0.9839251798587983,17.1
0.9769760558965358,17.12
0.970109059601277,17.14
0.9625495629166396,17.16
0.9562269963758511,17.18
0.9487983134683535,17.2
0.9362555221119316,17.22
0.9256435451981482,17.24
0.9043542693574748,17.26
0.8985930428741907,17.28
0.9073985991105089,17.3
0.9124624885841908,17.32
0.9132899319275066,17.34
0.9036543431098019,17.36
0.9021173652857192,17.38
0.9018250516243059,17.4
0.9026736497161432,17.42
0.9000868036043213,17.44
0.8951895490479417,17.46
0.8935196784112909,17.48
0.8892984151571028,17.5
0.884582907105705,17.52
0.8522663627280188,17.54
0.806312295948783,17.56
0.8012450143064377,17.58
0.8130642844087516,17.6
0.8011206418532634,17.62
0.8122246134479508,17.64
0.8237580724169136,17.66
0.7769815414650338,17.68
0.7624183687194732,17.7
0.7293210831776508,17.72
0.6936970513626012,17.74
0.6476930084089432,17.76
0.6246346502421266,17.78
0.6050881931568415,17.8
0.5918029556373339,17.82
0.5934805042396932,17.84
0.56414845895515,17.86
0.5633894584406675,17.88
0.5301176639055877,17.9
0.5580636247263536,17.92
0.5233723177786206,17.94
0.5263165359315343,17.96
0.5270864187365191,17.98
0.48516889454292683,18.0
0.5184993045491869,18.02
0.5348116759250773,18.04
0.5652665773832247,18.06
0.5633022944341003,18.08
0.5770003735599675,18.1
0.5895464877083494,18.12
0.5996637683286858,18.14
0.6052382339290852,18.16
0.621063626088056,18.18
0.6676443971021963,18.2
0.6622367677654922,18.22
0.6650790005762456,18.24
0.6628204521003616,18.26
0.6565517923484582,18.28
0.6575064426106442,18.3
0.6628071385569306,18.32
0.662386848362343,18.34
0.6599219867242582,18.36
0.656855497680231,18.38
0.65162777579167,18.4
0.6691144109804329,18.42
0.6811557550389995,18.44
0.6718806405233344,18.46
0.6498204838824079,18.48
0.6158158884447824,18.5
0.5689462710487893,18.52
0.5315475269588826,18.54
0.5188082040080253,18.56
0.5101396261402197,18.58
0.5061380742187029,18.6
0.5064212070632762,18.62
0.49927969940748673,18.64
0.49780446757129887,18.66
0.4947363034281746,18.68
0.4907883611662681,18.7
0.4913610893306368,18.72
0.49034610562610303,18.74
0.49022542909453337,18.76
0.4860022083009908,18.78
0.4855821993855151,18.8
0.48527880165418863,18.82
0.48862436324416286,18.84
0.4913610054797853,18.86
0.4916161277553877,18.88
0.49378274640510306,18.9
0.4926800368076522,18.92
0.4953476471250791,18.94
0.49780153681114014,18.96
0.4984034899562332,18.98
0.4986472607755827,19.0
0.49940812705848897,19.02
0.500339757184513,19.04
0.5000469340862752,19.06
0.5002452435858235,19.08
0.49953516449726376,19.1
0.4993870513219627,19.12
0.5002132042638046,19.14
0.5016655825313475,19.16
0.5026448232719255,19.18
0.5040485158739082,19.2
0.5027740535184918,19.22
0.5014597463957722,19.24
0.518680295579759,19.26
0.5422438341582744,19.28
0.53214430991663,19.3
0.48360329924291995,19.32
0.4382088410882777,19.34
0.4227497189948729,19.36
0.381911640370443,19.38
0.38163398430880013,19.4
0.3416451412181347,19.42
0.3832673138745377,19.44
0.3455215508544618,19.46
0.3777316745116881,19.48
0.3842196691892067,19.5
0.3409136994347647,19.52
0.380434893869164,19.54
0.3843727155703899,19.56
0.337703780673676,19.58
0.33960390039263283,19.6
0.36095791405642247,19.62
0.3674742730355448,19.64
0.41566250373921987,19.66
0.4475624480309729,19.68
0.4226980543141591,19.7
0.40033862975919465,19.72
0.36335834637244957,19.74
0.32345179048075273,19.76
0.3090759675008722,19.78
0.3160531792561801,19.8
0.33012630667995424,19.82
0.29309164114928693,19.84
0.33994227762923057,19.86
0.3079837271818772,19.88
0.33891729997732534,19.9
0.2944101976668049,19.92
0.32456162670277655,19.94
0.36962323022891225,19.96
0.3732619689788104,19.98
0.3490057551776007,20.0
0.33056256689263,20.02
0.30312006413079484,20.04
0.26505247739586,20.06
0.29232998548156375,20.08
0.31627717523206483,20.1
0.32689928704305793,20.12
0.2951474939912584,20.14
0.28690749747556793,20.16
0.2791004825829172,20.18
0.32163940330425195,20.2
0.32481521858309975,20.22
0.2822527683671284,20.24
0.25711787929323043,20.26
0.2423066007581602,20.28
0.22829690887238785,20.3
0.221804196540468,20.32
0.20244127652773541,20.34
0.2328743401813294,20.36
0.20062574746230535,20.38
0.19055067821109292,20.4
0.18923316780870025,20.42
0.19112321504170932,20.44
0.18645512387131669,20.46
0.17463901772097315,20.48
0.15725758328870984,20.5
0.13518386909377514,20.52
0.1501245972583447,20.54
0.16985965168340472,20.56
0.15619852463751355,20.58
0.14372400845526478,20.6
0.13765678863242217,20.62
0.13014471007381526,20.64
0.12300388598096915,20.66
0.11459053351670168,20.68
0.09050714107758367,20.7
0.09718981651336035,20.72
0.10821549635123304,20.74
0.10781790220406928,20.76
0.09077175503705179,20.78
0.06958679509306827,20.8
0.04646449221665154,20.82
0.027104547988679843,20.84
0.019122033811460687,20.86
0.009432490043881497,20.88
0.0029438028534648003,20.9
0.0,20.92
0.011940516312417684,20.94
0.033301967932597,20.96
0.03448270869930919,20.98
0.022540305064724715,21.0
0.027604730217593694,21.02
0.03634698080748199,21.04
0.03834621001330886,21.06
0.036490310772284595,21.08
0.04341150687705426,21.1
0.051115413467530055,21.12
0.06289116668692264,21.14
0.07272716714357465,21.16
0.07995895358691905,21.18
0.08729541126620545,21.2
0.09243442242349201,21.22
0.10160381539412315,21.24
0.1140645900764221,21.26
0.12724975304142402,21.28
0.13505090105097908,21.3
0.139330075240813,21.32
0.14211299499411956,21.34
0.14456366032883583,21.36
0.14872901620538373,21.38
0.14956522351083393,21.4
0.1428719668140241,21.42
0.13341794309100005,21.44
0.13446733881360887,21.46
0.13158749371215805,21.48
0.12903078141637228,21.5
0.13619495096624518,21.52
0.14161374219172787,21.54
0.14992735090838546,21.56
0.15857706131153554,21.58
0.15866089861595953,21.6
0.15839710627638373,21.62
0.15704697079743635,21.64
0.15050233091065254,21.66
0.1522784273833963,21.68
