disp,time
0.2744236138601484,0.0
0.2742008826222323,0.02
0.2733566409059828,0.04
0.26747135769044134,0.06
0.2655624839568255,0.08
0.2677035457819811,0.1
0.2701988900534174,0.12
0.2703998712173407,0.14
0.2679865775928945,0.16
0.25881748898589574,0.18
0.24835039905353726,0.2
0.2435954345459855,0.22
0.24230899550513968,0.24
0.24870405204298818,0.26
0.25334370264134093,0.28
0.2542540907559859,0.3
0.2568274857008287,0.32
0.25277795747562914,0.34
0.2507273120460787,0.36
0.2525428206632339,0.38
0.2617176564389611,0.4
0.2665870370428083,0.42
0.2731976452072806,0.44
0.27489331796208594,0.46
0.2775631382316959,0.48
0.27800792177604217,0.5
0.280654969692036,0.52
0.2795039643885693,0.54
0.27542551779535496,0.56
0.2713668542530288,0.58
0.26645402358851694,0.6
0.26038298370873125,0.62
0.25361400331947376,0.64
0.24946123986865384,0.66
0.24633551472884108,0.68
0.2427312371934247,0.7
0.2426650869921704,0.72
0.24001339653712742,0.74
0.23814554105155508,0.76
0.23712041877056533,0.78
0.24160832353443457,0.8
0.2468003041158889,0.82
0.2541747145824071,0.84
0.2600226560171117,0.86
0.2640759270126015,0.88
0.26408037023489433,0.9
0.2636457156958926,0.92
0.2629557634484008,0.94
0.26035752650838984,0.96
0.26388826541035965,0.98
0.2691284558461866,1.0
0.2713676299256773,1.02
0.27072546413315013,1.04
0.27233926554207916,1.06
0.2730133310599286,1.08
0.265170373853905,1.1
0.2578772640396231,1.12
0.25410406754559584,1.14
0.2604292927251543,1.16
0.27532368679419267,1.18
0.2879567934185589,1.2
0.2984804039692612,1.22
0.2991979229461324,1.24
0.3000952599161111,1.26
0.3023203137385689,1.28
0.3044906596108759,1.3
0.30508298493439817,1.32
0.30643390495865963,1.34
0.30938037747268504,1.36
0.3146043418321251,1.38
0.32319461007056083,1.4
0.3269366701189795,1.42
0.32524198629121354,1.44
0.3248421023264329,1.46
0.3271573038002381,1.48
0.33194415178096603,1.5
0.3380818523027244,1.52
0.34266814942178453,1.54
0.3500056091569742,1.56
0.3558135568591722,1.58
0.3606906087048613,1.6
0.3693979754185046,1.62
0.3789327856251156,1.64
0.387882792303783,1.66
0.3951891892612715,1.68
0.3980867204735339,1.7
0.39685871313220183,1.72
0.3993943308285162,1.74
0.4017281259207913,1.76
0.40548955035669926,1.78
0.4109735582823881,1.8
0.4237150638830041,1.82
0.4403857550688869,1.84
0.4547720877109167,1.86
0.46004073123424766,1.88
0.4490349116859912,1.9
0.42716604190710206,1.92
0.3994640680685299,1.94
0.3744528626181523,1.96
0.3600348034601096,1.98
0.35309941034459996,2.0
0.3511947402871737,2.02
0.35248893740520004,2.04
0.3554209707623272,2.06
0.35606899980198137,2.08
0.3590400304619978,2.1
0.3582289679770463,2.12
0.35872833111096986,2.14
0.36142565381915065,2.16
0.3603892833642533,2.18
0.3567602232200137,2.2
0.353130040851832,2.22
0.348333572007298,2.24
0.3494432906857114,2.26
0.3482630059060975,2.28
0.3416645251725814,2.3
0.3384139683498126,2.32
0.3326549348357208,2.34
0.3344724136078583,2.36
0.3343587074817123,2.38
0.3342530658891362,2.4
0.33332996873897514,2.42
0.33220708312110264,2.44
0.3275995119979186,2.46
0.3220576267229529,2.48
0.3116420380071863,2.5
