disp,relative_time
0.638258159392267,0.0
0.638169619020908,0.02
0.6376065128439181,0.04
0.6355301495516967,0.06
0.6323772386435159,0.08
0.624877470086019,0.1
0.6122220408676023,0.12
0.5966108851557592,0.14
0.5821060983417262,0.16
0.5728837359516469,0.18
0.5667791234199779,0.2
0.5630984796568075,0.22
0.5588737388482591,0.24
0.5561688129642993,0.26
0.5506956679052458,0.28
0.5414154067781755,0.3
0.5317203338831976,0.32
0.5267519125527911,0.34
0.5278224640374,0.36
0.5335035164291332,0.38
0.5452479604904009,0.4
0.5613879461574655,0.42
0.5779751479789611,0.44
0.5837974861023298,0.46
0.5723292338622253,0.48
0.5484533968520574,0.5
0.5191413203703026,0.52
0.4894904851257024,0.54
0.4655596607387849,0.56
0.4538234048563193,0.58
0.4569744076936763,0.6
0.4656299682141559,0.62
0.4724235542229467,0.64
0.4694262877276348,0.66
0.4618898508602014,0.68
0.4521529022893522,0.7000000000000001
0.4398040295031849,0.72
0.4252616550076805,0.74
0.411024306965639,0.76
0.4038827849887394,0.78
0.3993810745626571,0.8
0.4013247339366787,0.8200000000000001
0.4037034022427953,0.84
0.4071864721474301,0.86
0.4065499802007996,0.88
0.3969120582102854,0.9
0.3801781053437545,0.92
0.3562876652654572,0.94
0.3287053540364874,0.96
0.2981398516191689,0.98
0.2697889833396727,1.0
0.244015597586208,1.02
0.2208235637354477,1.04
0.1982914242549932,1.06
0.1762639580170352,1.08
0.1585640256777528,1.1
0.1454429099608535,1.12
0.1358000624811838,1.14
0.1310139513376939,1.16
0.1299257290420013,1.18
0.1307077928907057,1.2
0.1306482174908334,1.22
0.1289857658849744,1.24
0.1247878311759648,1.26
0.1188375223667406,1.28
0.1136358460654563,1.3
0.1092995773916317,1.32
0.1076202705687971,1.34
0.104511078555577,1.36
0.0978448417325182,1.38
0.086161783287457,1.4
0.0709080415561199,1.42
0.0558032553791627,1.44
0.0445223819061243,1.46
0.0400201638685322,1.48
0.0464446267375698,1.5
0.0650209632297901,1.52
0.0909855756640156,1.54
0.1222007094661054,1.56
0.1495464882208492,1.58
0.1661114528166933,1.6
0.1715758158769857,1.62
0.1647204571825552,1.64
0.1499308921533798,1.66
0.133132394632694,1.68
0.1196285221267698,1.7
0.1138291297981546,1.72
0.1188951086170179,1.74
0.1328759461054386,1.76
0.1508023876949046,1.78
0.1697215057343843,1.8
0.1854550780194392,1.82
0.2004522406431088,1.84
0.2149025306247252,1.86
0.2286027536339996,1.88
0.2420458301336711,1.9
0.254984933858867,1.92
0.2696661403670551,1.94
0.285927782809407,1.96
0.3024586411979965,1.98
0.3184651246283406,2.0
0.335312749005115,2.02
0.3504550041770466,2.04
0.3638210907310454,2.06
0.3744274075697364,2.08
0.38323453895775,2.1
0.3894398598046771,2.12
0.3946328928856922,2.14
0.3979598783069987,2.16
0.401622008814149,2.18
0.4055870645190548,2.2
0.406862934368724,2.22
0.4100315063569865,2.24
0.4155369654874016,2.26
0.4253099611507115,2.28
0.4370787169847357,2.3000000000000003
0.4479365395267637,2.32
0.4566110472498325,2.34
0.4640601021092957,2.36
0.4686785486856895,2.38
0.4716743100889073,2.4
0.4720132070701487,2.42
0.4708978105630204,2.44
0.4677512986664754,2.46
0.4669546405405913,2.48
0.4699814095054424,2.5
0.4790788163538103,2.52
0.4928878039127526,2.54
0.5060547629651565,2.56
0.5150379726823439,2.58
0.515636235167062,2.6
0.5107108151215934,2.62
0.5026736921247967,2.64
0.499846022681271,2.66
0.5076547138752262,2.68
0.527081355050888,2.7
0.5551628786064027,2.72
0.5833431028598365,2.74
0.6045373649975674,2.76
0.6171061559331817,2.78
0.6181589055778371,2.8000000000000003
0.6104202438370144,2.82
0.5974680188155949,2.84
0.5821299310682316,2.86
0.5648733171206256,2.88
0.5491255335918914,2.9
0.5385436482122594,2.92
0.5377813349159067,2.94
0.5488051941331263,2.96
0.5665341843855709,2.98
0.5857907748385547,3.0
0.6018977871403964,3.02
0.6127688166173725,3.04
0.6137914695894809,3.06
0.6087253845904491,3.08
0.6031485427437323,3.1
0.6057524391026875,3.12
0.6174907831912188,3.14
0.637773979963605,3.16
0.6593057966887466,3.18
0.6790501405731988,3.2
0.6945933358948758,3.22
0.7016536197196028,3.24
0.7021329888189137,3.26
0.7007478546324202,3.28
0.6999760965139774,3.3000000000000003
0.6970809529030094,3.3200000000000003
0.6949877766608005,3.34
0.6903634358429105,3.36
0.6854775486474228,3.38
0.6798819606689451,3.4
0.6760834589247974,3.42
0.6746105767872985,3.44
0.6774369477200018,3.46
0.6805644150775516,3.48
0.6834803292196961,3.5
0.6862293353831965,3.52
0.6860013845723935,3.54
