disp,relative_time
0.171114758332012,0.0
0.1583591802429426,0.02
0.1424391267645318,0.04
0.12398677700106,0.06
0.1076314867463959,0.08
0.0940255816589112,0.1
0.0874726280728093,0.12
0.0859103876480227,0.14
0.0858631480257834,0.16
0.0845693617604153,0.18
0.0807513542667268,0.2
0.0735849447846533,0.22
0.0632473403398993,0.24
0.0535138881363765,0.26
0.0436343934866226,0.28
0.0371034297333049,0.3
0.0343551605762123,0.32
0.0343520483418361,0.34
0.0354068244308258,0.36
0.0357095802622246,0.38
0.0349342192604736,0.4
0.0334622336211843,0.42
0.031914045883457,0.44
0.0302788449813134,0.46
0.0289784523893221,0.48
0.0273132201258666,0.5
0.0257238206529989,0.52
0.0236152824755773,0.54
0.02086197400899,0.56
0.0183064387073834,0.58
0.0161580511834263,0.6
0.0147818593659474,0.62
0.0140176754389256,0.64
0.0150488801867601,0.66
0.0179242856020061,0.68
0.0222925971613813,0.7000000000000001
0.0269696980761503,0.72
0.0306283177890715,0.74
0.0323354163007849,0.76
0.0313975269665223,0.78
0.0294770259944429,0.8
0.0277206451337116,0.8200000000000001
0.025993556354534,0.84
0.0251533722714839,0.86
0.0231201954559876,0.88
0.0209597346097887,0.9
0.0165400896119135,0.92
0.0130992645724224,0.94
0.0104029308882981,0.96
0.0093946801963765,0.98
0.0104213099075989,1.0
0.0127557624702884,1.02
0.0157459758746464,1.04
0.0180366286557085,1.06
0.0205794098405946,1.08
0.0226742660759899,1.1
0.0297437250446991,1.12
0.0382792910583063,1.14
0.0459650525198002,1.16
0.0499772931250604,1.18
0.0494905838982954,1.2
0.0445298154145353,1.22
0.0378465823374195,1.24
0.0302289165933734,1.26
0.0255948211809746,1.28
0.0230999215374999,1.3
0.0234511187149426,1.32
0.0264477550727147,1.34
0.0293633638965432,1.36
0.0306809914797865,1.38
0.0305282338825278,1.4
0.0297856127518476,1.42
0.0296241152865803,1.44
0.0325980612553656,1.46
0.0374857122854007,1.48
0.0470525848863455,1.5
0.062135777445475,1.52
0.0812557713399888,1.54
0.1019355721363103,1.56
0.1227548752580144,1.58
0.1432153357226693,1.6
0.1632846528559911,1.62
0.1840430262998458,1.64
0.2048558605117767,1.66
0.2248406508389215,1.68
0.2439856168909203,1.7
0.2619479926848385,1.72
0.277914495270826,1.74
0.2923459776821204,1.76
0.3063508882713353,1.78
0.3202589602208487,1.8
0.3349321544785997,1.82
0.349225258735528,1.84
0.3646323021559339,1.86
0.3809411662670062,1.88
0.3983562453679595,1.9
0.415174497399293,1.92
0.4310040537606749,1.94
0.4450375032135578,1.96
0.4579395279269131,1.98
0.4706364281591454,2.0
0.4835043439780875,2.02
0.4961093880717097,2.04
0.5099613388453401,2.06
0.5241792942743613,2.08
0.5388803603098645,2.1
0.5511323187240896,2.12
0.563961716787082,2.14
0.5759994538752102,2.16
0.5862444865680279,2.18
0.5956669999453424,2.2
0.6053174315489728,2.22
0.6179595467116324,2.24
0.6321395007977589,2.26
0.6486901503445245,2.28
0.6665297000806301,2.3000000000000003
0.6884696470922387,2.32
0.7089553035481005,2.34
0.7248317328205383,2.36
0.735488052184078,2.38
0.7420499918215899,2.4
0.7459572953175201,2.42
0.7490414143438331,2.44
0.7518868424548054,2.46
0.7594590210051593,2.48
0.7706946568951554,2.5
0.785725696046019,2.52
0.8024943486466555,2.54
0.8170532128515882,2.56
0.8270110647570937,2.58
0.831357270850199,2.6
0.8317913874958651,2.62
0.829745917535927,2.64
0.8312276535218149,2.66
0.8347388742906775,2.68
0.8430339655371064,2.7
0.8555846898124883,2.72
0.869953569111096,2.74
0.8827804565064812,2.76
0.8917306831499748,2.78
0.896261069252958,2.8000000000000003
0.8955899405710337,2.82
0.8900996289287462,2.84
0.8785884994672579,2.86
0.8622549076302848,2.88
0.8411707663225589,2.9
0.816898521237087,2.92
0.7888090812316426,2.94
0.7571330443764609,2.96
0.7221840201262809,2.98
0.6842346183350467,3.0
0.6440908903785724,3.02
0.6030132119028088,3.04
0.5620241615466897,3.06
0.5220684047128723,3.08
0.4840416822385218,3.1
0.4481375201321226,3.12
0.4140504870763692,3.14
0.3834002057546972,3.16
0.3580375783362304,3.18
0.3374199349299626,3.2
0.3188616955454646,3.22
0.3024345693388667,3.24
0.2858669975295722,3.26
0.2679089490933823,3.28
0.2479364387334495,3.3000000000000003
0.2278921163601335,3.3200000000000003
0.2090070278399627,3.34
0.1932041355914234,3.36
0.1807460482406475,3.38
0.1711645925748919,3.4
0.1653720363809719,3.42
0.161371921763486,3.44
0.1583262702789018,3.46
0.1557653216308914,3.48
0.1559621955840026,3.5
0.1558940786800882,3.52
0.1534341088743815,3.54
0.1469944282066859,3.56
0.1353684028106594,3.58
0.1205813694122682,3.6
0.1046948996949154,3.62
0.0894812496525955,3.64
0.0778062299719057,3.66
0.0707934968539274,3.68
0.0693340912233137,3.7
0.071456896876987,3.72
0.0730253730347245,3.74
0.071024369076044,3.76
0.0655579978526224,3.78
0.0564724603489469,3.8
0.0457799099044236,3.82
0.0360810291135311,3.84
0.0279364128738826,3.86
0.0249246952174989,3.88
0.0263753151397389,3.9
0.0294804460751851,3.92
0.0324645324174249,3.94
0.0330852218538881,3.96
0.0313015950698864,3.98
0.0285738810309638,4.0
0.0252719524085046,4.0200000000000005
0.021951902967301,4.04
0.0197351213407201,4.0600000000000005
0.0176393022000644,4.08
0.016388769997607,4.1
0.0158699438958219,4.12
0.0150963878411439,4.14
0.015085916439323,4.16
0.0157456120480861,4.18
0.0168253598101221,4.2
0.0181812565090046,4.22
0.0192020727572142,4.24
0.0206961627100309,4.26
0.0228204271712002,4.28
0.0250991299884435,4.3
0.0271685812846901,4.32
0.0281433789766813,4.34
0.0272345285328357,4.36
0.0265912974969031,4.38
0.026337217856282,4.4
0.0253537744508843,4.42
0.0249656463649268,4.44
0.0230587519506832,4.46
0.0213391953900808,4.48
0.0172642623620402,4.5
0.0133222789398847,4.5200000000000005
0.0103583864763293,4.54
0.0087040360183924,4.5600000000000005
0.0089218942224807,4.58
0.0105596371555262,4.6000000000000005
0.0131364426072762,4.62
0.0152576230059804,4.64
0.0180992829163021,4.66
0.0200600150139136,4.68
0.0267774550031672,4.7
0.0362378242512178,4.72
0.0446745132351665,4.74
0.0503243396305681,4.76
0.0508276450215929,4.78
0.0455071289735373,4.8
0.0378163375676866,4.82
0.0286282639914362,4.84
0.022383485810566,4.86
0.021744747282333,4.88
0.0263472510663146,4.9
0.036645663242088,4.92
0.0499666984652801,4.94
0.0620718952904256,4.96
0.0708658839012754,4.98
0.0768258751089871,5.0
0.0793540829964061,5.0200000000000005
0.0823019828612369,5.04
0.0867900489747601,5.0600000000000005
0.09517414355774,5.08
0.1097290216599782,5.1000000000000005
0.1296374025157979,5.12
0.1523952619427027,5.14
0.1752256525817998,5.16
0.1969169115403772,5.18
0.2170635810838547,5.2
0.2357926053558284,5.22
0.2534957352545919,5.24
0.2698776227119026,5.26
0.2846002159901339,5.28
0.2979586952225841,5.3
0.3106811880494836,5.32
0.3232402056406926,5.34
0.3372290156231854,5.36
0.351559740501989,5.38
0.3663953561462494,5.4
0.3816054246003817,5.42
0.3969485606871152,5.44
0.4132461500862064,5.46
0.430125198041478,5.48
0.4467778747502386,5.5
0.4625573984167613,5.5200000000000005
0.477187200385949,5.54
0.4895724075502186,5.5600000000000005
0.5016659854457814,5.58
0.5134042676377881,5.6000000000000005
0.5247634692943396,5.62
0.5369884379874049,5.64
0.5514334404604537,5.66
0.5673659510708781,5.68
0.5824484455375691,5.7
0.5983800482954109,5.72
0.615133667488258,5.74
0.6293601844315138,5.76
0.641232844640209,5.78
0.6518487258991058,5.8
0.664012485342839,5.82
0.677994554531107,5.84
0.6935178305362746,5.86
0.709374642417101,5.88
0.7288712895544835,5.9
0.7492818990453711,5.92
0.7660127211861318,5.94
0.7787904082334944,5.96
0.7879793551111774,5.98
0.7955655308111662,6.0
0.8018585270413466,6.0200000000000005
0.8067009292347845,6.04
0.8143868750945648,6.0600000000000005
0.8251407900582554,6.08
0.8381100133781003,6.1000000000000005
0.852961509592739,6.12
0.8660793616175095,6.140000000000001
0.8749988179206227,6.16
0.878276925125622,6.18
0.8775006291423965,6.2
0.8742581720405911,6.22
0.8744336295756231,6.24
0.8778556260664693,6.26
0.8850937087238385,6.28
0.8972442666290881,6.3
0.9113472484903158,6.32
0.9234524395717104,6.34
0.9300752661951308,6.36
0.9296534172449504,6.38
0.9222994105558848,6.4
0.9088112812902314,6.42
0.8897723499525172,6.44
0.8654043864607408,6.46
0.8371721583603865,6.48
0.8061936898074284,6.5
0.7731465717429995,6.5200000000000005
0.7375435100824728,6.54
0.6986359906810983,6.5600000000000005
0.6574027733932827,6.58
0.6146767488040201,6.6000000000000005
0.5724063667289385,6.62
0.5318127782874993,6.640000000000001
0.4938849741813612,6.66
0.4599675834274349,6.68
0.4300495982224976,6.7
0.4025804809223957,6.72
0.3779683050334578,6.74
0.3564111869999941,6.76
0.336868487030618,6.78
0.3180409698129941,6.8
0.2986571185413642,6.82
0.2779751417966926,6.84
0.2558246388401889,6.86
0.2322559376060791,6.88
0.2101323691432939,6.9
