disp,relative_time
0.888980411278932,0.0
0.8988728963693132,0.02
0.9121039009617244,0.04
0.92781978888825,0.06
0.9446994113787052,0.08
0.96101079176892,0.1
0.9748406654116514,0.12
0.9874695075726196,0.14
0.9964980783234548,0.16
1.0,0.18
0.9957922839237348,0.2
0.9833000538371182,0.22
0.9614560337530252,0.24
0.929773988435176,0.26
0.8908854720209787,0.28
0.850850838613761,0.3
0.8133999745185633,0.32
0.7791763270546401,0.34
0.7475299211503502,0.36
0.7174850595738501,0.38
0.6860234433380346,0.4
0.6507351435205592,0.42
0.6134554669559067,0.44
0.57966940837895,0.46
0.5553023727152444,0.48
0.5416595832729265,0.5
0.5347637074245983,0.52
0.5270739384121677,0.54
0.5113238278053476,0.56
0.4808182524610058,0.58
0.4348697236352127,0.6
0.3788202658587683,0.62
0.3205488891001109,0.64
0.2679628454867879,0.66
0.2253954083573639,0.68
0.1945044005895638,0.7000000000000001
0.1754968429718537,0.72
0.1676741370872193,0.74
0.1703111150022233,0.76
0.1825195411594392,0.78
0.2019562006033382,0.8
0.226209056171395,0.8200000000000001
0.2523630868311336,0.84
0.2764277940313752,0.86
0.2963387571777716,0.88
0.3125984899987474,0.9
0.3254050076115002,0.92
0.3351525597195368,0.94
0.3420240237936612,0.96
0.3447931952290522,0.98
0.3426394224227843,1.0
0.3350225463356978,1.02
0.3223411638273508,1.04
0.305303848733117,1.06
0.2854509550483394,1.08
0.2645207442465017,1.1
0.2447438392300417,1.12
0.2280879109490962,1.14
0.2154309221147058,1.16
0.2079051834927147,1.18
0.2047101854523341,1.2
0.2044927727748865,1.22
0.2052149555237217,1.24
0.2044272932709855,1.26
0.2008482830631292,1.28
0.1944177818603657,1.3
0.185495028335485,1.32
0.1741909245850267,1.34
0.1625516288738495,1.36
0.1509870808800779,1.38
0.1400314932516234,1.4
0.1323790243853917,1.42
0.1286193338333517,1.44
0.1270947339701679,1.46
0.1269353991107439,1.48
0.1281362138912378,1.5
0.1297262965916762,1.52
0.1311873967127784,1.54
0.1313938398950382,1.56
0.1303168905478852,1.58
0.1303352863484299,1.6
0.1311502472326857,1.62
0.1308135905694333,1.64
0.1285989023295315,1.66
0.1239913934401454,1.68
0.1166064958891931,1.7
0.1066845199066449,1.72
0.095023120246292,1.74
0.0845676645028126,1.76
0.07699284685706,1.78
0.073138204166819,1.8
0.0722808183431153,1.82
0.071905094664796,1.84
0.0695418913784887,1.86
0.0636983894236865,1.88
0.0540939385456907,1.9
0.0423323088390285,1.92
0.0312149907421737,1.94
0.0216600567630778,1.96
0.0148365407377445,1.98
0.0100340679012176,2.0
0.0061174944741526,2.02
0.0029688035924965,2.04
0.0006437591189814,2.06
0.0,2.08
0.0021378481832494,2.1
0.0068491882757489,2.12
0.0134505349426309,2.14
0.0213207331345459,2.16
0.0294207063922001,2.18
0.0369493652675529,2.2
0.0440078481173141,2.22
0.0506107995676434,2.24
0.056860031903923,2.26
0.0627304718276398,2.28
0.0677205432602816,2.3000000000000003
0.0713235490613547,2.32
0.0743431823077727,2.34
0.0774720177975872,2.36
0.0808665313446954,2.38
0.0852919988358971,2.4
0.0895265809966996,2.42
0.0922841276306611,2.44
0.0943272987660145,2.46
0.0962784424362369,2.48
0.0972159155923964,2.5
0.0977789243021251,2.52
0.09834615050981,2.54
0.0993533560785265,2.56
0.1012252768439879,2.58
0.1025713628774776,2.6
0.1028983682706285,2.62
0.1039842205607842,2.64
0.1064890601938616,2.66
0.1094283576384242,2.68
0.1112226421049996,2.7
0.1103990605317066,2.72
0.1071277611623536,2.74
0.1021234221142612,2.76
0.095365236222446,2.78
0.0886395255501529,2.8000000000000003
0.0828555445979831,2.82
0.0789279748488247,2.84
0.0773445324736465,2.86
0.0766258190199027,2.88
0.0752559175619719,2.9
0.0727754494991487,2.92
0.0694465745811745,2.94
0.0656747908405988,2.96
0.0630814339939919,2.98
0.061351604920279,3.0
0.0605124197911179,3.02
0.0608730433956599,3.04
0.0620932734254526,3.06
0.0638532793952053,3.08
0.0666629978651366,3.1
0.0716639129367371,3.12
0.0798841953426491,3.14
0.0913368950908198,3.16
0.1047340847478061,3.18
0.1187128052314983,3.2
0.1325573773904084,3.22
0.1457618702051233,3.24
0.1585197179712235,3.26
0.1713191451517871,3.28
0.184104260895527,3.3000000000000003
0.1965678715363831,3.3200000000000003
0.2084661287291937,3.34
0.2198584683343702,3.36
0.2307252373151084,3.38
0.2420382040836692,3.4
0.2533982195432752,3.42
0.2641936404684842,3.44
0.2739720491992979,3.46
0.284328017984313,3.48
0.2937156894136558,3.5
0.3014292461576647,3.52
0.3087185004466803,3.54
0.3163425346355893,3.56
0.3258188536270647,3.58
0.3364280421772844,3.6
0.3479586904805448,3.62
0.3605868725351313,3.64
0.3753063847995843,3.66
0.389743065280964,3.68
0.4029980739079734,3.7
0.414998319519788,3.72
0.4254284630297274,3.74
0.4347485017243182,3.76
0.4419998653906118,3.78
0.449198360350729,3.8
0.456535333458513,3.82
0.4642600085224078,3.84
0.4735044694900552,3.86
0.4841152231537644,3.88
0.4944929759278021,3.9
0.503727471579188,3.92
0.5119296570783867,3.94
0.5189571886001658,3.96
0.5267272987149265,3.98
0.5344906847625132,4.0
0.5424893576085855,4.0200000000000005
0.5510915772257726,4.04
0.5597693422516187,4.0600000000000005
0.5676075594419092,4.08
0.5743983281879932,4.1
0.5811580673222361,4.12
0.5881217555303636,4.14
0.5953960010968592,4.16
0.6022134871484917,4.18
0.6085156071441278,4.2
0.6139844018265506,4.22
0.618356967427297,4.24
0.6212170827757055,4.26
0.62232919019533,4.28
0.6216820899910307,4.3
0.6190489585192861,4.32
0.6153570525943972,4.34
0.6109633981690346,4.36
0.6067162821191792,4.38
0.6032846896083717,4.4
0.5998139102307088,4.42
0.5956629456123035,4.44
0.5908578528265611,4.46
0.5853539940859774,4.48
0.5777562091570597,4.5
0.568546704267147,4.5200000000000005
0.5584852707539122,4.54
0.547970303802942,4.5600000000000005
0.5372744799817483,4.58
0.5247740387551078,4.6000000000000005
0.5102619203973031,4.62
0.4939330458539466,4.64
0.4762219648447973,4.66
0.4562909659031265,4.68
0.4351584453786853,4.7
0.4144769916599261,4.72
0.3956806167967582,4.74
0.379340716109428,4.76
0.3648522325312336,4.78
0.3531157330514681,4.8
0.3430767928133472,4.82
0.3341654215273793,4.84
0.3253637173192157,4.86
0.3145813036817688,4.88
0.3011687558757117,4.9
0.2857308760500381,4.92
0.2694155857481181,4.94
0.254037415750061,4.96
0.2415392630296097,4.98
