disp,relative_time
0.3800533129692564,0.0
0.3790856877469555,0.02
0.3789763131509322,0.04
0.37946809112082,0.06
0.3811875362074673,0.08
0.3843206099993281,0.1
0.3882005110115811,0.12
0.388904985482744,0.14
0.3887481564533165,0.16
0.3875154522720717,0.18
0.3858656869719212,0.2
0.3831509652277267,0.22
0.3784985778159007,0.24
0.372977265830228,0.26
0.3667480389906894,0.28
0.3594639148721669,0.3
0.3507090708047798,0.32
0.345046008277812,0.34
0.342690057965155,0.36
0.3418875277394625,0.38
0.3388225160783982,0.4
0.3310536408969725,0.42
0.318857877260365,0.44
0.3040733762223009,0.46
0.2877931528183243,0.48
0.2745798480165066,0.5
0.2659208829195553,0.52
0.262416978760987,0.54
0.2637618787540882,0.56
0.2670681523623267,0.58
0.2687643272964202,0.6
0.2673841809077569,0.62
0.2617528290903058,0.64
0.250918507482801,0.66
0.2381015064295938,0.68
0.224219596168289,0.7000000000000001
0.2118843897557312,0.72
0.2030552611679387,0.74
0.1970625998303909,0.76
0.1931233882750328,0.78
0.1901383606882246,0.8
0.1872246133283063,0.8200000000000001
0.1838449309631534,0.84
0.1803657447182661,0.86
0.1767684177540128,0.88
0.1738222723099112,0.9
0.17142519701614,0.92
0.1689287047865588,0.94
0.1665528849826804,0.96
0.163834407889319,0.98
0.1609899927024111,1.0
0.1580135878566609,1.02
0.154994141735716,1.04
0.1522366458979701,1.06
0.1506039699319032,1.08
0.1507469557027375,1.1
0.1518886767196813,1.12
0.1534308116778419,1.14
0.1544229957159538,1.16
0.1533200332451414,1.18
0.1511711253121427,1.2
0.148606711753862,1.22
0.1457443511828743,1.24
0.1431393867792722,1.26
0.1398179094109373,1.28
0.1357555250718417,1.3
0.1289476329245208,1.32
0.1243639544781077,1.34
0.1208987330012717,1.36
0.1186367797970142,1.38
0.1179660239472147,1.4
0.1184180449962634,1.42
0.1201458515216994,1.44
0.1211333004785669,1.46
0.1216782573524174,1.48
0.121107313620487,1.5
0.1251990202836901,1.52
0.1315888598797783,1.54
0.1378181547142125,1.56
0.1415711571244523,1.58
0.1409500080900673,1.6
0.1368762555720417,1.62
0.1297416998764428,1.64
0.1212054718762072,1.66
0.1152582154626151,1.68
0.1120487322769693,1.7
0.1133644049074028,1.72
0.1181324939837948,1.74
0.1232642999610693,1.76
0.1258081505245137,1.78
0.1255362564332443,1.8
0.1217925298963219,1.82
0.1172719189154657,1.84
0.1153763659677446,1.86
0.1164879725806145,1.88
0.1229302862727982,1.9
0.134540767312018,1.92
0.1499621346591219,1.94
0.1660946969498262,1.96
0.1816344855933886,1.98
0.1957969850177676,2.0
0.2094476053651036,2.02
0.2235127792753252,2.04
0.238296539569026,2.06
0.2530687435645539,2.08
0.2685040561700678,2.1
0.2839669360824307,2.12
0.2988363412301041,2.14
0.31311599269726,2.16
0.327043186607983,2.18
0.3399128630943161,2.2
0.3522492966311468,2.22
0.3645980661067501,2.24
0.3774284748839364,2.26
0.3914216207133528,2.28
0.4056587951781895,2.3000000000000003
0.4196522906579378,2.32
0.4315313668620398,2.34
0.4417127685784185,2.36
0.4513778901155168,2.38
0.4608545567937948,2.4
0.4707735952578038,2.42
0.4827599994564518,2.44
0.4953411151008734,2.46
0.5079234823076356,2.48
0.5189448528967135,2.5
0.5299719126416168,2.52
0.5389004779679036,2.54
0.5460279406953439,2.56
0.5524270897664761,2.58
0.559478097786987,2.6
0.5689400504833966,2.62
0.5795497007421062,2.64
0.5916854292872774,2.66
0.6055295100472552,2.68
0.6233430741415282,2.7
0.639105611103794,2.72
0.6516508405513224,2.74
0.6604844848537387,2.76
0.6652881254401861,2.78
0.6678939526854095,2.8000000000000003
0.6683296140331476,2.82
0.6705859412321533,2.84
0.6762260989604059,2.86
0.6857416170203441,2.88
0.6986384367964716,2.9
0.713131611444398,2.92
0.7254887604131837,2.94
0.7336773835610351,2.96
0.73825374471174,2.98
0.739573734670382,3.0
0.7416639618008732,3.02
0.7448452945809119,3.04
0.7502483005824886,3.06
0.7593263104798641,3.08
0.7714812740483425,3.1
0.784518522337023,3.12
0.7969088427300867,3.14
0.8077901627223146,3.16
0.8173383927228449,3.18
0.8250209303997477,3.2
0.8302799112275889,3.22
0.8328974515078273,3.24
0.8329124375480583,3.26
0.8308531020044948,3.28
0.8264536322195138,3.3000000000000003
0.8194682539768481,3.3200000000000003
0.8099494198432468,3.34
0.7988964008088911,3.36
0.7866228508485027,3.38
0.7734891721587398,3.4
0.7587175898246644,3.42
0.7420666674571451,3.44
0.7230138167350786,3.46
0.7006225412332673,3.48
0.6732701442734387,3.5
0.6415405162563523,3.52
0.6080742655154735,3.54
0.5745129030621964,3.56
0.5425312844816883,3.58
0.5131593827058839,3.6
0.4859849603445227,3.62
0.459461008659906,3.64
0.4346939984314683,3.66
0.4122554309659394,3.68
0.3916668975710727,3.7
0.372982870962522,3.72
0.3554267092680438,3.74
0.3390436017916922,3.76
0.3245771127702287,3.78
0.3107867316310311,3.8
0.2972090867083381,3.82
0.2867576704592162,3.84
0.2807562183363843,3.86
0.276957768864505,3.88
0.2730340831936656,3.9
0.2665981573680048,3.92
0.2563254506580686,3.94
0.2432477361504302,3.96
0.2275544404236871,3.98
0.2123897035138038,4.0
0.1998947562868352,4.0200000000000005
0.190986779733441,4.04
0.1863411841667397,4.0600000000000005
0.1840240092355675,4.08
0.1811422204634758,4.1
0.1758812912367622,4.12
0.1681054510146805,4.14
0.1574644571893523,4.16
0.1472151767185615,4.18
0.1379425498434309,4.2
0.1304373484030503,4.22
0.1267269422639232,4.24
0.1259190168440275,4.26
0.1262814488660732,4.28
0.1268510660068393,4.3
0.1275975683321105,4.32
0.1280204940562322,4.34
0.1284107202700362,4.36
0.1275228656187449,4.38
0.1258852663824562,4.4
0.1242904066503627,4.42
0.1225375871324923,4.44
0.1205382771391687,4.46
0.1178654512134386,4.48
0.1156587721736951,4.5
0.1139480903446504,4.5200000000000005
0.1128742663554088,4.54
0.1118415149522795,4.5600000000000005
0.1114107775352366,4.58
0.112128645564077,4.6000000000000005
0.1140080211772197,4.62
0.1170714111016057,4.64
0.1199129217474314,4.66
0.1219667030318252,4.68
0.1224293546012511,4.7
0.1223809308866816,4.72
0.1220878130753759,4.74
0.1210490886978184,4.76
0.1202807794345973,4.78
0.1189774870038715,4.8
0.1165468335886975,4.82
0.1140813395526958,4.84
0.1130173712400497,4.86
0.1116401052748055,4.88
0.1110107101103353,4.9
0.1108642676670344,4.92
0.1112614094048418,4.94
0.1126896275696135,4.96
0.1129828324615995,4.98
0.1126614228217945,5.0
0.1147055854184672,5.0200000000000005
0.1207698735905721,5.04
0.1276039811054693,5.0600000000000005
0.1325273197959558,5.08
0.1336966689016719,5.1000000000000005
0.1314764908949557,5.12
0.1272936142876994,5.14
0.1210580130661159,5.16
0.1154159401146242,5.18
0.1124090065319271,5.2
0.1123898621396547,5.22
0.1163848613344465,5.24
0.1219030602160581,5.26
0.1263052476942077,5.28
0.1273729148081432,5.3
0.1246423146069137,5.32
0.1180553714846878,5.34
0.109718289687234,5.36
0.1016770089757413,5.38
0.0959063669424262,5.4
0.0951751641765176,5.42
0.0986984574390829,5.44
0.1041417744131459,5.46
0.108558233169687,5.48
0.1112562485155146,5.5
0.1125032488455184,5.5200000000000005
0.1124383642735307,5.54
0.1131689530328329,5.5600000000000005
0.1161279704465558,5.58
0.121428810464017,5.6000000000000005
0.128617460074725,5.62
0.1370208685131835,5.64
0.1457861020221448,5.66
0.155721252427826,5.68
0.1666382554190498,5.7
0.1774966432670954,5.72
0.1879741886649509,5.74
0.1990973788704038,5.76
0.2118515358972387,5.78
0.2261303989985336,5.8
0.2406461472235766,5.82
0.254523854080437,5.84
0.2669201870855528,5.86
0.2786903048296421,5.88
0.2906457969759883,5.9
0.3019660084745246,5.92
0.3134445661634512,5.94
0.3247715458059341,5.96
0.3364470531377906,5.98
0.3454428364019536,6.0
0.3554399399025185,6.0200000000000005
0.3650582312340146,6.04
0.373984877927824,6.0600000000000005
0.3831122855657587,6.08
0.3927854420862022,6.1000000000000005
0.4042238507593437,6.12
0.4169694471620453,6.140000000000001
0.431377654614143,6.16
0.4469470638371412,6.18
0.4667828324407028,6.2
0.4876617503784485,6.22
0.5061264076758906,6.24
0.5207109092766526,6.26
0.5310732266737095,6.28
0.5381950394425641,6.3
0.5429321650165987,6.32
0.5458118813462707,6.34
0.5511657487974363,6.36
0.5593601732270199,6.38
0.5716393557512296,6.4
0.5869935582516502,6.42
0.6022586857131003,6.44
0.614734706705026,6.46
0.6226322336836108,6.48
0.626661620485092,6.5
0.6279037447732212,6.5200000000000005
0.630374711617295,6.54
0.6336555069923653,6.5600000000000005
0.6389749446020248,6.58
0.6469389330652371,6.6000000000000005
0.6568260607790906,6.62
0.6675049126515039,6.640000000000001
0.677274367212067,6.66
0.686256996860463,6.68
0.6947795776837599,6.7
0.7028109657817685,6.72
0.7092086535936967,6.74
0.7134289333836825,6.76
0.7159152161373626,6.78
0.7166267998767948,6.8
0.7146045068134314,6.82
0.7090648848765476,6.84
0.7006210035942829,6.86
0.6904980823501493,6.88
0.6789839595964826,6.9
0.6662330730212666,6.92
0.651836304791941,6.94
0.6355900340067296,6.96
0.6159895146799919,6.98
0.5917602233445777,7.0
0.5634826580599701,7.0200000000000005
0.5333215621082695,7.04
0.5026892163537539,7.0600000000000005
0.4733564813669487,7.08
0.4460189907868193,7.1000000000000005
0.4205157207665997,7.12
0.395716989962615,7.140000000000001
0.3731919944907967,7.16
0.353657498936701,7.18
0.3364036543895005,7.2
0.3208632481199671,7.22
0.3070527054018582,7.24
0.2943716000700765,7.26
0.2825456176169004,7.28
0.2709585843739112,7.3
0.2596792239395061,7.32
0.2519248072448118,7.34
0.2483225392080907,7.36
