disp,time
0.045518832954243776,2.92
0.05132250072167112,2.94
0.05776199910249462,2.96
0.06606767809614886,2.98
0.07675556758838933,3.0
0.08806656184107682,3.02
0.09941970591653876,3.04
0.11154680058131856,3.06
0.12089667547399813,3.08
0.12798447620989903,3.1
0.13322239979106235,3.12
0.13373966268796975,3.14
0.060983256741957835,3.16
0.018643183939086722,3.18
0.023097697270451092,3.2
0.03275372046132295,3.22
0.04156254181251173,3.24
0.05060053271819277,3.26
0.05860400709093515,3.28
0.06432756940054776,3.3
0.07108000740331533,3.32
0.07636599312935383,3.34
0.08011302642477255,3.36
0.08236941796590933,3.38
0.08373481332481592,3.4
0.08399849561441504,3.42
0.08299522883457619,3.44
0.08165319711482913,3.46
0.0797268922667228,3.48
0.07911746427472133,3.5
0.07923669789303606,3.52
0.07965810494886578,3.54
0.08024665823181053,3.56
0.08064688593558304,3.58
0.08110399953524249,3.6
0.08080228337466865,3.62
0.07963311625589148,3.64
0.0787044240000949,3.66
0.07778575386159328,3.68
0.07732902835128878,3.7
0.07697965571869253,3.72
0.07622770661639447,3.74
0.07628035421444117,3.76
0.07617779479168893,3.78
0.07600029733814423,3.8
0.07537832971175043,3.82
0.07487827705147253,3.84
0.07458151386971594,3.86
0.0735893062872825,3.88
0.07326540981961965,3.9
0.07183501462299474,3.92
0.07142742864511226,3.94
0.0716093061213325,3.96
0.07137113166629915,3.98
0.07145882183173596,4.0
0.07182322471670337,4.02
0.07232906137698382,4.04
0.07313572732426599,4.06
0.07407131299999568,4.08
0.07360165237414393,4.1
0.07305960919306288,4.12
0.07248207806524144,4.14
0.07266567501415894,4.16
0.07398114040874991,4.18
0.07599835683556698,4.2
0.07656012135986992,4.22
0.0774661375160137,4.24
0.07756507431352938,4.26
0.07759105641359626,4.28
0.07813514103561855,4.3
0.07833644031621075,4.32
0.0780852851190766,4.34
0.07779249860101921,4.36
0.07740084097201592,4.38
0.07769920063506931,4.4
0.07893274037548713,4.42
0.0794729353325968,4.44
0.07873722968122983,4.46
0.07790298207441344,4.48
0.07697336359756911,4.5
0.07624783849461834,4.52
0.07601778536213494,4.54
0.07641184126988719,4.56
0.07618470343283106,4.58
0.07713847118993584,4.6
0.07686854803167811,4.62
0.07628915693543843,4.64
0.07605362543371798,4.66
0.07565534287572365,4.68
0.07504536143563863,4.7
0.07476787881562107,4.72
0.07412577806341873,4.74
0.0739496793309479,4.76
0.07360771236816635,4.78
0.07320913868867668,4.8
0.07282062848373697,4.82
0.07250663568693028,4.84
0.07206261879817706,4.86
0.07160342797642529,4.88
0.07087605299401425,4.9
0.0704262840257275,4.92
0.06997536392593098,4.94
0.0695927086891863,4.96
0.06965128553187781,4.98
0.06945194752486089,5.0
0.07000255217450951,5.02
0.07082734637657373,5.04
0.07189694059641429,5.06
0.0725879673680077,5.08
0.07243779765440155,5.1
0.07262927955913348,5.12
0.07297026769630047,5.14
0.07332115779933829,5.16
0.07357645177313753,5.18
0.07403003958578312,5.2
0.07372290296770956,5.22
0.07393047087432905,5.24
0.07353300922416878,5.26
0.07322603273848499,5.28
0.07301020951748009,5.3
0.07305182385971111,5.32
0.07274530163501146,5.34
0.07174055722540186,5.36
0.07163065995681579,5.38
0.0717840457419955,5.4
0.07249044488703621,5.42
0.07257119974164689,5.44
0.07164214773211018,5.46
0.07055770312154645,5.48
0.06956878155585249,5.5
0.06899242080647904,5.52
0.06825446209647398,5.54
0.06826809411916193,5.56
0.06833393307906187,5.58
0.06789466512140373,5.6
0.06642894951451547,5.62
0.06600249631109432,5.64
0.06527707519691196,5.66
0.06547396949246637,5.68
0.06550832992794406,5.7
0.06525925866749285,5.72
0.064757531999849,5.74
0.06429576336175839,5.76
0.06356825191346736,5.78
0.06316359715418574,5.8
0.06291666026434328,5.82
0.06290565909268157,5.84
0.06235600315075232,5.86
0.062212121158741245,5.88
0.06200137521647399,5.9
0.06147626578576164,5.92
0.06153655474364302,5.94
0.061385065097072374,5.96
0.06103285295688086,5.98
0.06195069639280761,6.0
0.062494874970712516,6.02
0.06344504038861833,6.04
0.06476784256017419,6.06
0.06623694931632916,6.08
0.0668550373064706,6.1
0.066287043954081,6.12
0.06572605095752956,6.14
0.06554099067323643,6.16
0.06587245236000593,6.18
0.06660599179213166,6.2
0.06740400045004132,6.22
0.06840233212784322,6.24
0.06907351170681651,6.26
0.0696718735527787,6.28
0.06977163315688846,6.3
0.06891161555239952,6.32
0.06789326444734009,6.34
0.06650914337897632,6.36
0.06546967991463024,6.38
0.06478086433794007,6.4
0.06512600180732506,6.42
0.06445197568827958,6.44
0.06393513142748668,6.46
0.06398976213288128,6.48
0.06415377469798868,6.5
0.06429777863365871,6.52
0.06429777863365871,6.54
0.0647096687684091,6.56
0.06460608669487296,6.58
0.06446532464951295,6.6
0.06373811745997673,6.62
0.06355276389065645,6.64
0.06431058934340925,6.66
0.06434070065237339,6.68
0.06426121272733357,6.7
0.06441737494656383,6.72
0.06428914076248664,6.74
0.06440465093747473,6.76
0.0642741353448334,6.78
0.06395235405026659,6.8
0.063455750284611,6.82
0.06307979498590364,6.84
0.06349508683897274,6.86
0.0636168692471587,6.88
0.06392596232487734,6.9
0.06349750417240502,6.92
0.06375162199185161,6.94
0.06352458818890985,6.96
0.06381795337929508,6.98
0.06415377469798868,7.0
0.06464373657698114,7.02
0.0654952682814974,7.04
0.06628613285570688,7.06
0.0684533997350041,7.08
0.06893763619690492,7.1
0.06816009499095009,7.12
0.06756876944248971,7.14
0.06734239431956558,7.16
0.06787168962969682,7.18
0.06887159302625787,7.2
0.06962484607180763,7.22
0.06951342065687612,7.24
0.0699262079296271,7.26
0.0695276628751112,7.28
0.06961829811344453,7.3
0.06967473700039392,7.32
0.06981860251156707,7.34
0.06911697367129112,7.36
0.06804276549670357,7.38
0.06814323099169804,7.4
0.06814323099169804,7.42
0.06822374456993287,7.44
0.06774062664771051,7.46
0.06687230085314451,7.48
0.06748467125955492,7.5
0.06702102967196959,7.52
0.06703053997168958,7.54
0.06763876489232644,7.56
0.06762591563038789,7.58
0.06772724710164241,7.6
0.06788606528245764,7.62
0.0681175317774114,7.64
0.06798512478461397,7.66
0.06833148635098954,7.68
0.06897351377640601,7.7
0.06846075360956025,7.72
0.06876877841719549,7.74
0.06861532686392136,7.76
0.06887365007990241,7.78
0.06893123930863147,7.8
0.06883393931540786,7.82
0.0690520077120537,7.84
0.06899560700250697,7.86
0.06863154196152473,7.88
0.06842393150315851,7.9
0.06766395513274083,7.92
0.06770292017017522,7.94
0.06778360577776962,7.96
0.06841481078479687,7.98
0.06899251196571471,8.0
0.06963069796483463,8.02
0.06994477154403476,8.04
0.07072434909763112,8.06
0.07176525622576396,8.08
0.07193755760706427,8.1
0.07123355865106719,8.12
0.07091628401017003,8.14
0.07104331548289537,8.16
0.07231837764187206,8.18
0.0728032670203697,8.2
0.07320407409842966,8.22
0.07285316391930037,8.24
0.07265833408369271,8.26
0.07159506780730379,8.28
0.07155200271106249,8.3
0.07133701856319297,8.32
0.0706694559410457,8.34
0.06986190975636535,8.36
0.06901887104435991,8.38
0.06898227672277497,8.4
0.0690531283637069,8.42
0.06906046775380031,8.44
0.06846620649560374,8.46
0.06739099936407136,8.48
0.06708807100583548,8.5
0.06697353411220307,8.52
0.06765233139942077,8.54
0.06784323053892005,8.56
0.06772848748709902,8.58
0.06750406931023709,8.6
0.06637059895852368,8.62
0.06570140173257218,8.64
0.06548198798621699,8.66
0.06490977850313226,8.68
0.06462748144546952,8.7
0.06473929894314821,8.72
0.06460285387829078,8.74
0.06362869113537242,8.76
0.06276326517676853,8.78
0.06219772515569921,8.8
0.061716070358111594,8.82
0.06165516814000413,8.84
0.06158687784187991,8.86
0.061983738934260804,8.88
0.06248660083985046,8.9
0.06257606834505315,8.92
0.06216164092759516,8.94
0.06183658195467083,8.96
0.06079585056540869,8.98
0.06046617664051039,9.0
0.06018137080781097,9.02
0.06091282718221932,9.04
0.061488506273759035,9.06
0.06220749394817585,9.08
0.06308207805723849,9.1
0.06360650895748399,9.12
0.06367674618233726,9.14
0.06334732328803025,9.16
0.06331111809191571,9.18
0.06315775817143135,9.2
0.06311265534421673,9.22
0.06256761602399909,9.24
0.06162206479251514,9.26
0.06138482732444008,9.28
0.06209593202896957,9.3
0.06320882659132336,9.32
0.06380872945374758,9.34
0.06393025978602057,9.36
0.06337461078799392,9.38
0.06336345234973512,9.4
0.06324430525630607,9.42
0.06251560842237171,9.44
0.06127663849578248,9.46
0.060786269122104816,9.48
0.06168980418836116,9.5
0.06259806256152904,9.52
0.06340533824957605,9.54
0.06372406117194715,9.56
0.06290368412534228,9.58
0.0630117958241287,9.6
0.062372465427466904,9.62
0.061738107045641255,9.64
0.061233700001488034,9.66
0.061474406087083024,9.68
0.06216962448544051,9.7
0.06253350617376631,9.72
0.06252947861876525,9.74
0.06239891377858218,9.76
0.06256405671114988,9.78
0.06253350617376631,9.8
0.06305857907525159,9.82
0.06297068390415325,9.84
0.06353995399639514,9.86
0.06478066582982862,9.88
0.06616094239660944,9.9
0.06710562477497549,9.92
0.0677447814824018,9.94
0.06858937532024217,9.96
0.06876398590907365,9.98
0.06904118909920828,10.0
0.06946009665825885,10.02
0.06944474750815864,10.04
0.07030988270444927,10.06
0.0719143074238499,10.08
0.0742208547433216,10.1
0.07869434677461998,10.12
0.08704140151751014,10.14
0.09675138010007568,10.16
0.10865957777984207,10.18
0.12218570485599164,10.2
0.13705952203326457,10.22
0.15103072303275747,10.24
0.162703366587952,10.26
0.17317178239319544,10.28
0.18109587508071603,10.3
0.1894995093001941,10.32
0.1967951221793957,10.34
0.20441575706980802,10.36
0.21246926189231813,10.38
0.21886918742549952,10.4
0.22374822977666683,10.42
0.22770931189983434,10.44
0.2323943983536858,10.46
0.2396516208965387,10.48
0.24793351772674108,10.5
0.25596178316940227,10.52
0.26074394818553703,10.54
0.2620294918387188,10.56
0.25961235477750766,10.58
0.253801932609616,10.6
0.24497268002254038,10.62
0.23658635408512793,10.64
0.22856167922333057,10.66
0.222841138800418,10.68
0.21823109211512978,10.7
0.2134338678070538,10.72
0.2073638136741058,10.74
0.2017705689911095,10.76
0.1964628027695188,10.78
0.1931236612956659,10.8
0.1913553849135876,10.82
0.19012646983922907,10.84
0.18625404744402888,10.86
0.17654016293491903,10.88
0.1613729756027283,10.9
0.14085373175575447,10.92
0.11841434065467002,10.94
0.0963837172043655,10.96
0.07655342750807372,10.98
0.06033775299880144,11.0
0.04845432220803661,11.02
0.04472339160621059,11.04
0.06674114888487385,11.06
0.12228709350178847,11.08
0.13333690733780915,11.1
0.12650867463117613,11.12
0.11662824203614289,11.14
0.10771193723569819,11.16
0.09977103229030865,11.18
0.09302856964672289,11.2
0.08638186106504851,11.22
0.08036878552198636,11.24
0.07472520039963197,11.26
0.06955464793709938,11.28
0.06597845999535562,11.3
0.0618775741518226,11.32
0.05804203190415266,11.34
0.05433874204975706,11.36
0.04991617322072,11.38
0.044503118787450745,11.4
0.03901322428114821,11.42
0.03475830847680232,11.44
0.030644391678488574,11.46
0.025348634923406135,11.48
0.020865594480120857,11.5
0.017490996961583998,11.52
0.01529479035681911,11.54
0.016844071503024496,11.56
0.03454041634485962,11.58
0.06505459931622327,11.6
0.0883549702711803,11.62
0.09692352551856227,11.64
0.09706175995776005,11.66
0.08950642269252673,11.68
0.0797180165092798,11.7
0.06736579298665162,11.72
0.060038599300622345,11.74
0.0585505941630451,11.76
0.06241098078886344,11.78
0.06817532696093213,11.8
0.07573968020019643,11.82
0.08281668548404134,11.84
0.08778347940979984,11.86
0.08988820424842223,11.88
0.09033151140316743,11.9
0.0924079910788,11.92
0.0982170850223265,11.94
0.10636581343970726,11.96
0.11520962474200461,11.98
0.1254495807217802,12.0
0.1360804532628091,12.02
0.14782148124779604,12.04
0.16179643497424678,12.06
0.17565873969336743,12.08
0.18845246860905526,12.1
0.19948072275561018,12.12
0.2106052930753161,12.14
0.22048174702878884,12.16
0.22662314538137995,12.18
0.2280906609970639,12.2
0.2260595208445453,12.22
0.22280630402947016,12.24
0.21920649654995575,12.26
0.2135319568016851,12.28
0.2072817146796706,12.3
0.20070064393421116,12.32
0.19442264457918654,12.34
0.18915992295853398,12.36
0.1875838226647785,12.38
0.19055688490645606,12.4
0.19920443627643813,12.42
0.20783181252807653,12.44
0.21169047788012715,12.46
0.21109233540169392,12.48
0.20699938628490172,12.5
0.20068279212441356,12.52
0.19042852175499414,12.54
0.17593070686806805,12.56
0.16004723335739718,12.58
0.1464473440447548,12.6
0.13497028253598586,12.62
0.12863218160826284,12.64
0.12621978327338104,12.66
0.12761540171338984,12.68
0.13271879500029785,12.7
0.13904384218981788,12.72
0.14695068492193053,12.74
0.15453368699184875,12.76
0.15895117832586958,12.78
0.16024680445413134,12.8
0.15816248285456092,12.82
0.153101360024907,12.84
0.14724012197359132,12.86
0.14115923109745204,12.88
0.13444758983150798,12.9
0.12963772752961883,12.92
0.1261158927593417,12.94
0.12429399868685644,12.96
0.1238550762014136,12.98
0.12517525185807826,13.0
0.12779142300085786,13.02
0.13117950206115692,13.04
0.13449668157541192,13.06
0.13475498744804534,13.08
0.1311979733441086,13.1
0.1261601148307463,13.12
0.12126474184761331,13.14
0.11812264632705863,13.16
0.11638107751309706,13.18
0.11596282668831336,13.2
0.11750956358797146,13.22
0.11985653548178965,13.24
0.12314124430482125,13.26
0.12565374149634503,13.28
0.12748447596704782,13.3
0.12907804932807107,13.32
0.1306139261351946,13.34
0.1303270975966639,13.36
0.12862241441707997,13.38
0.12731726761722026,13.4
0.12875537524100827,13.42
0.13112222334047552,13.44
0.1336885997983661,13.46
0.13402441604975962,13.48
0.13436902277803442,13.5
0.1343832145783932,13.52
0.13476451515859325,13.54
0.13541027595268934,13.56
0.1348810251600336,13.58
0.1341782447884434,13.6
0.1335867541934062,13.62
0.13319147260167832,13.64
0.13337324657584826,13.66
0.13336052433880363,13.68
0.13465079890552117,13.7
0.13522533583791418,13.72
0.13594018246136355,13.74
0.13538877846233313,13.76
0.13510724644074507,13.78
0.1354019040584641,13.8
0.1353013966477508,13.82
0.1365211126525271,13.84
0.13650143238579465,13.86
0.13682746093520726,13.88
0.1367153620105134,13.9
0.1365120584796359,13.92
0.13689512431531997,13.94
0.136481620156783,13.96
0.137319509523516,13.98
0.1391710339805197,14.0
0.14129247322306648,14.02
0.14291126641195107,14.04
0.14463499525677334,14.06
0.14627058864978887,14.08
0.1478556444394391,14.1
0.14854135199301097,14.12
0.14751118372569677,14.14
0.146653820069254,14.16
0.14769451801568684,14.18
0.14918505978170157,14.2
0.15140089393197237,14.22
0.15249394484168866,14.24
0.15259561019238227,14.26
0.1523742842949425,14.28
0.1521298048661121,14.3
0.15268690708982308,14.32
0.1539549168560794,14.34
0.1557829149541434,14.36
0.15623600800456322,14.38
0.1565633733943266,14.4
0.1569804970258015,14.42
0.15719575507556194,14.44
0.15763297408645602,14.46
0.15837265300680825,14.48
0.15904337114194383,14.5
0.15898330431522278,14.52
0.1592702710760908,14.54
0.15956345734273114,14.56
0.15942611721614205,14.58
0.16105201369921418,14.6
0.16108778606560697,14.62
0.16041102662474588,14.64
0.15972521893649366,14.66
0.15992291832136915,14.68
0.1592644142434183,14.7
0.15830046496479208,14.72
0.15859618484288932,14.74
0.15826336613936265,14.76
0.15858148350310552,14.78
0.15871692396593118,14.8
0.15913759968668048,14.82
0.15864422230812725,14.84
0.1578103096875519,14.86
0.15919383115385904,14.88
0.1590247473888714,14.9
0.15814241701110257,14.92
0.15671328242869803,14.94
0.1550216923555089,14.96
0.1542379606793084,14.98
0.15290676852536494,15.0
0.15243482689413215,15.02
0.15204111613166787,15.04
0.15262285749653579,15.06
0.1542887131514741,15.08
0.15443986781420369,15.1
0.15354313825182553,15.12
0.1522287927532202,15.14
0.1505239144392165,15.16
0.1511556019483232,15.18
0.15289194598446423,15.2
0.15480045420666255,15.22
0.15625860025678473,15.24
0.15659488621401194,15.26
0.15480579543336245,15.28
0.15366508272059887,15.3
0.15337552087797282,15.32
0.15528868474402568,15.34
0.15611675409227357,15.36
0.15733384358664365,15.38
0.1589941331904607,15.4
0.15990352709289604,15.42
0.1598491721671355,15.44
0.15858636883883923,15.46
0.15445232953667856,15.48
0.15057866104322537,15.5
0.1398234538170828,15.52
0.12424213523690017,15.54
0.09891630830946854,15.56
0.07584297829359224,15.58
0.06620001297993175,15.6
0.06306307429113064,15.62
0.06588493757415574,15.64
0.07297490996756575,15.66
0.0818224681263647,15.68
0.09126816309209468,15.7
0.09854292434168621,15.72
0.10430487626364418,15.74
0.10568691897764543,15.76
0.10499848123984883,15.78
0.10249101946200033,15.8
0.10192148319504354,15.82
0.10485147683245696,15.84
0.10823352153404567,15.86
0.10982329455905922,15.88
0.10939587763940896,15.9
0.10777908440839164,15.92
0.10685024407629573,15.94
0.1064044261173538,15.96
0.10659043021710232,15.98
0.10794497353651297,16.0
0.11071274220020433,16.02
0.11281936090256166,16.04
0.11535391379380557,16.06
0.11634778623481103,16.08
0.11782797440941899,16.1
0.11897345920777995,16.12
0.1209428088297721,16.14
0.12303683588754542,16.16
0.12333396202853047,16.18
0.12402268054251557,16.2
0.1278366251142734,16.22
0.13392135604698485,16.24
0.13994874291554651,16.26
0.14314540055327024,16.28
0.14110646434456775,16.3
0.13698908823079775,16.32
0.13707202247345399,16.34
0.14142732095396535,16.36
0.1503366057927399,16.38
0.15921609217355046,16.4
0.1705997062558338,16.42
0.19093997098604276,16.44
0.21021920845708986,16.46
0.22286524552660122,16.48
0.23186792263871503,16.5
0.23871417340676382,16.52
0.24190422658334104,16.54
0.24267139794810952,16.56
0.24054856810262368,16.58
0.2347436972321863,16.6
0.2290908435128945,16.62
0.22614446219559,16.64
0.22454617252091383,16.66
0.22662273414206538,16.68
0.22934340838692996,16.7
0.22866881568539912,16.72
0.2312030433029705,16.74
0.22974230239723983,16.76
0.2260150825417631,16.78
0.21947479879679122,16.8
0.21047951773041998,16.82
0.19934236002856498,16.84
0.18648974424546388,16.86
0.1744592846955156,16.88
0.16529730370154153,16.9
0.1618125964331224,16.92
0.16380719266401564,16.94
0.16548942166218703,16.96
0.16366756500358506,16.98
0.15817371746472697,17.0
0.15204975601075407,17.02
0.14612945675902989,17.04
0.142670864983599,17.06
0.14554117865056493,17.08
0.1468495495575329,17.1
0.14345746901573553,17.12
0.13643897783279932,17.14
0.12971832243255915,17.16
0.12718670211377836,17.18
0.1303264760739341,17.2
0.13652927943576892,17.22
0.14465187740223515,17.24
0.15783520673177245,17.26
0.17453319673832282,17.28
0.17919331751856746,17.3
0.1834862704712611,17.32
0.18758254655169584,17.34
0.19570049616634316,17.36
0.20059550327787232,17.38
0.19924978120110154,17.4
0.19532878843408505,17.42
0.19053488290229437,17.44
0.1853808088459451,17.46
0.18247116775803482,17.48
0.17963846854053878,17.5
0.17861501835455668,17.52
0.1779116837682415,17.54
0.1760986216634428,17.56
0.17343852488719444,17.58
0.17512920169994747,17.6
0.17904668318464398,17.62
0.1823601962221475,17.64
0.18398903854757045,17.66
0.18208042759783136,17.68
0.18052226228967735,17.7
0.1805341595063415,17.72
0.17940854538940584,17.74
0.18000139129412326,17.76
0.18106767763295975,17.78
0.18336193436426124,17.8
0.1848193996372517,17.82
0.18397080277088232,17.84
0.18274296195325943,17.86
0.18154840175993162,17.88
0.1803751321515732,17.9
0.17921766075077067,17.92
0.17774041670975255,17.94
0.1752156380689982,17.96
0.17194195923522462,17.98
0.16764903319602792,18.0
0.1634737500016797,18.02
0.16002250942915308,18.04
0.15722153008894363,18.06
0.15558807584696918,18.08
0.15485590513762096,18.1
0.15468680929720316,18.12
0.15376817752901797,18.14
0.15132553908668187,18.16
0.1488326828736801,18.18
0.14744074986436176,18.2
0.14756549082435774,18.22
0.14946332063370169,18.24
0.15163833539553503,18.26
0.1533198212354085,18.28
0.15396836886850504,18.3
0.15363316623408396,18.32
0.1521099354007356,18.34
0.15005487046979452,18.36
0.14769369249863593,18.38
0.14552574746959404,18.4
0.14358608220088528,18.42
0.1422679720811822,18.44
0.14151113005064755,18.46
0.1407603129794232,18.48
0.14031363718341544,18.5
0.13947160704009195,18.52
0.13943907952034582,18.54
0.1396785573304759,18.56
0.13842765791157666,18.58
0.13805741712197045,18.6
0.13702712444195198,18.62
0.13528812105981353,18.64
0.13376762653086582,18.66
0.13298473335598704,18.68
0.13196568537818842,18.7
0.13142429518877183,18.72
0.1297361508728723,18.74
0.12827602407511884,18.76
0.12697670493613522,18.78
0.12521683048248866,18.8
0.12297344639602538,18.82
0.121313560605369,18.84
0.11849763894307624,18.86
0.11589652826584465,18.88
0.11306912039343739,18.9
0.1103409671966675,18.92
0.1081020082958987,18.94
0.10547317448009011,18.96
0.10255975877735395,18.98
0.09932955161137814,19.0
0.0973262416980328,19.02
0.09517057552367739,19.04
0.0930089363344726,19.06
0.0920075208499404,19.08
0.09091147897844666,19.1
0.09178694873413441,19.12
0.09153661914233537,19.14
0.09154568102410338,19.16
0.08982600198286936,19.18
0.08747587592664671,19.2
0.08559252906549465,19.22
0.08518588767059039,19.24
0.08450627585945635,19.26
0.0846173345219988,19.28
0.08331275129897088,19.3
0.08225683697017709,19.32
0.08113342925588406,19.34
0.081148217359114,19.36
0.08098731047949649,19.38
0.08133551699894861,19.4
0.08049446336767802,19.42
0.07975666155327227,19.44
0.07982648484798925,19.46
0.07954084463136496,19.48
0.07894121209340765,19.5
0.07738967117121781,19.52
0.07620302104991085,19.54
0.07421202831077281,19.56
0.0728740619489286,19.58
0.07149415728953125,19.6
0.07111803229468831,19.62
0.07054209116549409,19.64
0.06969339160279753,19.66
0.06860366769141862,19.68
0.06742343725900449,19.7
0.0655599069658087,19.72
0.06379804041510612,19.74
0.06314851148344697,19.76
0.062008911316819536,19.78
0.06051913011265433,19.8
0.05863319816315928,19.82
0.05757837071982046,19.84
0.05496108170647695,19.86
0.053597426719600674,19.88
0.0524258127539904,19.9
0.05175816958455464,19.92
0.05068314124608614,19.94
0.04997373679593641,19.96
0.04834207423035335,19.98
0.04896185862871053,20.0
0.04749851124996308,20.02
0.04748921298149659,20.04
0.04759484598669091,20.06
0.0482084701977357,20.08
0.04928157077953511,20.1
0.0507570567386825,20.12
0.053396393145172374,20.14
0.05566150741374489,20.16
0.055794360029869344,20.18
0.05496204753972499,20.2
0.0528399753819712,20.22
0.05301480365583391,20.24
0.0533467069750606,20.26
0.05464403091704861,20.28
0.05612907314376585,20.3
0.05681966198791672,20.32
0.056409871067374516,20.34
0.05572654638127301,20.36
0.05553006168762602,20.38
0.05501377561634043,20.4
0.05360720872744093,20.42
0.05194108139311344,20.44
0.05230866941667143,20.46
0.052858210909018266,20.48
0.053910241277788463,20.5
0.05339949381004154,20.52
0.05284990339581638,20.54
0.05234900317523285,20.56
0.05123925548167759,20.58
0.05034507605728885,20.6
0.05030521011670201,20.62
0.05153649567827125,20.64
0.05126274706634376,20.66
0.05159640177326569,20.68
0.05208392481476477,20.7
0.05181744402222171,20.72
0.051437809202700045,20.74
0.05206005942268779,20.76
0.05161442314324616,20.78
0.051678156950349705,20.8
0.05237784209114533,20.82
0.05205418523987001,20.84
0.052512323102582414,20.86
0.05199392982531311,20.88
0.05177055472319643,20.9
0.051388624589681596,20.92
0.05073754118333495,20.94
0.04987480232943735,20.96
0.048614130714604735,20.98
0.04884370534389554,21.0
0.048280362878920936,21.02
0.04801034376580262,21.04
0.04706893552647836,21.06
0.046062019746471984,21.08
0.04528685806798496,21.1
0.04560923255096371,21.12
0.04640286836481915,21.14
0.04698418549076176,21.16
0.04692369692743304,21.18
0.045948850344434,21.2
0.04431996584433016,21.22
0.04337764985613222,21.24
0.042691249620691804,21.26
0.04272001218296072,21.28
0.04226522962242263,21.3
0.04143419433805341,21.32
0.04077466987945238,21.34
0.03927034600393776,21.36
0.03854539153272202,21.38
0.03806655228126234,21.4
0.03658230629684386,21.42
0.03529209342083007,21.44
0.03376204398588582,21.46
0.03329281640606495,21.48
0.03298543131016324,21.5
0.03250231345567589,21.52
0.03130108353983038,21.54
