disp,time
0.0,0.0
0.0033609737657324754,0.02
0.0043895166776471125,0.04
0.006395510406122283,0.06
0.008263369769233987,0.08
0.01023165197821604,0.1
0.010935440862735166,0.12
0.010379292731474985,0.14
0.013088224098388319,0.16
0.014561693466818048,0.18
0.015915489988053574,0.2
0.01448026046491925,0.22
0.016687966395638076,0.24
0.015659868489491226,0.26
0.016254409446853368,0.28
0.016845615163842045,0.3
0.019194229828029576,0.32
0.02026371293025772,0.34
0.022088175308715655,0.36
0.021191896512607014,0.38
0.020709380075373908,0.4
0.02087106651270369,0.42
0.022522026777951606,0.44
0.023465090851738254,0.46
0.023521769630984166,0.48
0.023774228075324127,0.5
0.025776128758948313,0.52
0.02650463744789068,0.54
0.027502592128023202,0.56
0.027699888515677545,0.58
0.029071255181550616,0.6
0.030690045308664145,0.62
0.03326975924529403,0.64
0.034671663702211336,0.66
0.0356632796122778,0.68
0.03897174344393222,0.7
0.04167863560373042,0.72
0.04597977290173311,0.74
0.049974794665765196,0.76
0.052792690331970434,0.78
0.05595938298058865,0.8
0.057180839378445834,0.82
0.05946475884422413,0.84
0.062013930074564884,0.86
0.06400383478158106,0.88
0.06529522693640845,0.9
0.06847862204323815,0.92
0.07136415134909244,0.94
0.07281390923528477,0.96
0.07582874024195227,0.98
0.07748701375481856,1.0
0.078847895639825,1.02
0.078847895639825,1.04
0.08050563494859461,1.06
0.08195576634879004,1.08
0.08292727431024109,1.1
0.08404704876850075,1.12
0.08477405550104415,1.14
0.08474794685172697,1.16
0.08453176042211655,1.18
0.08485155478143536,1.2
0.08600183248344484,1.22
0.08562556458207254,1.24
0.08602434924171024,1.26
0.08872319421280692,1.28
0.0882301362627123,1.3
0.0876603199994156,1.32
0.08597919639779074,1.34
0.08572082187174167,1.36
0.08631241281089186,1.38
0.08650201484269052,1.4
0.08597259086739108,1.42
0.08690194786540896,1.44
0.08527597180106838,1.46
0.08694240006680397,1.48
0.0864805136834662,1.5
0.08621174577749396,1.52
0.08546287990368506,1.54
0.08677462071453525,1.56
0.08720851881772403,1.58
