disp,time
0.9937850175292083,0.0
0.9968094303222499,0.02
0.9949628623570077,0.04
0.997285385917751,0.06
0.999559382926593,0.08
0.9980812617326793,0.1
1.0,0.12
0.9888059552180068,0.14
0.9868929507193329,0.16
0.9863109135934771,0.18
0.9888496349650042,0.2
0.9830630736294743,0.22
0.9881792858134435,0.24
0.9890012728802167,0.26
0.9897101547399824,0.28
0.9920208395276581,0.3
0.983167716176476,0.32
0.9792975897900552,0.34
0.9831667327238378,0.36
0.9790835860966571,0.38
0.9748429380116007,0.4
0.9715906979536072,0.42
0.9641460446527125,0.44
0.9692487151515796,0.46
0.9646693362831192,0.48
0.9621161872169837,0.5
0.9613724404115043,0.52
0.9625676856477435,0.54
0.9587694383265326,0.56
0.9645179042203467,0.58
0.9589298567866325,0.6
0.9518277772356856,0.62
0.9513168098011993,0.64
0.9460522216795602,0.66
0.9423042307500259,0.68
0.9415541656611508,0.7
0.9415541656611508,0.72
0.9439069859324767,0.74
0.9465770221460914,0.76
0.9515746853234328,0.78
0.9486780382574798,0.8
0.9453131616201871,0.82
0.9444989056642357,0.84
0.9454507654256168,0.86
0.9384593532521653,0.88
0.9417615223759216,0.9
0.9371231162484807,0.92
0.9394202792890923,0.94
0.9380658312545662,0.96
0.9437841972015535,0.98
0.9423927302588527,1.0
0.9410054434230971,1.02
0.9371438910721608,1.04
0.9347768363489353,1.06
0.9310045418646462,1.08
0.9386422265994276,1.1
0.9366810649459901,1.12
0.9410217543324816,1.14
0.9395372019301111,1.16
0.9318138129045825,1.18
0.9235519416084583,1.2
0.9267040170501872,1.22
0.9225713454132756,1.24
0.9203209965084179,1.26
0.9132520469528503,1.28
0.9118915317565793,1.3
0.9203209965084179,1.32
0.9142202450659624,1.34
0.9154239925727217,1.36
0.9133436635458452,1.38
0.901461739697004,1.4
0.8981417294106455,1.42
0.8998903040987349,1.44
0.9007237512266901,1.46
0.9044685881474017,1.48
0.908543448953922,1.5
0.9051378627063039,1.52
0.9103014110870212,1.54
0.918952300742416,1.56
0.9127194597675311,1.58
0.9067227061936087,1.6
0.9084606637419088,1.62
0.905709487337791,1.64
0.904754899532482,1.66
0.900789429267731,1.68
0.9127889606642238,1.7
0.9167516028119501,1.72
0.90750066935622,1.74
0.9127194597675276,1.76
0.9114539409523659,1.78
0.8995573998661955,1.8
0.8938329899555791,1.82
0.8919013223593727,1.84
0.8879785750827266,1.86
0.8872214993986675,1.88
0.882853206083042,1.9
0.8815283002136692,1.92
0.8832535280712867,1.94
0.8705552082740386,1.96
0.8746162847381629,1.98
0.8762521098726378,2.0
0.893289360714345,2.02
0.8980271647957792,2.04
0.8934184204120633,2.06
0.903258949409935,2.08
0.8970099747738031,2.1
0.8898698127104544,2.12
0.8849850682354536,2.14
0.876689851306781,2.16
0.8692723979296663,2.18
0.8646893634019833,2.2
0.8700758051837614,2.22
0.8750614483299175,2.24
0.8931610454489495,2.26
0.9011409157620645,2.28
0.9027461890707991,2.3
0.9049879570684858,2.32
0.9034849812352137,2.34
0.8949035993418778,2.36
0.8931048460084792,2.38
0.8893179458053877,2.4
0.8900572618423096,2.42
0.898490839301296,2.44
0.9072204034578305,2.46
0.9077997614042524,2.48
0.9145042411258455,2.5
0.9146259724049183,2.52
0.9128353095426103,2.54
0.9030567073441276,2.56
0.9047199921672336,2.58
0.8979811833578811,2.6
0.8927043029530235,2.62
0.8937035376853206,2.64
0.898668453413771,2.66
0.9031356672963964,2.68
0.9040046979829647,2.7
0.9014821367070929,2.72
0.9011703063328335,2.74
0.9042935908109819,2.76
0.9028985383805292,2.78
0.9012907467894957,2.8
0.9058808778013555,2.82
0.9079333918296087,2.84
0.9091529232601631,2.86
0.9027004706265171,2.88
0.9073997377978681,2.9
0.9128804144843455,2.92
0.9142737293889215,2.94
0.9155046018411731,2.96
0.9088664331680569,2.98
0.9068954307849956,3.0
0.9059639300572434,3.02
0.9066660574295464,3.04
0.899184207042586,3.06
0.8990043722839813,3.08
0.9053622767660995,3.1
0.9004472691260869,3.12
0.89326616121034,3.14
0.8965434749820994,3.16
0.9020492914286382,3.18
0.9105130199456328,3.2
0.9060369368633593,3.22
0.9050124826841872,3.24
0.899627003632596,3.26
0.8988271344019132,3.28
0.8963880751391005,3.3
0.886364573419124,3.32
0.8831554458387741,3.34
0.8886980061044452,3.36
0.8878390503317818,3.38
0.8981798502268084,3.4
0.8959933287981239,3.42
0.9010836230560141,3.44
0.8925159062448086,3.46
0.8860916639761405,3.48
0.8902417757651794,3.5
0.8870983511311469,3.52
0.8892981037874635,3.54
0.87687323826937,3.56
0.8734112475006002,3.58
0.8772102232602562,3.6
0.8742937177542399,3.62
0.8710357511207493,3.64
0.8689965575955242,3.66
0.867884796686167,3.68
0.8722479785882487,3.7
0.8657704913310817,3.72
0.862629666547304,3.74
0.8634612573183893,3.76
0.870811493005316,3.78
0.8662970565370189,3.8
0.8660777204423417,3.82
0.8680439456841127,3.84
0.8697913640249895,3.86
0.8694245072937277,3.88
0.8648621761023302,3.9
0.8616148030866368,3.92
0.8649163170852145,3.94
0.8690245528833587,3.96
0.8650707512613428,3.98
0.8604653210913076,4.0
0.8525822717765286,4.02
0.8629770790342003,4.04
0.8561823589333295,4.06
0.8547636243537385,4.08
0.8518166847146432,4.1
0.8549041922529369,4.12
0.8574320844295289,4.14
0.8529839150046381,4.16
0.8497819732937467,4.18
0.8523283640312235,4.2
0.8433239920511276,4.22
0.8472227825961564,4.24
0.8438651748494004,4.26
0.8420346043640715,4.28
0.8572498266217637,4.3
