disp,relative_time
0.916253898221875,0.0
0.916789327681208,0.02
0.9169674907138892,0.04
0.9170848388899472,0.06
0.9180762700632136,0.08
0.9191575390064752,0.1
0.9201226208125176,0.12
0.9202437476038088,0.14
0.920975972102146,0.16
0.9227750798163749,0.18
0.9233347152191216,0.2
0.9239036328760782,0.22
0.925148188738158,0.24
0.926365893185461,0.26
0.9262286269874574,0.28
0.9264465010988162,0.3
0.92673683352128,0.32
0.9278534456871536,0.34
0.9291459021070022,0.36
0.9292810429408672,0.38
0.9304001840607168,0.4
0.9309597360055824,0.42
0.9299084534703924,0.44
0.9282691098889296,0.46
0.929448119052,0.48
0.9305031969233216,0.5
0.9317798466126584,0.52
0.932747943934641,0.54
0.9351353977092536,0.56
0.9367741314655496,0.58
0.9358728213386353,0.6
0.9364556193727528,0.62
0.9390367134593374,0.64
0.9450255456692104,0.66
0.9516707911589816,0.68
0.9592262846590066,0.7000000000000001
0.9675079197944036,0.72
0.9760704976160728,0.74
0.9803193275635256,0.76
0.98219370407286,0.78
0.9848676526400522,0.8
0.987297222545241,0.8200000000000001
0.9908140900167086,0.84
0.9955707198825764,0.86
0.9997687734421412,0.88
1.0,0.9
0.9958117969413988,0.92
0.986995798491586,0.94
0.9776531423352646,0.96
0.9671818546857072,0.98
0.956684093543344,1.0
0.9473674875960674,1.02
0.9399918977810968,1.04
0.9310437032458032,1.06
0.91879130108695,1.08
0.9049454140169818,1.1
0.890023391188523,1.12
0.8743870566788214,1.14
0.85847581296666,1.16
0.8433335765119049,1.18
0.8295724473597537,1.2
0.8185170188794435,1.22
0.8074164606870798,1.24
0.796609252026823,1.26
0.785284192367298,1.28
0.772684568748692,1.3
0.7580781277123427,1.32
0.7424346336981434,1.34
0.7270109859024863,1.36
0.7121629512810179,1.38
0.6994909426050508,1.4
0.6863458350640497,1.42
0.6735031668174947,1.44
0.6594504856251738,1.46
0.6446862256624518,1.48
0.6290059603572614,1.5
0.6124702424053231,1.52
0.596105957940961,1.54
0.5796529383874938,1.56
0.5642947317578525,1.58
0.5480860766619298,1.6
0.5323895998977118,1.62
0.5155386591875527,1.64
0.4988494936251719,1.66
0.4835162407184885,1.68
0.4685921691140606,1.7
0.4539760668041717,1.72
0.4379188831021673,1.74
0.4222233394126012,1.76
0.4063162547449728,1.78
0.3906336649573374,1.8
0.3751615167532597,1.82
0.3616368828521222,1.84
0.3493017410783557,1.86
0.3366662935712916,1.88
0.3238960899013673,1.9
0.3095844721650699,1.92
0.2955465368760415,1.94
0.2804268441038152,1.96
0.2647187192471918,1.98
0.2495924445640688,2.0
0.2363907174575578,2.02
0.2232316525112019,2.04
0.2107733105301487,2.06
0.1990603408066472,2.08
0.1865958735841876,2.1
0.1741675809783115,2.12
0.1604857436382816,2.14
0.1469566780509135,2.16
0.1345635456760888,2.18
0.1236517596690381,2.2
0.1145739410649136,2.22
0.105993756022002,2.24
0.0983602969490112,2.26
0.0895885521654744,2.28
0.0797335020043861,2.3000000000000003
0.0699926433656588,2.32
0.0610483989864592,2.34
0.0522221376232291,2.36
0.0476573727799339,2.38
0.0480545714468655,2.4
0.0508299281583204,2.42
0.0565396421663894,2.44
0.0627419283023627,2.46
0.0701526041996149,2.48
0.080285870110239,2.5
0.0939815544830092,2.52
0.1132513847634269,2.54
0.1433936158652786,2.56
0.1822908374500665,2.58
0.2292003114387129,2.6
0.2805380019694741,2.62
0.3310930140501497,2.64
0.3749017529472356,2.66
0.4077887243330093,2.68
0.4283051450259218,2.7
0.4411317935817931,2.72
0.4515548469828332,2.74
0.465336748110521,2.76
0.4867338265150979,2.78
0.5155167027126639,2.8000000000000003
0.5477338008929669,2.82
0.5765581175825313,2.84
0.5984004130092452,2.86
0.6085006493131127,2.88
0.610811511853611,2.9
0.6074762167728232,2.92
0.604731855512136,2.94
0.6051136212214229,2.96
0.610106990166031,2.98
0.619594642561523,3.0
0.6316986316766194,3.02
0.6436147547929641,3.04
0.6530677083974684,3.06
0.6598941373077443,3.08
0.6637742714466828,3.1
0.6661920277237106,3.12
0.6679338719017158,3.14
0.6703382083813536,3.16
0.6754451963689622,3.18
0.6832627173188923,3.2
0.6925906115889977,3.22
0.7025416846392345,3.24
0.7109412919645564,3.26
0.7179607858700039,3.28
0.7215711870668198,3.3000000000000003
0.7227137317001576,3.3200000000000003
0.7222611192464103,3.34
0.7227469235521166,3.36
0.7244228104173022,3.38
0.7286637956935509,3.4
0.7342804223717814,3.42
0.7404266568803323,3.44
0.7473541397423582,3.46
0.7530856562947523,3.48
0.7563616501008587,3.5
0.7581109867626624,3.52
0.7593005622935141,3.54
0.7602508429557799,3.56
0.7623276793804057,3.58
0.7656142737330276,3.6
0.7693997622672112,3.62
0.7749512023094147,3.64
0.7808660103406639,3.66
0.7846611589935376,3.68
0.788186238463753,3.7
0.7926505371192605,3.72
0.79839135280107,3.74
0.8055319573132809,3.76
0.8126996071042942,3.78
0.8211939301455549,3.8
0.8298523744216507,3.82
0.8381331571201337,3.84
0.8425754895029232,3.86
0.8457180834156238,3.88
0.8483083936337463,3.9
0.850946289111428,3.92
0.8547217941282155,3.94
0.8587653206886671,3.96
0.863136363862546,3.98
0.8658628448283185,4.0
0.8676750924251904,4.0200000000000005
0.8690680089861135,4.04
0.870188348289068,4.0600000000000005
0.8692522528065039,4.08
0.8682207550513541,4.1
0.8686431170626032,4.12
0.8704885485451185,4.14
0.8712626908662082,4.16
0.8731483717148297,4.18
0.8751490876791321,4.2
0.8789571039903521,4.22
0.881590321074874,4.24
0.880916088727204,4.26
0.8805630253528127,4.28
0.8807739570575207,4.3
0.8818679151489307,4.32
0.8832210364561137,4.34
0.8860054579389454,4.36
0.8883794873273355,4.38
0.890097492015206,4.4
0.8907786788073514,4.42
0.890408498655268,4.44
0.8909422745742338,4.46
0.8921587351753353,4.48
0.8932233648767863,4.5
0.894484822600018,4.5200000000000005
0.8951476316631267,4.54
0.8949182509263139,4.5600000000000005
0.892980715185342,4.58
0.891583924232786,4.6000000000000005
0.8912288881142049,4.62
0.8914157351780733,4.64
0.8926419315755565,4.66
0.8931599607559213,4.68
0.8944998317620289,4.7
0.8948924651300358,4.72
0.8939569698023071,4.74
0.8916457353104765,4.76
0.889938812835319,4.78
0.8880559822124097,4.8
0.887059158204637,4.82
0.8858416525268533,4.84
0.8852300592454617,4.86
0.8858999842155401,4.88
0.8869023656053046,4.9
0.8879022766288182,4.92
0.8882380516485837,4.94
0.8889456776901676,4.96
0.8888281728809465,4.98
0.8900358793949857,5.0
0.8920877166178801,5.0200000000000005
0.8933972944632953,5.04
0.8929329681728653,5.0600000000000005
0.8904983622109467,5.08
0.8867070803579489,5.1000000000000005
0.8817108913086142,5.12
0.8781402496981026,5.14
0.873579307476558,5.16
0.8709229253394397,5.18
0.8692903945160241,5.2
0.8640718435581476,5.22
0.8549024009730566,5.24
0.8422008935643689,5.26
0.8277765932572961,5.28
0.8121791224735715,5.3
0.7999093793547524,5.32
0.788944542453118,5.34
0.780452403584881,5.36
0.7728422098966243,5.38
0.7623965390845346,5.4
0.7506031285364776,5.42
0.7374397231717033,5.44
0.7244055935190804,5.46
0.7100658556466994,5.48
0.6987930010979008,5.5
0.6866190132259335,5.5200000000000005
0.6731528108167104,5.54
0.6589711416044147,5.5600000000000005
0.6423846464699196,5.58
0.6262441941137296,5.6000000000000005
0.6107843869892603,5.62
0.5956314802748223,5.64
0.5795403253219785,5.66
0.5643764546297552,5.68
0.5476648649196063,5.7
0.5301628431975977,5.72
0.5140025807127143,5.74
0.49808160243043,5.76
0.4826110134861436,5.78
0.4672236642442544,5.8
0.4512645992067999,5.82
0.4356238228211466,5.84
0.4207044943793113,5.86
0.4061793010496888,5.88
0.3912382596359213,5.9
0.3759919717749008,5.92
0.361543520612144,5.94
0.3468849686954265,5.96
0.3316322944623215,5.98
0.3172937893820376,6.0
0.3043264328583084,6.0200000000000005
0.2920505281522812,6.04
0.280010767577946,6.0600000000000005
0.2660028334196053,6.08
0.2524866830953375,6.1000000000000005
0.2383734803315221,6.12
0.2219992036923389,6.140000000000001
0.2065253940669141,6.16
0.1954143349138014,6.18
0.1878956353189654,6.2
0.1814162206682871,6.22
0.1751237320737525,6.24
0.168014845437424,6.26
0.1603215993480168,6.28
0.1499493832012431,6.3
0.1386311961502963,6.32
0.1299496848588446,6.34
0.1234088596791021,6.36
0.1192824475461247,6.38
0.1160438898081197,6.4
0.112588434233826,6.42
0.1073302708890129,6.44
0.1005367917274905,6.46
0.0933290222581769,6.48
0.0860522668978683,6.5
0.0788951994580144,6.5200000000000005
0.0732228901596857,6.54
0.0724607725347734,6.5600000000000005
0.076276249839192,6.58
0.0831936881795274,6.6000000000000005
0.0905308133754729,6.62
0.1002368100211882,6.640000000000001
0.1107007703349715,6.66
0.1239331615705516,6.68
0.1423816837816925,6.7
0.1689348711292448,6.72
0.2056045576677743,6.74
0.247071789658799,6.76
0.2903124715308328,6.78
0.330673321670486,6.8
0.366081259047436,6.82
0.3929593093185157,6.84
0.4118803132157517,6.86
0.4261323798027843,6.88
0.4416407898406129,6.9
0.4625387356693575,6.92
0.4864748411478446,6.94
0.5127471216406758,6.96
0.5381951663245962,6.98
0.5624493916184621,7.0
0.5826889797629385,7.0200000000000005
0.5969864697014534,7.04
0.6063586231538481,7.0600000000000005
0.6150249432470691,7.08
0.6231299326252341,7.1000000000000005
0.6312282509522552,7.12
0.6390565702434048,7.140000000000001
0.6463853193840863,7.16
0.6545816072745768,7.18
0.662990509939882,7.2
0.6717194706030594,7.22
0.678408186529835,7.24
0.6840337299142802,7.26
0.6877958891424231,7.28
0.6919202188952905,7.3
0.6970080610082051,7.32
0.7020024107427054,7.34
0.7056053241531297,7.36
0.7107106611920782,7.38
0.7167291138147794,7.4
0.7217660979224616,7.42
0.7265415648597211,7.44
0.7302527919749499,7.46
