disp,relative_time
0.6406740259282168,0.0
0.6411088898908267,0.02
0.6416107975973562,0.04
0.6444307154183464,0.06
0.6492704305039766,0.08
0.6552027566448086,0.1
0.6618929550984493,0.12
0.6706025518985576,0.14
0.6776957877757059,0.16
0.6817463371891377,0.18
0.6819265597527295,0.2
0.6795610605829825,0.22
0.6768427583336705,0.24
0.6753177233180515,0.26
0.6764264513333601,0.28
0.6815096555665536,0.3
0.6900161787238984,0.32
0.699093966211606,0.34
0.7076372877731858,0.36
0.7134046643030011,0.38
0.7179142768085677,0.4
0.7201228007593661,0.42
0.7216928763560464,0.44
0.7224148884599604,0.46
0.7247494451670148,0.48
0.7282944757513159,0.5
0.732290886847159,0.52
0.7363233742617283,0.54
0.7407740841649049,0.56
0.7464820808928245,0.58
0.7514836368310343,0.6
0.754154386809527,0.62
0.7541200109475839,0.64
0.7545338697291485,0.66
0.7545713164345613,0.68
0.7548782492349759,0.7000000000000001
0.7553855116867241,0.72
0.7589097702522943,0.74
0.766655799730747,0.76
0.7761328912235557,0.78
0.784730161817648,0.8
0.792500848338939,0.8200000000000001
0.7959301499665187,0.84
0.7984588751337169,0.86
0.8039848612139833,0.88
0.8128244228410947,0.9
0.8264377547889432,0.92
0.8428406436339547,0.94
0.8582811405153284,0.96
0.8710724163139838,0.98
0.8772047670432063,1.0
0.8766633246287103,1.02
0.8762470246493572,1.04
0.8781685814360477,1.06
0.8805833537067542,1.08
0.8868314031541473,1.1
0.8936067255421222,1.12
0.9004073966355851,1.14
0.9065493029922704,1.16
0.9093256669858611,1.18
0.9126303128443576,1.2
0.9157015955477512,1.22
0.9180089398769666,1.24
0.9184948469845194,1.26
0.9209639939786582,1.28
0.9222416936452076,1.3
0.9236702366067724,1.32
0.9248304548446736,1.34
0.9285357269002488,1.36
0.9331945552240304,1.38
0.937762129967427,1.4
0.940683134804294,1.42
0.9425185805316452,1.44
0.94247754084278,1.46
0.9412831741071208,1.48
0.9398410379456096,1.5
0.93880745983233,1.52
0.9404898874614056,1.54
0.9410419317309624,1.56
0.940206211507256,1.58
0.9366543029461624,1.6
0.93182069034338,1.62
0.9270505403156496,1.64
0.9241257505224616,1.66
0.92359673505829,1.68
0.9253252732967784,1.7
0.9282224336365276,1.72
0.9323741583709276,1.74
0.9351556233538872,1.76
0.9372557408176744,1.78
0.9376305609260752,1.8
0.9384382508267192,1.82
0.9386305663251764,1.84
0.9391320109077628,1.86
0.9373108889729668,1.88
0.9341393786894714,1.9
0.9351307794750252,1.92
0.9379559223265173,1.94
0.9446790145452992,1.96
0.9550356729995092,1.98
0.9669970476852876,2.0
0.9787559598207216,2.02
0.9845988194224142,2.04
0.9795049136865992,2.06
0.9681945671039852,2.08
0.9554070220825602,2.1
0.9417409197439957,2.12
0.9307339711095728,2.14
0.923982459405532,2.16
0.918412215584664,2.18
0.9106046542212214,2.2
0.8956999229265669,2.22
0.8753651035422204,2.24
0.8528644375043719,2.26
0.8292056012326919,2.28
0.8062390742675022,2.3000000000000003
0.7873824341473034,2.32
0.7709026450446158,2.34
0.7559845125369012,2.36
0.7388686764719723,2.38
0.7209268318332946,2.4
0.7027586090593978,2.42
0.6829176535380783,2.44
0.661461659492974,2.46
0.639631521105982,2.48
0.6202022656482542,2.5
0.6022601622940833,2.52
0.5864503887679076,2.54
0.5723168303147407,2.56
0.5587653783533332,2.58
0.545295204941187,2.6
0.5286345409936005,2.62
0.5093213144852167,2.64
0.4886530158458574,2.66
0.4676663196744515,2.68
0.4477316706899634,2.7
0.4284068093993103,2.72
0.4111385898663817,2.74
0.3942544361512823,2.76
0.3793607658453729,2.78
0.3635789686891802,2.8000000000000003
0.3466054965474501,2.82
0.3282899219686129,2.84
0.3083364169433527,2.86
0.2889156441394349,2.88
0.2693541830163416,2.9
0.2521479151620865,2.92
0.2351774693209986,2.94
0.219779916303914,2.96
0.2073263584905116,2.98
0.1934475863502823,3.0
0.1792480010344678,3.02
0.1652737874444219,3.04
0.1515629976128663,3.06
0.1374757882994984,3.08
0.1235548730043158,3.1
0.1059751849628284,3.12
0.0909220646484065,3.14
0.0809863721746596,3.16
0.0719828490788529,3.18
0.0647236072825662,3.2
0.0585882718369438,3.22
0.0507127401088779,3.24
0.0428142806618244,3.26
0.0334526924540399,3.28
0.0216879133301698,3.3000000000000003
0.0138180896663068,3.3200000000000003
0.00867993395586,3.34
0.0043111974877132,3.36
0.0010076789415758,3.38
0.0,3.4
0.0017964122673112,3.42
0.0063374252565361,3.44
0.0122823154782623,3.46
0.0185613148254465,3.48
0.0291330003078708,3.5
0.0431984035924674,3.52
0.0668386323209634,3.54
0.0999118364325176,3.56
0.142200070108402,3.58
0.1896057179723244,3.6
0.2345967526083697,3.62
0.2730114216952213,3.64
0.3018989066269336,3.66
0.323211077286674,3.68
0.3394636169411785,3.7
0.3593620195407059,3.72
0.3823911932660132,3.74
0.4117076110469917,3.76
0.445563350322013,3.78
0.4788967703970007,3.8
0.5074475270522592,3.82
0.5287168532908851,3.84
0.5419730028944028,3.86
0.5502823842085686,3.88
0.5596478250372248,3.9
0.5710910620525753,3.92
0.5875413828880275,3.94
0.6079598224990613,3.96
0.6288902447920615,3.98
0.648237686084136,4.0
0.6634463321068043,4.0200000000000005
0.6718394863537847,4.04
0.6767903501946525,4.0600000000000005
0.6816652632481802,4.08
0.6853996067933382,4.1
0.6885549010546047,4.12
0.6928219115963383,4.14
0.6988127961837152,4.16
0.7073253607092856,4.18
0.7154091958534333,4.2
0.7211324657366416,4.22
0.7265389636709467,4.24
0.7322414512664411,4.26
0.7372366350709001,4.28
0.7402767962107596,4.3
0.7432510083730658,4.32
0.7475893708908555,4.34
0.7533625874570885,4.36
0.7579173768070864,4.38
0.7616645141430689,4.4
0.7657047922118105,4.42
0.7707027211698918,4.44
0.7767400759504659,4.46
0.7822551987079063,4.48
0.7856074103864097,4.5
0.7878479097178639,4.5200000000000005
0.7919955974945363,4.54
0.7972138830528089,4.5600000000000005
0.8044266567907209,4.58
0.8136038349445585,4.6000000000000005
0.8238666709029904,4.62
0.8346884912814303,4.64
0.8454955914089093,4.66
0.8528106643342331,4.68
0.8572945361041587,4.7
0.8628364813762569,4.72
0.8687916788106576,4.74
0.8750114169338661,4.76
0.8789572375385153,4.78
0.8814958511746356,4.8
0.8813959425950024,4.82
0.88151900192717,4.84
0.8820844020845352,4.86
0.8816844160260466,4.88
0.8809419788187709,4.9
0.881224114539813,4.92
0.882337106363608,4.94
0.8834486367418962,4.96
0.8846925662424259,4.98
0.885317603559469,5.0
0.8866419480148586,5.0200000000000005
0.8889901076204804,5.04
0.8892888271749041,5.0600000000000005
0.8878829979004698,5.08
0.8867173124589594,5.1000000000000005
0.8867471811346311,5.12
0.8878740329713115,5.14
0.8901107574562457,5.16
0.8934970636174553,5.18
0.8972397477876559,5.2
0.900976456309674,5.22
0.903954264088434,5.24
0.9059285892094624,5.26
0.9077809366924858,5.28
0.9085406154985134,5.3
0.9096468561675028,5.32
0.9118709915470572,5.34
0.9133444060980608,5.36
0.9141780581894574,5.38
0.915415230542558,5.4
0.91628193273192,5.42
0.9167107726005612,5.44
0.9180267337565298,5.46
0.9173900628204468,5.48
0.9176861463099352,5.5
0.918486615519855,5.5200000000000005
0.9184572254728978,5.54
0.91768709498221,5.5600000000000005
0.9169708934342286,5.58
0.91685532002992,5.6000000000000005
0.9169810993446732,5.62
0.917949230748414,5.64
0.9178896292067628,5.66
0.9190182037689724,5.68
0.9193088273491244,5.7
0.9185675135703216,5.72
0.9163273525880844,5.74
0.9141112029008596,5.76
0.912601837677804,5.78
0.9113491811361916,5.8
0.9111177065650032,5.82
0.911001174181935,5.84
0.9125577783445724,5.86
0.911969943853826,5.88
0.9113978023006212,5.9
0.911039358512801,5.92
0.9112420481276534,5.94
0.9110968491228718,5.96
0.9110882293251268,5.98
0.9116686462732632,6.0
0.912000649784734,6.0200000000000005
0.9125600725793868,6.04
0.9118732196738736,6.0600000000000005
0.911253716649698,6.08
0.9111836116561668,6.1000000000000005
0.9109442429923392,6.12
0.9100493524236554,6.140000000000001
0.9092870950179124,6.16
0.9091522513150676,6.18
0.9089946133962764,6.2
0.9091362222226538,6.22
0.9104717619723968,6.24
0.9108367793364168,6.26
0.9124666443945324,6.28
0.9136844883046896,6.3
0.9147750006802144,6.32
0.9150152775261782,6.34
0.9125028587495004,6.36
0.9065360213591096,6.38
0.8966487335842647,6.4
0.885383980214843,6.42
0.873802098029831,6.44
0.8636934744570283,6.46
0.853736416878877,6.48
0.8435562097331125,6.5
0.831920301203874,6.5200000000000005
0.8208312773921099,6.54
0.8107357146895648,6.5600000000000005
0.8003544841474307,6.58
0.7930661850522984,6.6000000000000005
0.7898205784887646,6.62
0.7877000533437251,6.640000000000001
0.7846181605523833,6.66
0.7780712619121575,6.68
0.7700865088102814,6.7
0.7623192836121666,6.72
0.7541058068424781,6.74
0.7438110660387405,6.76
0.7341797783174707,6.78
0.7272837605110313,6.8
0.7199185417807631,6.82
0.711813341198023,6.84
0.7028231900382772,6.86
0.6946919805038622,6.88
0.6850780831406168,6.9
0.6744271873375906,6.92
0.6618469920121949,6.94
0.6500486185605392,6.96
0.6381248265110121,6.98
0.6244069221063586,7.0
0.6110593581933051,7.0200000000000005
0.5973909612938706,7.04
0.5843831193983728,7.0600000000000005
0.5707737917418114,7.08
0.5568994616393267,7.1000000000000005
0.5431623076004496,7.12
0.5304488337431114,7.140000000000001
0.5180599055938941,7.16
0.5060387029925665,7.18
0.4948737166212925,7.2
0.4826930615902962,7.22
0.4716719885086068,7.24
0.4606669916650396,7.26
0.4490407863316429,7.28
0.4390369923052926,7.3
0.4303397041701255,7.32
0.4229584212875997,7.34
0.4142617592606816,7.36
0.404941437575327,7.38
0.3950320759536159,7.4
0.3866772419146537,7.42
0.3790917826461479,7.44
0.3707865481591901,7.46
0.3638015062816575,7.48
0.3564469807941449,7.5
0.3472751958733109,7.52
0.3353916658814326,7.54
0.3234936734337072,7.56
0.311998748991553,7.58
0.3016452773688357,7.6
0.2923763693031414,7.62
0.2831438413707551,7.640000000000001
0.2753869988483408,7.66
0.266047663942174,7.68
0.2560296476464829,7.7
0.2491957478977248,7.72
0.2459332472236375,7.74
0.2446711423140134,7.76
0.2429353297832788,7.78
0.2410576112435053,7.8
0.2387343964459012,7.82
0.2360590220993357,7.84
0.2326886925955187,7.86
0.2298647881000305,7.88
0.231089218224206,7.9
0.2354264132571255,7.92
0.2399824900002686,7.94
0.2455860111491159,7.96
0.2531221404345645,7.98
0.261836363113633,8.0
0.2742168027728154,8.02
0.292115398780653,8.040000000000001
0.3131431453067433,8.06
0.3389988192129649,8.08
0.3681367674980785,8.1
0.398766413260582,8.120000000000001
0.4322140409812348,8.14
0.4645458741970649,8.16
0.4944719920025667,8.18
0.5215652355084797,8.2
0.5460199476613797,8.22
0.5663369272470941,8.24
0.5860071987146588,8.26
0.6030105718685512,8.28
0.6200310603678122,8.3
0.6366743875752755,8.32
0.6519684162048668,8.34
0.6674275301291464,8.36
0.6828202964335198,8.38
0.695454733065242,8.4
0.7043428036662616,8.42
0.7122468436404032,8.44
0.7166369862522896,8.46
0.7214178523919466,8.48
0.729191390139715,8.5
0.7378139661325103,8.52
0.7491783474400776,8.540000000000001
0.7617922365199696,8.56
0.7723333817001525,8.58
0.7800927248648291,8.6
0.784978107652398,8.620000000000001
0.7868940570847617,8.64
0.7901218409132549,8.66
0.7975958267068755,8.68
0.8051385631939645,8.700000000000001
0.8127120790867293,8.72
0.8194312845037227,8.74
0.8255852063414691,8.76
0.831258829879684,8.78
0.8352387362898135,8.8
0.8364714776562069,8.82
0.8372533948518637,8.84
0.8395478636850667,8.86
0.8422943736970516,8.88
0.8451392487811666,8.9
0.847545494507175,8.92
0.8503705810785622,8.94
0.8539250378422428,8.96
0.8559860841542132,8.98
0.8572576320612341,9.0
0.8580778139017615,9.02
0.8585696091193434,9.04
0.859097219507227,9.06
0.8608270279163561,9.08
0.8635172427773301,9.1
0.8662396381495481,9.12
0.8694630270400658,9.14
0.871840940044845,9.16
0.8749495265031025,9.18
0.8770891022826259,9.2
0.8778526170253111,9.22
0.8780942280795401,9.24
0.8792922184660699,9.26
0.8811849717203554,9.28
0.8814827203326275,9.3
0.8809384070717764,9.32
0.8810413129694165,9.34
0.881782474400053,9.36
0.883720396988113,9.38
0.8858887699258111,9.4
0.886476080042574,9.42
0.887265931923899,9.44
0.8879608880343064,9.46
0.8881990590923374,9.48
0.8885721551798217,9.5
0.8913014620000168,9.52
0.8945320995453058,9.54
0.8974248081823879,9.56
0.8997831100770043,9.58
0.8995227320254664,9.6
0.898631149871095,9.62
0.8981722268202794,9.64
0.8977613916386521,9.66
0.8990002436269389,9.68
0.8995907734579018,9.7
0.9004392758193333,9.72
0.8999315598587249,9.74
0.8998710819650252,9.76
0.8994660126880156,9.78
0.8994494229110963,9.8
0.898440408557778,9.82
0.8974215208810564,9.84
0.8969684074836658,9.86
0.896356376014847,9.88
0.8960405899663632,9.9
0.8969794674688534,9.92
0.8982021230237143,9.94
0.8993574579765106,9.96
0.901517983798338,9.98
0.9006621112121224,10.0
0.9004490224574936,10.02
0.900467979565043,10.04
0.9006864289103019,10.06
0.9010580771479816,10.08
0.9044684985352586,10.1
0.9056020600554124,10.12
0.9051442705041236,10.14
0.90729413496486,10.16
0.911433808161561,10.18
0.9187510649923356,10.2
0.928625721267155,10.22
0.938963579447842,10.24
0.9505737745949584,10.26
0.9613777768401932,10.28
0.9669628207007004,10.3
0.9665825035743336,10.32
0.9621725270556696,10.34
0.9563962593513368,10.36
0.9489908556500172,10.38
0.9447999806859998,10.4
0.9431735000119054,10.42
0.9411478900903406,10.44
0.9373809528610098,10.46
0.9290524957624882,10.48
0.915966517479754,10.5
0.8991852887620972,10.52
0.8794947254530535,10.54
0.859429861486914,10.56
0.843746712768446,10.58
0.830319438332205,10.6
0.8170649902328516,10.62
0.8044039377789968,10.64
0.7921084195286802,10.66
0.7800974149776562,10.68
0.7673503058434362,10.7
0.7512720980753465,10.72
0.7347691002513379,10.74
0.71841567781324,10.76
0.7028893320234036,10.78
0.6902731244671463,10.8
0.679808735729083,10.82
0.6708561819685801,10.84
0.6609884415659151,10.86
0.6489080382024667,10.88
0.6344888239388865,10.9
0.6188308043934074,10.92
0.6028278622688542,10.94
0.5855334711062232,10.96
0.5704988335632308,10.98
0.5561529539985649,11.0
0.5419340236835228,11.02
0.5274727233792604,11.04
0.5134205986743142,11.06
0.50074095801223,11.08
0.4872993683558026,11.1
0.4739495808098476,11.12
0.4587689448979611,11.14
0.4444862329398241,11.16
0.4287440169144712,11.18
0.4131220127298892,11.2
0.3970441543541791,11.22
0.3824665808317108,11.24
0.367875276708929,11.26
0.3518409390097856,11.28
0.3401744239503814,11.3
0.3312800772358318,11.32
0.3238788819337685,11.34
0.3184151777079081,11.36
0.3140558064728168,11.38
0.307199679643879,11.4
