disp,relative_time
0.9235737527278544,0.0
0.9223047638916352,0.02
0.9227063984351348,0.04
0.925938007268134,0.06
0.9325573736475696,0.08
0.9413845188731084,0.1
0.9507705507082432,0.12
0.9611552187786108,0.14
0.9672105182369528,0.16
0.96569711070655,0.18
0.9585296160914532,0.2
0.9491603790629872,0.22
0.9412223525683788,0.24
0.9355099813304664,0.26
0.9291903684325422,0.28
0.9220695637264166,0.3
0.9118933035943828,0.32
0.8991037002437925,0.34
0.8832495332429567,0.36
0.8655189304446878,0.38
0.8476020106509624,0.4
0.8343399443542774,0.42
0.8232445742300029,0.44
0.8116364897935102,0.46
0.7999621978741458,0.48
0.7861095732106207,0.5
0.7718188249835106,0.52
0.7550558171971433,0.54
0.7371907824032786,0.56
0.7191228303131898,0.58
0.7020484970998523,0.6
0.6859927399708675,0.62
0.6696877636200259,0.64
0.6563930911265186,0.66
0.6424191351663933,0.68
0.6270131084153533,0.7000000000000001
0.6114332031542695,0.72
0.5950378583584924,0.74
0.5773948447564122,0.76
0.5579979167866925,0.78
0.5386017604228721,0.8
0.5179204949129904,0.8200000000000001
0.4993777714095462,0.84
0.4797679738392575,0.86
0.4595048097015966,0.88
0.440326342264031,0.9
0.4222750752732871,0.92
0.4030992262436271,0.94
0.3839885705742945,0.96
0.3668480478850903,0.98
0.3504599960639092,1.0
0.3366341366488732,1.02
0.3247370997834419,1.04
0.3117237490346473,1.06
0.2981968625453649,1.08
0.2849981897914044,1.1
0.2679662059653902,1.12
0.250865662149151,1.14
0.2353959065684726,1.16
0.2212803356091437,1.18
0.209750440799165,1.2
0.1994084187680058,1.22
0.1879478280373972,1.24
0.1769151731989006,1.26
0.1636962725441735,1.28
0.1481838151202181,1.3
0.1326267157037077,1.32
0.1195115457778794,1.34
0.107411626262325,1.36
0.0954877286038226,1.38
0.0841004693252941,1.4
0.0736863247850716,1.42
0.0641037896632361,1.44
0.0532685448289838,1.46
0.0403102036901825,1.48
0.0283293272315949,1.5
0.0193158887270903,1.52
0.0113393580638072,1.54
0.0064037849303742,1.56
0.0068600404570002,1.58
0.0117680821459446,1.6
0.0199655626948944,1.62
0.0315297361781411,1.64
0.0461867325404723,1.66
0.0679714104514582,1.68
0.0980676266245192,1.7
0.1357556409283054,1.72
0.1802572651601998,1.74
0.2295516546080639,1.76
0.2754563312693571,1.78
0.3138073647315654,1.8
0.3422118731711692,1.82
0.3621675328590783,1.84
0.3789289018743464,1.86
0.399428631880194,1.88
0.4239672271688284,1.9
0.4543402650750006,1.92
0.4880863692489344,1.94
0.5198872955231066,1.96
0.5457573607338229,1.98
0.5625918698080582,2.0
0.571053543535603,2.02
0.5744195017925912,2.04
0.5773891533007189,2.06
0.5792596533163343,2.08
0.5839780926280823,2.1
0.5898917827024812,2.12
0.5985350992018513,2.14
0.6070834989030365,2.16
0.6153397668688502,2.18
0.621272469260367,2.2
0.6249318243267268,2.22
0.628045423753658,2.24
0.6313692342380568,2.26
0.6367367263748657,2.28
0.6427081043211119,2.3000000000000003
0.650605685335642,2.32
0.6595019289033929,2.34
0.6698552296813849,2.36
0.6772237812356607,2.38
0.6817356638625212,2.4
0.6865842218401571,2.42
0.6926012277679519,2.44
0.7016279923655094,2.46
0.7128024839257193,2.48
0.723779541818078,2.5
0.7372891862637692,2.52
0.751838710303603,2.54
0.7624661239212616,2.56
0.7689888862327086,2.58
0.7743690091634552,2.6
0.7791984563016694,2.62
0.7849516271650964,2.64
0.7911034318680004,2.66
0.7965919439510436,2.68
0.802218427367266,2.7
0.8064184040594284,2.72
0.8084251405860238,2.74
0.8099283949841953,2.76
0.810618240294527,2.78
0.8123164600315731,2.8000000000000003
0.8136914759098236,2.82
0.8162955016299284,2.84
0.8194224025661755,2.86
0.8216809538202792,2.88
0.8238133274124643,2.9
0.8266423226449183,2.92
0.8293442607209706,2.94
0.8311553478750525,2.96
0.8322416966186479,2.98
0.8318058739341025,3.0
0.8319329845219808,3.02
0.8322690301319495,3.04
0.8340629596047627,3.06
0.8368723174352574,3.08
0.8405758584824121,3.1
0.8435457893783573,3.12
0.8459304923193798,3.14
0.8484798262654781,3.16
0.8511861352218043,3.18
0.85351039204299,3.2
0.8535996455076206,3.22
0.8534998608543011,3.24
0.8539148792272364,3.26
0.8558527456145322,3.28
0.8597314011062749,3.3000000000000003
0.8657837142736544,3.3200000000000003
0.8744560892975755,3.34
0.8850243011238114,3.36
0.8933803169531492,3.38
0.8975265531203375,3.4
0.9002854123383969,3.42
0.9018946505936056,3.44
0.904232531729544,3.46
0.90703744980867,3.48
0.9072006134115946,3.5
0.9078672103522416,3.52
0.9084786480526084,3.54
0.9101507543874396,3.56
0.9108292067052388,3.58
0.910959695559718,3.6
0.9117663490183842,3.62
0.9139466656636672,3.64
0.9149983407373636,3.66
0.9128441114855974,3.68
0.9119409361896896,3.7
0.9112139030945424,3.72
0.9119734626706718,3.74
0.9115696121292404,3.76
0.9101107000379806,3.78
0.9096851730903835,3.8
0.9094541475914883,3.82
0.9092043573043798,3.84
0.9090977318387896,3.86
0.9106133228292428,3.88
0.9117721768402396,3.9
0.9135008351948636,3.92
0.9146398818160376,3.94
0.9147193540902644,3.96
0.9142040737160112,3.98
0.9137827486953566,4.0
0.913007569299503,4.0200000000000005
0.9126422374925852,4.04
0.9137910407067564,4.0600000000000005
0.9153607519332084,4.08
0.9182840780454468,4.1
0.920634368070395,4.12
0.9208847705889842,4.14
0.915526276736538,4.16
0.9058996615177024,4.18
0.894730223628735,4.2
0.8855651518920536,4.22
0.8807609554893567,4.24
0.8802482304916276,4.26
0.8812046797905293,4.28
0.8814605821251336,4.3
0.8772537374132121,4.32
0.8654866362427815,4.34
0.8505105585760429,4.36
0.835900745086679,4.38
0.8227005778886829,4.4
0.8144874397896611,4.42
0.809614637978073,4.44
0.8047040099830493,4.46
0.7981964526410196,4.48
0.7884116432848689,4.5
0.7760805585771098,4.5200000000000005
0.762346428528289,4.54
0.7479526119394356,4.5600000000000005
0.7327520912756457,4.58
0.7191410440778552,4.6000000000000005
0.7060128112351622,4.62
0.6925484782535914,4.64
0.679909680899624,4.66
0.6669255561974347,4.68
0.654281207975916,4.7
0.6396214158800302,4.72
0.6232155029771174,4.74
0.6061675753593431,4.76
0.5880122497886504,4.78
0.5699730088327118,4.8
0.5536751231830925,4.82
0.5403362626609225,4.84
0.5281664724847457,4.86
0.5164859747011088,4.88
0.5036294947123763,4.9
0.4886829984293694,4.92
0.4729954286487476,4.94
0.456744047304329,4.96
0.4404627646832945,4.98
0.4254207235751356,5.0
0.4120988340519511,5.0200000000000005
0.3991542313794774,5.04
0.3869836729571962,5.0600000000000005
0.3738948876177368,5.08
0.3581835202476849,5.1000000000000005
0.3430798291688232,5.12
0.3267816221804328,5.14
0.3101931913925361,5.16
0.2948740797589922,5.18
0.2800139923306802,5.2
0.2670581338247354,5.22
0.2544814853919767,5.24
0.2412486643707478,5.26
0.2267879708035891,5.28
0.2131873573413629,5.3
0.1979875453576005,5.32
0.1830801779988992,5.34
0.1692508795773109,5.36
0.1551827527312887,5.38
0.1413739899038308,5.4
0.1296569621046841,5.42
0.122720751719734,5.44
0.1186146933587487,5.46
0.1155222598720252,5.48
0.1139905627177638,5.5
0.1107416664026625,5.5200000000000005
0.1069511131440698,5.54
0.1015221652899548,5.5600000000000005
0.095061782215246,5.58
0.093266120956062,5.6000000000000005
0.0958379223830505,5.62
0.1018348244191095,5.64
0.1118560321465971,5.66
0.1253137256726392,5.68
0.141521761727589,5.7
0.1630011959780916,5.72
0.1898030829050998,5.74
0.2230309195403881,5.76
0.2634182686605866,5.78
0.3046688056184138,5.8
0.3454938017404814,5.82
0.3857201815966942,5.84
0.4207592441499468,5.86
0.4502282899386528,5.88
0.4750376371997854,5.9
0.494917051066249,5.92
0.5133904150902863,5.94
0.5333911796925066,5.96
0.5546500165572908,5.98
0.5782440351723872,6.0
0.6027953878938552,6.0200000000000005
0.6254050239857318,6.04
0.6425633504950321,6.0600000000000005
0.6532031059223736,6.08
0.6573617556862716,6.1000000000000005
0.6575901146767519,6.12
0.6570967087807941,6.140000000000001
0.6588195907859129,6.16
0.6632417288353961,6.18
0.6699899098272052,6.2
0.6782951669542703,6.22
0.685024692638098,6.24
0.6897382029083758,6.26
0.6930663829115562,6.28
0.6954040232337028,6.3
0.6974439724558876,6.32
0.6995746911778764,6.34
0.7032664970127274,6.36
0.7097106966827773,6.38
0.7176102906675786,6.4
0.7252614424358443,6.42
0.7322660931824986,6.44
0.7378866991056814,6.46
0.7418757450785841,6.48
0.7445343202746108,6.5
0.7444974478925285,6.5200000000000005
0.7454859757966757,6.54
0.7482293584833524,6.5600000000000005
0.7511101984392614,6.58
0.754530155022716,6.6000000000000005
0.7601213590925088,6.62
0.7674549043489967,6.640000000000001
0.7765243206478979,6.66
0.7876810092569569,6.68
0.7978732674906713,6.7
0.8089169810135443,6.72
0.8174760287814343,6.74
0.8222747773810455,6.76
0.8261042211009484,6.78
0.8287381445115064,6.8
0.8321421647216747,6.82
0.837054399324548,6.84
0.8444038345807973,6.86
0.8509650013355412,6.88
0.8564954559032524,6.9
0.8594350902200802,6.92
0.8609270382089423,6.94
0.8607527572342798,6.96
0.8590258373393149,6.98
0.8576156531580046,7.0
0.8577315768801089,7.0200000000000005
0.858317526015319,7.04
0.8602929553345487,7.0600000000000005
0.8624758879153411,7.08
0.8640561582760651,7.1000000000000005
0.8656253314260892,7.12
0.8644785962679974,7.140000000000001
0.865065483690732,7.16
0.8656078601648781,7.18
0.8664323320605115,7.2
0.8672125259561421,7.22
0.8698194592010087,7.24
0.872794795314851,7.26
0.8761929951967067,7.28
0.8784461636536552,7.3
0.8783157189096611,7.32
0.8782391916953559,7.34
0.8768991873718534,7.36
0.8751294022581271,7.38
