disp,relative_time
0.7846221076348705,0.0
0.7799695041348068,0.02
0.7717111841400347,0.04
0.7594074919833893,0.06
0.742318937972254,0.08
0.7205656960249861,0.1
0.6962343595453973,0.12
0.6703491165485702,0.14
0.6439101967032279,0.16
0.618053005998305,0.18
0.5960935232712741,0.2
0.5762972575468668,0.22
0.5573497260594508,0.24
0.538201383558871,0.26
0.51732824960629,0.28
0.4963649417407591,0.3
0.4758949896428089,0.32
0.4562236896116552,0.34
0.4363842311768497,0.36
0.4168335358020873,0.38
0.3971719907219946,0.4
0.3753379148562657,0.42
0.3533767534002087,0.44
0.3324759654019532,0.46
0.3130710905494863,0.48
0.2954352235036271,0.5
0.278794146350391,0.52
0.2635944824718233,0.54
0.2478419705690989,0.56
0.2311371269905604,0.58
0.2133682034467665,0.6
0.1956486564998175,0.62
0.1796295918015496,0.64
0.1632826383183803,0.66
0.1465599419746453,0.68
0.1302616329820514,0.7000000000000001
0.1164942902312802,0.72
0.1034334413930693,0.74
0.0915704936937243,0.76
0.082476067034783,0.78
0.0750099525966371,0.8
0.0696229787388392,0.8200000000000001
0.0650588827409506,0.84
0.0612768726624945,0.86
0.061101007223329,0.88
0.0655991578441411,0.9
0.0742662577758224,0.92
0.0871880209408463,0.94
0.1068663002167079,0.96
0.1355764743837904,0.98
0.1747136658171915,1.0
0.2237916815695194,1.02
0.2812343276381661,1.04
0.3418407953203154,1.06
0.4004996600870798,1.08
0.4511758251562026,1.1
0.48802927708304,1.12
0.5149801557036804,1.14
0.5382383644022654,1.16
0.5643960633913117,1.18
0.596902541934075,1.2
0.6369908392273135,1.22
0.681524479022574,1.24
0.7249574628660056,1.26
0.761191882466608,1.28
0.7849777675939045,1.3
0.7982350771768958,1.32
0.802349996553772,1.34
0.8017103919470495,1.36
0.8012688559376735,1.38
0.8010680747657136,1.4
0.804017177100454,1.42
0.8087319988015362,1.44
0.8155735056958963,1.46
0.8206816550112844,1.48
0.8229084232442676,1.5
0.8208455198992398,1.52
0.8166775351673617,1.54
0.8128109946750911,1.56
0.807959271489603,1.58
0.805393098480756,1.6
0.8062958919904608,1.62
0.8105616464805144,1.64
0.8162471532450918,1.66
0.8213126226063007,1.68
0.8254156637592739,1.7
0.8288455021289599,1.72
0.8307800209496548,1.74
0.8315488084460743,1.76
0.8315017300284174,1.78
0.8323688820606255,1.8
0.8334078583798996,1.82
0.8360239888554928,1.84
0.839085026184151,1.86
0.8427272854495332,1.88
0.8465326048857994,1.9
0.8492705941240498,1.92
0.8504617462264404,1.94
0.8508070953781806,1.96
0.8507702422512994,1.98
0.8482383224377815,2.0
0.8477322033587855,2.02
0.8485597957917108,2.04
0.8491863844035084,2.06
0.8490792800669233,2.08
0.8495123033410615,2.1
0.8519077802510562,2.12
0.857979217212722,2.14
0.8660866587768526,2.16
0.8741068490609092,2.18
0.8837751024421342,2.2
0.8922739619056523,2.22
0.8970549619262495,2.24
0.8981823142816051,2.26
0.8994369280858271,2.28
0.90253742667875,2.3000000000000003
0.9085852006450164,2.32
0.91285250310576,2.34
0.9151030254657098,2.36
0.9141335415728092,2.38
0.91273182595361,2.4
0.9109658532034928,2.42
0.9085620547366832,2.44
0.9056702950411892,2.46
0.9036676289008896,2.48
0.9040794396889382,2.5
0.9024243456630232,2.52
0.9002871384160045,2.54
0.8972697618120878,2.56
0.8966807078319722,2.58
