disp,relative_time
1.0,0.0
0.9976431207800894,0.02
0.9917010879827952,0.04
0.983326127026208,0.06
0.9744547233895487,0.08
0.9630803179562588,0.1
0.9514666313285512,0.12
0.9429979259942222,0.14
0.936851561549488,0.16
0.9322696299857524,0.18
0.9264970077088238,0.2
0.9182849535759112,0.22
0.9085463877893468,0.24
0.8986112929097754,0.26
0.8851812931654395,0.28
0.8728176120577781,0.3
0.8621056989023828,0.32
0.8523246687058647,0.34
0.844756351449873,0.36
0.8359256956540086,0.38
0.8241541438658282,0.4
0.8096667633478306,0.42
0.7937191586377225,0.44
0.7774752413960235,0.46
0.7623942414440554,0.48
0.7487923718280456,0.5
0.7382766240516637,0.52
0.7291155133319859,0.54
0.7184918168666165,0.56
0.7060329539767008,0.58
0.6910869278447977,0.6
0.6753343669815528,0.62
0.658458809705238,0.64
0.6408399837638546,0.66
0.6242619192520704,0.68
0.6084828291218312,0.7000000000000001
0.5932033320413866,0.72
0.578460966014786,0.74
0.5644225122183578,0.76
0.5515175606779358,0.78
0.5382411264655403,0.8
0.5229108677666106,0.8200000000000001
0.5073487484665089,0.84
0.4908260033826493,0.86
0.4736540953030041,0.88
0.4586521700899941,0.9
0.44493354403269,0.92
0.4333182726054586,0.94
0.422047415707681,0.96
0.4098229474509756,0.98
0.3969025459210896,1.0
0.3825726830577065,1.02
0.3672983284540858,1.04
0.3510332540397074,1.06
0.3347022381121174,1.08
0.3199091200453476,1.1
0.304342567212617,1.12
0.2880530629105909,1.14
0.2752400961304229,1.16
0.2648279358505128,1.18
0.254206783346382,1.2
0.2445310607199508,1.22
0.2340812273623911,1.24
0.2232814366148402,1.26
0.2147530407222474,1.28
0.2044666506873465,1.3
0.1961339216931262,1.32
0.1906574855296986,1.34
0.1878784064636241,1.36
0.1853010042541771,1.38
0.1831420778103111,1.4
0.1804947184335285,1.42
0.176957641964741,1.44
0.1717242209274044,1.46
0.1645453433352138,1.48
0.1579326695051517,1.5
0.1509909067539843,1.52
0.1484032229888088,1.54
0.1494063465454604,1.56
0.1532419737909076,1.58
0.1588473101258711,1.6
0.1659859411647492,1.62
0.1730214993839775,1.64
0.1822898949762787,1.66
0.1958060077295301,1.68
0.2148712282809221,1.7
0.2430792301520224,1.72
0.2780464153648915,1.74
0.3176209592110293,1.76
0.358085081624536,1.78
0.3960540545434736,1.8
0.4288744735906598,1.82
0.4566409680989537,1.84
0.4770362642470951,1.86
0.4936665267730983,1.88
0.5089087147948095,1.9
0.525435973539384,1.92
0.5465056158071004,1.94
0.5706731871014659,1.96
0.5962503154748724,1.98
0.6199754503553958,2.0
0.6399255234843686,2.02
0.6515870847057785,2.04
0.6568229566722429,2.06
0.6576565105800529,2.08
0.657917124778562,2.1
0.6594493124442861,2.12
0.6635742060751357,2.14
0.669630876436897,2.16
0.6755601707528269,2.18
0.6819187385841723,2.2
0.68711368607796,2.22
0.6895598255672086,2.24
0.6910819005544308,2.26
0.6912810114204256,2.28
0.6917513173571092,2.3000000000000003
0.6950825341279947,2.32
0.6990946411568894,2.34
0.7047913830026687,2.36
0.7134196136439541,2.38
0.72519996280469,2.4
0.7388520437575545,2.42
0.7526005859376461,2.44
0.7645486313791082,2.46
0.7750386502676754,2.48
0.7839252740079368,2.5
0.7894448570665974,2.52
0.792896832978228,2.54
0.798088305587619,2.56
0.8047180995252318,2.58
0.8131930412278855,2.6
0.8224912486995756,2.62
0.8303001777684191,2.64
0.8360699830300413,2.66
0.8386836782640474,2.68
0.8407449962939653,2.7
0.841814657406037,2.72
0.842317019973637,2.74
0.8412537679426194,2.76
0.8415531231498491,2.78
0.8428873315066355,2.8000000000000003
0.8448604963775286,2.82
0.8477480082069554,2.84
0.8505158114973617,2.86
0.8549400815538951,2.88
0.8589499080383839,2.9
0.8600686123453034,2.92
0.8607580860632357,2.94
0.861858243059894,2.96
0.8631888551812341,2.98
0.8658054652169386,3.0
0.8692108371873786,3.02
0.8730587825047224,3.04
0.8763276669688089,3.06
0.8791572375411634,3.08
0.8805840310349803,3.1
0.8823694805559513,3.12
0.883832318007105,3.14
0.8855650946700863,3.16
0.8871477423132487,3.18
0.8888363128124405,3.2
0.8913183502494397,3.22
0.8927309174434654,3.24
0.8930361369439508,3.26
0.8941753442059339,3.28
0.8952329034247078,3.3000000000000003
0.8960304409974138,3.3200000000000003
0.8966355227295413,3.34
0.8966630030018383,3.36
0.8977674050062159,3.38
0.898889308517775,3.4
0.8997322813570631,3.42
0.9011152417114906,3.44
0.9034874668547072,3.46
0.9038106808541424,3.48
0.9043192763428346,3.5
0.9042176871112374,3.52
0.9065602784674246,3.54
0.9110277137217406,3.56
0.9169035123976312,3.58
0.9250580203410648,3.6
0.9340541126475044,3.62
0.9410099348352828,3.64
0.9453646440724124,3.66
0.9481387068475474,3.68
0.9492013530520886,3.7
0.9524235219395526,3.72
0.9556954800678586,3.74
0.9605632391062352,3.76
0.9646735873006448,3.78
0.9663028522775198,3.8
0.9646549699581568,3.82
0.959685531472616,3.84
0.950642086015788,3.86
0.9382916058268884,3.88
0.9267746390529656,3.9
0.9168061547107398,3.92
0.9084680076008688,3.94
0.8999293951685652,3.96
0.8905816569060566,3.98
0.8795391046452989,4.0
0.8670139741793301,4.0200000000000005
0.8516258889554579,4.04
0.8341953331876057,4.0600000000000005
0.8174803672141683,4.08
0.8033315035053726,4.1
0.7900112332268885,4.12
0.7778275001483343,4.14
0.7665980840498727,4.16
0.7554447879758389,4.18
0.7451256745721392,4.2
0.7318915983811428,4.22
0.7147973561581117,4.24
0.6956153343980858,4.26
0.678753596624068,4.28
0.6636614414884612,4.3
0.6531458569839992,4.32
0.6462515971574665,4.34
0.6406490016893597,4.36
0.6344207610166309,4.38
0.6253163055675112,4.4
0.6118666156812261,4.42
0.5967476605849537,4.44
0.5828030697993744,4.46
0.5696763376394361,4.48
0.5585233560510527,4.5
0.5482465154451326,4.5200000000000005
0.5372098191552671,4.54
0.525136630156215,4.5600000000000005
0.5138357348585604,4.58
0.5017251165200992,4.6000000000000005
0.4898873379754616,4.62
0.4782008840910938,4.64
0.4655702117597207,4.66
0.4518794471345784,4.68
0.4387933334133564,4.7
0.424341847053125,4.72
0.4097204570607021,4.74
0.3953896098714716,4.76
0.3798982138832041,4.78
0.3653222417381158,4.8
0.3510099066761897,4.82
0.3368233072027911,4.84
0.3236027121519961,4.86
0.311824820718667,4.88
0.3007254643679025,4.9
0.2912540000667631,4.92
0.2811477692653656,4.94
0.2688002890679574,4.96
0.2557323566482227,4.98
0.2429947371163307,5.0
0.2297905160129427,5.0200000000000005
0.2182105289202736,5.04
0.2063272647978882,5.0600000000000005
0.1959954432475313,5.08
