disp,relative_time
0.7733407369583002,0.0
0.761124612156953,0.02
0.7448640487246961,0.04
0.726498031053942,0.06
0.7093935928410835,0.08
0.6971492929179306,0.1
0.693098191351892,0.12
0.6930782751872051,0.14
0.6945935368117792,0.16
0.6981404247087272,0.18
0.7001349163604107,0.2
0.6990821235982067,0.22
0.6954629898624057,0.24
0.6944189898149022,0.26
0.6960564329139581,0.28
0.701851066119278,0.3
0.7095865817425661,0.32
0.7197772605913275,0.34
0.727702154281852,0.36
0.7321380112136957,0.38
0.734168563810184,0.4
0.7345402011941725,0.42
0.7386561686262895,0.44
0.7443930768572229,0.46
0.7504167691071661,0.48
0.7574127067217064,0.5
0.7684385126259702,0.52
0.7806799457980904,0.54
0.7971613374741412,0.56
0.8133137310967475,0.58
0.8285066910366948,0.6
0.8429621445394134,0.62
0.8535970811678414,0.64
0.8636323883147418,0.66
0.8734965566841034,0.68
0.8849842533260244,0.7000000000000001
0.8979372903915191,0.72
0.9103366180390944,0.74
0.9209635258431544,0.76
0.9276358873013808,0.78
0.9298971721000464,0.8
0.926034315729112,0.8200000000000001
0.9197600010845592,0.84
0.9103177786776026,0.86
0.9027590619524016,0.88
0.8994619032537486,0.9
0.8968712961096152,0.92
0.8941841982803352,0.94
0.886990262377095,0.96
0.8744987995174508,0.98
0.8551692653131542,1.0
0.8312467375237486,1.02
0.8065966833113914,1.04
0.7889853486982676,1.06
0.7827546576392941,1.08
0.7851547775493819,1.1
0.792212708871578,1.12
0.8037987804595085,1.14
0.8190501010865577,1.16
0.8385727619282239,1.18
0.8592053175758199,1.2
0.8737150365927978,1.22
0.8824128375486802,1.24
0.8811717404207083,1.26
0.8721859603195633,1.28
0.853108034140481,1.3
0.8397086064837511,1.32
0.8311360908832617,1.34
0.8311974509414994,1.36
0.8448287152803814,1.38
0.8718688446438204,1.4
0.9041310125536444,1.42
0.932530618746499,1.44
0.9570968675126764,1.46
0.9758048830270803,1.48
0.9921899733160642,1.5
0.9921216856759214,1.52
0.9614689355088456,1.54
0.9087212145724454,1.56
0.858874679601548,1.58
0.8122410427108677,1.6
0.7748176489763844,1.62
0.7639766419432604,1.64
0.7792280682439807,1.66
0.8109248649787432,1.68
0.8432739268561189,1.7
0.8492073650073242,1.72
0.8314985262248911,1.74
0.8255479701398428,1.76
0.8394883041264574,1.78
0.8536533557634829,1.8
0.870962519430741,1.82
0.8900995008912435,1.84
0.9058624035490624,1.86
0.9067647715097932,1.88
0.8842477693774615,1.9
0.8476340223721903,1.92
0.823469350635479,1.94
0.8170259421852016,1.96
0.8056853744605608,1.98
0.7960330249686325,2.0
0.7962247752439311,2.02
0.8008608467987081,2.04
0.8029992870036106,2.06
0.8019074748457967,2.08
0.7995411393693558,2.1
0.7967612076728953,2.12
0.7961526634894714,2.14
0.7976244355014985,2.16
0.8024491399700224,2.18
0.810620100038567,2.2
0.8210986286285286,2.22
0.8309631703258253,2.24
0.839355850981447,2.26
0.8450213787465701,2.28
0.847065173943938,2.3000000000000003
0.845919567636071,2.32
0.8435851377142173,2.34
0.8404243451250566,2.36
0.8378792718975463,2.38
0.8375468761816859,2.4
0.838709869906602,2.42
0.8413048828623269,2.44
0.8440088472169143,2.46
0.8480832745835011,2.48
0.8535033895176496,2.5
0.8619622118645986,2.52
0.8704155273132854,2.54
0.8794764789186427,2.56
0.8872304366109617,2.58
0.893007992598147,2.6
0.8933243243177751,2.62
0.887824886559181,2.64
0.8797868289663466,2.66
0.8707256258920786,2.68
