disp,relative_time
0.3297045667995151,0.0
0.3325963111202708,0.02
0.3364947873269724,0.04
0.3405683299945138,0.06
0.345457352652494,0.08
0.3489082499955475,0.1
0.3505864801523535,0.12
0.3535716047817271,0.14
0.3561544011271332,0.16
0.3568414691162564,0.18
0.3574185371816197,0.2
0.3581393642267266,0.22
0.3574898000279396,0.24
0.3566586963989396,0.26
0.3553292169639731,0.28
0.3541322707252651,0.3
0.3546734483774482,0.32
0.3551009013003283,0.34
0.3556941926039447,0.36
0.3547792022445697,0.38
0.3537793588255267,0.4
0.352079341851267,0.42
0.3471998413374196,0.44
0.3422730499037937,0.46
0.33530919645393,0.48
0.3280977619497239,0.5
0.3183496928637744,0.52
0.3110215339645987,0.54
0.3020293176222676,0.56
0.2966896027368647,0.58
0.2920015055038515,0.6
0.2836688222969279,0.62
0.2775322159829888,0.64
0.2708447897144312,0.66
0.2626489606006892,0.68
0.2512935426629934,0.7000000000000001
0.2428120542516857,0.72
0.2352753080565565,0.74
0.2316693422752587,0.76
0.2281444702862773,0.78
0.2231699367775068,0.8
0.2203754636532133,0.8200000000000001
0.2171635340492463,0.84
0.2124875997193996,0.86
0.2072363841162679,0.88
0.2037244929885771,0.9
0.2010066867011285,0.92
0.1991550791507256,0.94
0.1967986104228541,0.96
0.1921859925184225,0.98
0.1861484768724131,1.0
0.1780130774056952,1.02
0.1720983614209707,1.04
0.1690842892406854,1.06
0.1675412511271416,1.08
0.169425059859155,1.1
0.1706863664155629,1.12
0.1716415830029213,1.14
0.1702901022586244,1.16
0.16709522425983,1.18
0.1622390636591005,1.2
0.1612039192007802,1.22
0.1604165315319426,1.24
0.1610741634215602,1.26
0.1652659950715705,1.28
0.1675566503011815,1.3
0.1701021222713868,1.32
0.171717891513322,1.34
0.1735228491629646,1.36
0.1739522420868117,1.38
0.1753872537910548,1.4
0.1788392910206776,1.42
0.1861017477488453,1.44
0.1980436387195135,1.46
0.2129973638752373,1.48
0.2316839195610698,1.5
0.2519023750044796,1.52
0.275811990236903,1.54
0.2993833007295103,1.56
0.3218395918622104,1.58
