disp,relative_time
0.8909572449646236,0.0
0.8909154637704274,0.02
0.889663784337253,0.04
0.8882870507942776,0.06
0.8855992511013273,0.08
0.8827656946447252,0.1
0.8802655389758758,0.12
0.8783101406805334,0.14
0.8763440390727675,0.16
0.8740206213017963,0.18
0.8731318193018754,0.2
0.8714606958562673,0.22
0.8705715546122492,0.24
0.8689460749751873,0.26
0.8693893131913059,0.28
0.8700341381791641,0.3
0.8706502075267321,0.32
0.8710860571511384,0.34
0.870782821173885,0.36
0.8702031109523266,0.38
0.8681250793582522,0.4
0.866285309898236,0.42
0.8649868608363146,0.44
0.8654118040125985,0.46
0.8668634622923306,0.48
0.8700939528702619,0.5
0.8734296470916758,0.52
0.876697527826019,0.54
0.8799945088027024,0.56
0.8829793456911473,0.58
0.8865857748564074,0.6
0.8907298713522814,0.62
0.893979316985637,0.64
0.8974790368316523,0.66
0.899603851880653,0.68
0.8994226648125616,0.7000000000000001
0.8985037148577453,0.72
0.8985874851818189,0.74
0.898347685257189,0.76
0.8983890138168672,0.78
0.8998934580405239,0.8
0.9018154573672776,0.8200000000000001
0.903618528184938,0.84
0.9054796239640662,0.86
0.9071321722543588,0.88
0.9093986638551717,0.9
0.9128466410954816,0.92
0.9166597161411066,0.94
0.9212202175944104,0.96
0.9264421039360684,0.98
0.9313331680682622,1.0
0.936084764732338,1.02
0.9415697121180896,1.04
0.9469491374471724,1.06
0.9521096309500032,1.08
0.9572402049541056,1.1
0.9627618898315414,1.12
0.967517959570006,1.14
0.971652526576877,1.16
0.9740492158670132,1.18
0.976807887151642,1.2
0.978281411284492,1.22
0.9803256895182834,1.24
0.982789307519303,1.26
0.9850827574895284,1.28
0.9877193823732824,1.3
0.9895606267490918,1.32
0.9912345809151608,1.34
0.9911572326335154,1.36
0.9898739912816252,1.38
0.9863512289299606,1.4
0.98351146343483,1.42
0.9807925375542974,1.44
0.978337316000567,1.46
0.9760775580662324,1.48
0.9734457848749328,1.5
0.9710600782721373,1.52
0.9685827309893734,1.54
0.9655001471176886,1.56
0.96185804212405,1.58
0.9590816200925324,1.6
0.9579985068129984,1.62
0.9575165407872982,1.64
0.9576985447538652,1.66
0.9584242003956798,1.68
0.9598145455650196,1.7
0.9615996708635458,1.72
0.9643182927181644,1.74
0.967398384064596,1.76
0.9698434886246976,1.78
0.9739105657714324,1.8
0.9778943464121858,1.82
0.981563604848556,1.84
0.98431241253812,1.86
0.9863639461895032,1.88
0.9887773760656038,1.9
0.9910746712433458,1.92
0.9928642138204252,1.94
0.992204965311288,1.96
0.9918875196540586,1.98
0.9915728120888752,2.0
0.9892818653298748,2.02
0.9873631486359346,2.04
0.9847979014828516,2.06
0.9836422081775952,2.08
0.9818720458750048,2.1
0.9808320177804436,2.12
0.97847021707696,2.14
0.976763699386414,2.16
0.9752386839455576,2.18
0.9732119002133106,2.2
0.9721623401036364,2.22
0.9708738518102464,2.24
0.969808968612556,2.26
0.9677738691838136,2.28
0.9661565813507166,2.3000000000000003
0.9633512437475142,2.32
0.9614028256444505,2.34
0.9599138883894144,2.36
0.9592698480308844,2.38
0.9590825730071189,2.4
0.9597399216473872,2.42
0.9600204945981252,2.44
0.9598156380843716,2.46
0.9605436825041372,2.48
0.960871369500273,2.5
0.9615511710902648,2.52
0.9627293347442194,2.54
0.9636857250411972,2.56
0.9642578579732394,2.58
0.9653627022607908,2.6
0.9656628340953528,2.62
0.9647149765223872,2.64
0.964533378850108,2.66
0.9646296140560638,2.68
0.9637605128557134,2.7
0.9630325205544588,2.72
0.9619802617265538,2.74
0.9624842855526858,2.76
0.9634514925325812,2.78
0.964554453675255,2.8000000000000003
0.9661060987912166,2.82
0.9678974484017748,2.84
0.9706346601596412,2.86
0.9722202942297754,2.88
0.973336576715144,2.9
0.9747332380149292,2.92
0.9766781237688816,2.94
0.9782723045616306,2.96
0.9797614246632976,2.98
0.9809557643419324,3.0
0.980790539007888,3.02
0.9807963796958282,3.04
0.9794978005163292,3.06
0.9777509176652016,3.08
0.9771505546814884,3.1
0.9771717762900448,3.12
0.9781492200931295,3.14
0.9785240908130948,3.16
0.9784031568050688,3.18
0.977940103160484,3.2
0.9773536863390044,3.22
0.975375487125436,3.24
0.973221915760438,3.26
0.9717658784773918,3.28
0.9701965334436048,3.3000000000000003
0.969314323483502,3.3200000000000003
0.9682073352458146,3.34
0.9678231897472046,3.36
0.968805280732296,3.38
0.9698339791794378,3.4
0.9708301920343262,3.42
0.9714170366891158,3.44
0.9719274580322608,3.46
0.970232436512405,3.48
0.968534954997166,3.5
0.9662853933785216,3.52
0.9644515596235652,3.54
0.9630934973731584,3.56
0.961584002817218,3.58
0.9621928449083014,3.6
0.9630173548289508,3.62
0.9639982077744622,3.64
0.9649604270846937,3.66
0.9660020129162508,3.68
0.9670398099877132,3.7
0.9672713137715104,3.72
0.9667717780796928,3.74
0.966438704487568,3.76
0.9647394923730156,3.78
0.9629181167598444,3.8
0.9603701651093828,3.82
0.9589136756320842,3.84
0.9575533598419294,3.86
0.9568803126451276,3.88
0.9558722357011292,3.9
0.9553745723205672,3.92
0.9545769414495968,3.94
0.952264409235404,3.96
0.9512893491255536,3.98
0.9505975143904996,4.0
0.9499511072943222,4.0200000000000005
0.9498814172072818,4.04
0.9495266148736818,4.0600000000000005
0.9492402922822788,4.08
0.9493635952986142,4.1
0.9488833854878196,4.12
0.9490097467912758,4.14
0.9498161377355402,4.16
0.9510182343089344,4.18
0.9516512416394564,4.2
0.9516654132716124,4.22
0.9503715272689964,4.24
0.949015513634522,4.26
0.9479308295751238,4.28
0.946230147965654,4.3
0.9460687921199128,4.32
0.9473684305271652,4.34
0.9499573860486508,4.36
0.9541128398003346,4.38
0.95861186758399,4.4
0.9633570322769832,4.42
0.9682894244862136,4.44
0.9709125382435384,4.46
0.9716417956794624,4.48
0.9717778264281366,4.5
0.9718017438150832,4.5200000000000005
0.9718598795848284,4.54
0.9718769828534723,4.5600000000000005
0.9724063985849892,4.58
0.974398520850234,4.6000000000000005
0.976000526724865,4.62
0.9757597044776608,4.64
0.9762340875835556,4.66
0.9755825983995232,4.68
0.9761122445865936,4.7
0.9765718246974736,4.72
