disp,relative_time
0.8770297946629543,2.88
0.8774681457720135,2.9
0.8797896673494091,2.92
0.8828914113278225,2.94
0.8860894749331673,2.96
0.8884331392361572,2.98
0.8892640520233303,3.0
0.8894090979289654,3.02
0.8879756896244638,3.04
0.8851751603665897,3.06
0.8833584373130604,3.08
0.8833530650381037,3.1
0.8845488359098614,3.12
0.8862254787136733,3.14
0.8881777501805624,3.16
0.8900060172327667,3.18
0.8912586956373783,3.2
0.8910711642834541,3.22
0.8901088574456071,3.24
0.8909601070477589,3.26
0.8938628164408025,3.28
0.8985233163547224,3.3000000000000003
0.904412475774582,3.3200000000000003
0.9106216360366236,3.34
0.915525209164572,3.36
0.9188703477539696,3.38
0.9199380870623198,3.4
0.9196666484355044,3.42
0.91889568979755,3.44
0.9180707000084012,3.46
0.9173704418963042,3.48
0.9176449788385972,3.5
0.9182879529837948,3.52
0.9191927568172048,3.54
0.9210356071118267,3.56
0.9227697976890864,3.58
0.9243976843621086,3.6
0.925409842878252,3.62
0.926284334727408,3.64
0.9268386211334944,3.66
0.9279533578825035,3.68
0.9290986629950396,3.7
0.930292096996618,3.72
0.9318325172201108,3.74
0.9336017040318376,3.76
0.9353703690022578,3.78
0.9367454024021944,3.8
0.9380174487353906,3.82
0.9388107282917294,3.84
0.9396622493074348,3.86
0.9401388714500302,3.88
0.9400304842006392,3.9
0.9394734167228892,3.92
0.9390179896311796,3.94
0.9383679897580284,3.96
0.9376996232901816,3.98
0.9369426848762672,4.0
0.9365417146443218,4.0200000000000005
0.9362668953382896,4.04
0.9361800178629658,4.0600000000000005
0.936598638037432,4.08
0.9372942829372528,4.1
0.9377515498362208,4.12
0.9374988114828494,4.14
0.9366425846872514,4.16
0.9351709602433708,4.18
0.9335273027794824,4.2
0.9319636171594474,4.22
0.9309092389073744,4.24
0.9304208831864516,4.26
0.9301984678102806,4.28
0.9290235748628942,4.3
0.9276282684763124,4.32
0.9258155982252856,4.34
0.9238791929898832,4.36
0.9214732724977046,4.38
0.9193008088415526,4.4
0.9169349251995704,4.42
0.9142084891487776,4.44
0.9117131364120898,4.46
0.908542278553351,4.48
0.9055762112108322,4.5
0.9024454612416531,4.5200000000000005
0.8994480464391568,4.54
0.8964278553082008,4.5600000000000005
0.8936995694419582,4.58
0.8912795298904607,4.6000000000000005
0.8893246710129538,4.62
0.8881286346928386,4.64
0.886368298222176,4.66
0.8842843584576731,4.68
0.8812112230994469,4.7
0.8766540434286522,4.72
0.8713880586457506,4.74
0.865887443567434,4.76
0.8603346182338525,4.78
0.8556835001203763,4.8
0.8526195590180929,4.82
0.8506484561286807,4.84
0.8491109302170214,4.86
0.8472524143713844,4.88
0.8444058354820648,4.9
0.8412477513639063,4.92
0.8369201046144896,4.94
0.8318360002199396,4.96
0.8266688161844702,4.98
0.8222491614476616,5.0
0.8186155287388805,5.0200000000000005
0.8150594102687237,5.04
0.8126087566065159,5.0600000000000005
0.811090097745913,5.08
0.8108314726283669,5.1000000000000005
0.8106498067239437,5.12
0.8108924863715261,5.14
0.8108549573733905,5.16
0.8100932622823739,5.18
0.8087907596154886,5.2
0.8062125334447027,5.22
0.8036204476263777,5.24
0.8008790612303954,5.26
0.7989469750496435,5.28
0.797610893134935,5.3
0.7977317831931968,5.32
0.7986088030501396,5.34
0.8001129266348666,5.36
0.801952940491941,5.38
0.8033862008255174,5.4
0.80505014600255,5.42
0.8064588775013649,5.44
0.8074369521652349,5.46
0.8084085719545033,5.48
0.8100925708237585,5.5
0.8115190524232538,5.5200000000000005
0.8134996380622388,5.54
0.8162755640899504,5.5600000000000005
0.8193998240364805,5.58
0.8229645920605705,5.6000000000000005
0.8260070517168795,5.62
0.8282230015027111,5.64
0.8300352362679992,5.66
0.831369562887622,5.68
0.832458489144461,5.7
0.8343129259682946,5.72
0.8366989220514023,5.74
0.8394672000335502,5.76
0.8422697227642203,5.78
0.8448680784877992,5.8
0.847688431865299,5.82
0.8506779613869855,5.84
0.8536757549893024,5.86
0.8578965842206686,5.88
0.8628209809958225,5.9
0.8686929351831405,5.92
0.8753155044409138,5.94
0.8824148338988842,5.96
0.8894292935688621,5.98
0.8965028947429846,6.0
0.903535347184386,6.0200000000000005
0.9099137941181016,6.04
0.9157738241238312,6.0600000000000005
0.920694910576625,6.08
0.925256457165711,6.1000000000000005
0.9288956258400652,6.12
0.9320522179991908,6.140000000000001
0.9344973647945566,6.16
0.9365275046012836,6.18
0.9383501693133152,6.2
0.939896941263472,6.22
0.9405347563571416,6.24
0.9405817040362272,6.26
0.9402484790945476,6.28
0.9396794473577436,6.3
0.9386795069175792,6.32
0.9374770330852168,6.34
0.9355880177239778,6.36
0.9335679747679494,6.38
0.9313026736017348,6.4
0.9287844997078224,6.42
0.92648050933679,6.44
0.9248482881710716,6.46
0.9239173296942624,6.48
0.9233495464034444,6.5
0.9228765905059836,6.5200000000000005
0.9227298938897875,6.54
0.9227989936751052,6.5600000000000005
0.92289591377769,6.58
0.9231189013535072,6.6000000000000005
0.9230777725216964,6.62
0.9228868014239248,6.640000000000001
0.9224619565469092,6.66
0.921851977490841,6.68
0.9202782045882244,6.7
0.9184843329501016,6.72
0.916537313091468,6.74
0.9144067904225884,6.76
0.9117502414502,6.78
0.90904416495154,6.8
0.9064508821238064,6.82
0.9040921748445232,6.84
0.902271922365188,6.86
0.9000626549349009,6.88
0.8976469649376834,6.9
0.8958315559384056,6.92
0.8940315870892311,6.94
0.8919694773467729,6.96
0.8907554123376052,6.98
0.890181909871304,7.0
0.8899114359053794,7.0200000000000005
0.8899945716177432,7.04
0.8893480407229796,7.0600000000000005
0.8880011218652913,7.08
0.8856551690956003,7.1000000000000005
0.8824428122528583,7.12
0.8784933435938795,7.140000000000001
0.874102980491212,7.16
0.8695597530010403,7.18
0.864976797902056,7.2
0.8606926224227675,7.22
0.8563979493888516,7.24
0.8526963210766223,7.26
0.8490622021952123,7.28
0.8462220715245575,7.3
0.8440622701530394,7.32
0.8425067353951351,7.34
0.8418328533964852,7.36
0.8417566563268073,7.38
0.8420832150705865,7.4
0.8423480424166889,7.42
0.8424811098000168,7.44
0.8424971107762231,7.46
0.8417361924612555,7.48
0.8408605299738555,7.5
0.8406567568532898,7.52
0.8408733390484314,7.54
0.8413757072706299,7.56
0.8424367416224043,7.58
0.843620023090831,7.6
0.8451984461976256,7.62
0.8469696080168375,7.640000000000001
0.8485053111657366,7.66
0.8504307420577856,7.68
0.853288777730716,7.7
0.8566994633610087,7.72
0.8599423458476093,7.74
0.8631566936820566,7.76
0.8666053123136752,7.78
0.8699222557231123,7.8
0.8730768994296314,7.82
0.8761088135820165,7.84
0.8794034167174644,7.86
0.883220218978655,7.88
0.886996267786548,7.9
0.8899467304847807,7.92
0.8929468636187867,7.94
0.8958215459115735,7.96
0.8978906503269143,7.98
0.8998474236283865,8.0
0.901430492201215,8.02
0.9037726955860635,8.040000000000001
0.9063756520656024,8.06
0.9100660738941988,8.08
0.9147404423705005,8.1
0.9204982047147736,8.120000000000001
0.9260321466825872,8.14
0.931103531125734,8.16
0.9354354245498724,8.18
0.9386152290408244,8.2
0.9411304057863372,8.22
0.9430720701957838,8.24
0.9453360620769938,8.26
0.9475004371222472,8.28
0.9498960762144444,8.3
0.9519781910813848,8.32
0.954185294032886,8.34
0.955744026161169,8.36
0.9570275356468276,8.38
0.9579474160681228,8.4
0.9589497503735916,8.42
0.9599445434383548,8.44
0.9613176796841258,8.46
0.9632954987801344,8.48
0.9654407486581252,8.5
0.9676061421364274,8.52
0.9689421487381948,8.540000000000001
0.9698129765666248,8.56
0.9696231891452934,8.58
0.9687641901869392,8.6
0.9677188032375224,8.620000000000001
0.9669129079807058,8.64
0.9661196850048108,8.66
0.965918453047958,8.68
0.9653768622128852,8.700000000000001
0.965032578397768,8.72
0.9649179493937108,8.74
0.9646068801386304,8.76
0.9647614555828772,8.78
0.9653154589645774,8.8
0.9661763278287542,8.82
0.967227962847686,8.84
0.968941012712094,8.86
0.9700001019376372,8.88
0.97110165987241,8.9
0.9721803461472972,8.92
0.9728985282764108,8.94
0.973541912667391,8.96
0.9740857433817316,8.98
0.974747271859063,9.0
0.975367277212154,9.02
0.9759637811580928,9.04
0.9762867288555566,9.06
0.976438841961881,9.08
0.9765738480660504,9.1
0.9761178097951,9.12
0.9755491800201236,9.14
0.9751251751501078,9.16
0.9751160701495682,9.18
0.9756464683018292,9.2
0.9767003117186868,9.22
0.9780611363618986,9.24
0.9791618130849804,9.26
0.9798953165163156,9.28
0.9795734532737624,9.3
0.9781783393297808,9.32
0.97637617681395,9.34
0.974498337828878,9.36
0.9732501065429864,9.38
0.9719943084686458,9.4
0.9709456399749457,9.42
0.9698660451314006,9.44
0.9686216793367618,9.46
0.967291672347583,9.48
0.9656888844122136,9.5
0.9641470368516324,9.52
0.9628598881262436,9.54
0.9618552635058082,9.56
0.9598290406005658,9.58
0.95723980078988,9.6
0.9538600723445608,9.62
0.9501091713144452,9.64
0.9464523626939932,9.66
0.9423299555098436,9.68
0.937832448362354,9.7
0.9328496892723072,9.72
0.9277714983747344,9.74
0.9218491567071748,9.76
0.9157525639726304,9.78
0.9098244581149798,9.8
0.9039273061369344,9.82
0.8981349682412322,9.84
0.8918684963798126,9.86
0.8848207893906008,9.88
0.8768897783392684,9.9
0.8689832379074627,9.92
0.8605339756148003,9.94
0.8524882068815743,9.96
0.8449988927103023,9.98
0.8375316877434384,10.0
0.8299920607906744,10.02
0.8221347968023862,10.04
0.8136912391750948,10.06
0.8051825469538405,10.08
0.7966628849913897,10.1
0.7882027832153531,10.12
0.7806842741808061,10.14
0.7746133449933195,10.16
0.7694156198039792,10.18
0.7650609946964497,10.2
0.7612723844626276,10.22
0.7578989522872073,10.24
0.7550953370251947,10.26
0.7529277974942735,10.28
0.7514716393342573,10.3
0.7512724780145731,10.32
0.7526528270810978,10.34
0.7550999744043851,10.36
0.7586034270510346,10.38
0.761208860280001,10.4
0.7629239636645091,10.42
0.763937362909149,10.44
0.7638602119533261,10.46
0.7628011340859093,10.48
0.7619243814972543,10.5
0.761440110133105,10.52
0.7614743046523821,10.54
0.762082635379957,10.56
0.7619203730356269,10.58
0.7615928689652717,10.6
0.7612567638034472,10.62
0.7608658029163249,10.64
0.7597983850729108,10.66
0.7594694486463381,10.68
0.7591608917376584,10.7
0.75859864073619,10.72
0.7583420002897011,10.74
0.7584835277105418,10.76
0.758684546978112,10.78
0.7579531934342018,10.8
0.7565373654385895,10.82
0.754302538226436,10.84
0.7520122723378077,10.86
0.7490130296832559,10.88
0.7457149662524059,10.9
0.7434648585001973,10.92
0.7425663215597534,10.94
0.7421866469472688,10.96
0.7417186114387843,10.98
0.7418697600590637,11.0
0.7432902263837828,11.02
0.7456350795011054,11.04
0.7485837036977295,11.06
0.752140731810572,11.08
0.7566045948441276,11.1
0.7613773325317613,11.12
0.7661231661400996,11.14
0.7704396606175129,11.16
0.7743723547411969,11.18
0.7780411217316427,11.2
0.7814150263462346,11.22
0.7847069822264269,11.24
0.788105459843639,11.26
0.7924587916793787,11.28
0.7967616905720147,11.3
0.8016389899789884,11.32
0.8067726870412238,11.34
0.8112806452908281,11.36
0.815800677498627,11.38
0.8199740847993126,11.4
0.8243553749005186,11.42
0.8288423864927206,11.44
0.8335011651321379,11.46
0.8375458445676641,11.48
0.8421156410817517,11.5
0.8473029567218295,11.52
0.8526162757306698,11.54
0.8588084472697874,11.56
0.8645796281778002,11.58
0.8701703620676327,11.6
0.8752690206121254,11.62
0.8789860357524563,11.64
0.8814854520703421,11.66
0.8833336316661718,11.68
0.8848695078262602,11.7
0.885910559075274,11.72
0.887286427892884,11.74
0.8884075912076044,11.76
0.8896409250542132,11.78
0.8911929594460156,11.8
0.8923896113131266,11.82
0.8930477910530085,11.84
0.893911086661244,11.86
0.8941768325156171,11.88
0.8940012862317644,11.9
0.89383174960618,11.92
0.893042421776071,11.94
0.891635575338877,11.96
0.8892040681439095,11.98
0.8852670255506913,12.0
0.8796180535580661,12.02
0.8732046397050814,12.04
0.8661048302641469,12.06
0.8589761392913905,12.08
0.8514128093554089,12.1
0.8437174224811296,12.12
0.8361906620144635,12.14
0.828472243498419,12.16
0.8205208967254363,12.18
0.8125648790500228,12.2
0.8047418429176134,12.22
0.7969394097475471,12.24
0.7884748258846912,12.26
0.7790556119989347,12.28
0.7687396976407418,12.3
0.7576640272608505,12.32
0.7455687179405105,12.34
0.7332490840611597,12.36
0.7207076974269941,12.38
0.7075430031147869,12.4
0.6935756749535663,12.42
0.6790703470466244,12.44
0.6648117752938938,12.46
0.6508180884365091,12.48
0.6369928731572846,12.5
0.6240345785429169,12.52
0.6125849428899638,12.54
0.601927535749404,12.56
0.5916490623293404,12.58
0.5814443758492462,12.6
0.5715125144808355,12.62
0.561875310693489,12.64
0.5525914140354671,12.66
0.5440719814639177,12.68
0.5376118636747297,12.7
0.533044884037331,12.72
0.5301529662083475,12.74
0.5281953127963096,12.76
0.5267575638088745,12.78
0.525255540103341,12.8
0.5224169902594996,12.82
0.5180771928484502,12.84
0.5121774903529551,12.86
0.5045178909002386,12.88
0.4953293715499915,12.9
0.4847763329818007,12.92
0.4740938878335802,12.94
0.4637598443598622,12.96
0.4536743046681312,12.98
0.4443667284396643,13.0
0.4351061399726779,13.02
0.4255426447124606,13.04
0.415633446513902,13.06
0.4052514605192445,13.08
0.3945435314926548,13.1
0.384925025287284,13.12
0.3761365384059471,13.14
0.3687344724535106,13.16
0.3631154104851155,13.18
0.3581155812785066,13.2
0.3536106520714269,13.22
0.3496121656450823,13.24
0.3452452718555758,13.26
0.3403679821639812,13.28
0.3347641199654347,13.3
0.3282390821373487,13.32
0.3212438130252391,13.34
0.3140493462916695,13.36
0.3064676200017475,13.38
0.29873995323765,13.4
0.2912673303731831,13.42
0.2843864865690605,13.44
0.2783110366223906,13.46
0.2727443658757929,13.48
0.2679172615095282,13.5
0.2641485487630549,13.52
0.2611014837398649,13.54
0.2578327184641884,13.56
0.2538928735861321,13.58
0.2488561168311982,13.6
0.2421583550299879,13.62
0.2335360037241697,13.64
0.2225340500018608,13.66
0.2091963901392531,13.68
0.1943277211492927,13.7
0.1784547461984471,13.72
0.162377207350922,13.74
0.1473045969816067,13.76
0.1339918538839097,13.78
0.122187520478492,13.8
0.1114804980140472,13.82
0.1010981338850756,13.84
0.090339684478238,13.86
0.0793399327440441,13.88
0.0686787200085735,13.9
0.0590118778219227,13.92
0.0507671718589155,13.94
0.0438811083824163,13.96
0.0381273489379349,13.98
0.0332263783497622,14.0
0.0287823306558453,14.02
0.0247585668112798,14.04
0.0213392236088802,14.06
0.0189060478085016,14.08
0.0173772018802401,14.1
0.0160237040479895,14.12
0.0146215156385616,14.14
0.0130757562640472,14.16
0.011364217213898,14.18
0.0093974029941035,14.2
0.0075265543895568,14.22
0.0058584120226966,14.24
0.0044263690951184,14.26
0.0032032662701159,14.28
0.0022115002331847,14.3
0.0015844732939339,14.32
0.0012379755774324,14.34
0.0009854035361091,14.36
0.0008617044859648,14.38
0.0008679956142234,14.4
0.000910681888154,14.42
0.0008790535161595,14.44
0.0008383760339324,14.46
0.000911648991462,14.48
0.0009831085570774,14.5
0.0010060488704484,14.52
0.0009469927717638,14.54
0.0008923529075685,14.56
0.0008247463769244,14.58
0.0007467436424823,14.6
0.0005953171003889,14.62
0.0006109657992714,14.64
0.0008790699969243,14.66
0.0012781455340644,14.68
0.0016294531635621,14.7
0.0017602226544161,14.72
0.0016033666984427,14.74
0.0012269829391402,14.76
0.0007705960758399,14.78
0.0002781040267902,14.8
0.0,14.82
1.720870962975409e-05,14.84
0.0003164481072619,14.86
0.0007400967832609,14.88
0.0011723563722213,14.9
0.0016160240558361,14.92
0.00210423062524,14.94
0.0026956639900313,14.96
0.0033102405135582,14.98
0.0038683412628597,15.0
0.0043748304262626,15.02
0.0047039954606714,15.04
0.0048522112023227,15.06
0.004866529482881,15.08
0.0046935238854104,15.1
0.0046146705771114,15.12
0.0044106983444394,15.14
0.0041906925919979,15.16
0.0039524938803738,15.18
0.0038888661098485,15.2
0.0038948357808249,15.22
0.0041310774982548,15.24
0.0045690523873158,15.26
0.0053328091788869,15.28
0.0064209536062422,15.3
0.0074495461570616,15.32
0.0085178637240255,15.34
0.0093069692313017,15.36
0.0099087616142543,15.38
0.0101842151084562,15.4
0.0101613516185347,15.42
0.0100534543969943,15.44
0.0101226829609084,15.46
0.0102912260334658,15.48
0.0105980527878483,15.5
0.0110563653816245,15.52
0.0111252760036542,15.54
0.0109406419573091,15.56
0.0103931992407358,15.58
0.0094423752025827,15.6
0.0084529280218724,15.62
0.0074622845314976,15.64
0.0066018478543491,15.66
0.0061128944628928,15.68
0.0062624206717787,15.7
0.0068698307687036,15.72
0.0079991063338803,15.74
0.0095386276373046,15.76
0.0114589522027342,15.78
0.0132426501707964,15.8
0.0146606965839276,15.82
0.015410623937544,15.84
0.0153528096515629,15.86
0.0146510424220205,15.88
0.0133637105791634,15.9
0.0118112249038618,15.92
0.0103676484521755,15.94
0.0095594021241849,15.96
0.0096234047783182,15.98
0.0104354381333843,16.0
0.0115838493744564,16.02
0.0132655240510577,16.04
0.0155637909391698,16.06
0.0183800531705152,16.080000000000002
0.0215816029747115,16.1
0.0252006425222177,16.12
0.0289416325392125,16.14
0.0329912391039314,16.16
0.0366572084951877,16.18
0.0400808904538845,16.2
0.0432552590558989,16.22
0.0462568102850607,16.240000000000002
0.0490232838932652,16.26
0.0511375727384389,16.28
0.053071434277393,16.3
0.0542526893396074,16.32
0.0555813820069636,16.34
0.0579914901775836,16.36
0.0624125268900169,16.38
0.0689639720184964,16.4
0.0772023744291828,16.42
0.0858863807390266,16.44
0.0942078919901761,16.46
0.1025835976831013,16.48
0.1106761345457954,16.5
0.1193392431329372,16.52
0.129258915822651,16.54
0.1404831068180033,16.56
0.1530517061927833,16.580000000000002
0.1653966596353972,16.6
0.1765777706661166,16.62
0.1864977507078401,16.64
0.1955194294079774,16.66
0.2032860066675789,16.68
0.2106132759667617,16.7
0.2175846060222113,16.72
0.2245858425362878,16.740000000000002
0.2321147236390606,16.76
0.2398113922665943,16.78
0.2482220206973058,16.8
0.2575370819345282,16.82
0.2676703925768802,16.84
0.2790745631067204,16.86
0.2928017941910055,16.88
0.3086564301890851,16.9
0.3269937238975134,16.92
0.3476202534282541,16.94
0.3692366375754044,16.96
0.3908221657141836,16.98
0.4108551132971287,17.0
0.4285396708432065,17.02
0.4433632647203662,17.04
0.4552610657019909,17.06
0.4644386855634084,17.080000000000002
0.4713305679144813,17.1
0.4766219824140598,17.12
0.4807772014926233,17.14
0.4846037975327375,17.16
0.4883707046252336,17.18
0.4926273904694983,17.2
0.4971142595612806,17.22
0.5021293458825711,17.240000000000002
0.5078525034062883,17.26
0.5138155366557424,17.28
0.5199888265889057,17.3
0.5271466793037745,17.32
0.535484083101823,17.34
0.544716380429576,17.36
0.5546139936233149,17.38
0.565181909156167,17.400000000000002
0.5755293888968365,17.42
0.5852247244251589,17.44
0.5935271268445602,17.46
0.6006219681204436,17.48
0.6071456706951228,17.5
0.6131798208449946,17.52
0.6188343311633988,17.54
0.6244564901098788,17.56
0.630144822016125,17.580000000000002
0.6352620536919437,17.6
0.6397217572462367,17.62
0.6425149430662066,17.64
0.6440142810885089,17.66
0.6442245764731723,17.68
0.6432145380932552,17.7
0.6410106166602197,17.72
0.6384596076725843,17.740000000000002
0.6355936691646181,17.76
0.6328158638116018,17.78
0.6303087915624414,17.8
0.6278646519367503,17.82
0.6257023330891186,17.84
0.6238278579961014,17.86
0.6226745058258661,17.88
0.6217082938734606,17.900000000000002
0.621618272097857,17.92
0.6217389364693477,17.94
0.6227475316848035,17.96
0.6247371676715164,17.98
0.6278151744100837,18.0
0.6315590462918674,18.02
0.6358211151591732,18.04
0.6404758756978502,18.06
0.6449958765960565,18.08
0.6495200308452485,18.1
0.6541046807919201,18.12
0.6594223883900391,18.14
0.664818569642426,18.16
0.6703182117638854,18.18
0.675366774293588,18.2
0.679426796344426,18.22
0.6824495778200026,18.24
0.6849544541137023,18.26
0.6870718586354109,18.28
0.6894107342947732,18.3
0.692043800513566,18.32
0.6947605755025988,18.34
0.697402858326693,18.36
0.6996108065930923,18.38
0.7013350750385048,18.4
0.7024509088755821,18.42
0.7030637264280712,18.44
0.7028822770237745,18.46
0.7025259389672358,18.48
0.7020750453166233,18.5
0.7016284906796816,18.52
0.7011837650751839,18.54
0.7008611820282447,18.56
0.7008549279654022,18.58
0.7011071957788189,18.6
0.7016484201694567,18.62
0.702402568939906,18.64
0.7033354748225603,18.66
0.7045766197684816,18.68
0.7057947664047238,18.7
0.7071346742926747,18.72
0.708173317372239,18.74
0.7093132103808371,18.76
0.7107392713601832,18.78
0.7127761655419657,18.8
0.7153088780022752,18.82
0.7179946576395474,18.84
0.7208108569612267,18.86
0.7239467144545821,18.88
0.7272629006864733,18.9
0.7303087736574985,18.92
0.7332122135306602,18.94
0.7361582893978031,18.96
0.7393805762997535,18.98
0.7428861649935591,19.0
0.7464909254931199,19.02
0.750307410347081,19.04
0.7542316104024838,19.06
0.7581096673322631,19.08
0.7614047699993599,19.1
0.7641739474187137,19.12
0.7666458684888061,19.14
0.768487119891666,19.16
0.7700714869868109,19.18
0.7718295733961011,19.2
0.7741156399844293,19.22
0.7764285865817832,19.24
0.7791550497961199,19.26
0.7818335200595978,19.28
0.7847368899597862,19.3
0.7877889222772829,19.32
0.7904340630430743,19.34
0.7930981144902559,19.36
0.7963824265963891,19.38
0.7998308410715956,19.4
0.8036605410814942,19.42
0.8076013772882101,19.44
0.8116400903624981,19.46
0.8157020698531091,19.48
0.8198175786624539,19.5
0.8229023154209121,19.52
0.8256812220766074,19.54
0.8283085231419023,19.56
0.8307116965033309,19.58
0.8332023183784784,19.6
0.8356455455737556,19.62
0.8387039704515784,19.64
0.8419210666589493,19.66
0.8453389287202459,19.68
0.8478212452636508,19.7
0.8507131435311176,19.72
0.8535395637790028,19.74
0.8563980427843608,19.76
0.859218475742547,19.78
0.8620127467334293,19.8
0.8655754754981143,19.82
0.868578478942269,19.84
0.8715667498076476,19.86
0.8738005839882135,19.88
0.8762128897633892,19.9
0.8780520710468649,19.92
0.8788002138436906,19.94
0.8796222574197116,19.96
0.8805029291567655,19.98
0.881917347309929,20.0
0.8828741983304909,20.02
0.8840594715521309,20.04
0.8850495378154832,20.06
0.8860226675816777,20.08
0.8863440499586462,20.1
0.8858270504467696,20.12
0.8856769839770968,20.14
0.885641828259154,20.16
0.8861515862319697,20.18
0.8864152071869722,20.2
0.8872833838857852,20.22
0.8885508632038418,20.24
0.8897012290173761,20.26
0.8898532048307977,20.28
0.8897559118556786,20.3
0.8893686320152362,20.32
0.8884759213911505,20.34
0.887706853395213,20.36
0.8861199505522862,20.38
0.8845746267862207,20.4
0.88311535517714,20.42
0.8813898086101157,20.44
0.8788728580714371,20.46
0.8768530426687914,20.48
0.8747175968216021,20.5
0.872643650369794,20.52
0.8708692818154746,20.54
0.8692661540260922,20.56
0.8686042956076091,20.58
0.8686596494030924,20.6
0.8691431715338952,20.62
0.8697457793660427,20.64
0.8707829681656364,20.66
0.8713855806344317,20.68
0.8712908943830274,20.7
0.8703947901084136,20.72
0.8694046635958674,20.74
0.8682585731808918,20.76
0.8668190142390618,20.78
0.865285366514547,20.8
0.8639083952586903,20.82
0.8628708679987522,20.84
0.8619651353963396,20.86
0.8608718391033251,20.88
0.8599711042043505,20.9
0.859223484005484,20.92
0.8582503789389542,20.94
0.8579594275839021,20.96
0.8579470382471217,20.98
0.8582319561237666,21.0
0.8590466166521473,21.02
0.8603841945532875,21.04
0.8618963188125783,21.06
0.862868507919016,21.08
0.8629130634526526,21.1
0.8621578585231576,21.12
0.8608713365726645,21.14
0.858440422736241,21.16
0.8555251161622514,21.18
0.8530167307816363,21.2
0.851144469148801,21.22
0.850024844955548,21.24
0.8488716268679096,21.26
0.8483369917829221,21.28
0.8490435367365549,21.3
0.8505778418588256,21.32
0.8526631438850598,21.34
0.8555951610671314,21.36
0.8588563258155519,21.38
0.8620461171755722,21.4
