disp,relative_time
0.295091124258299,0.0
0.2977040108659111,0.02
0.2997909259983431,0.04
0.3017059699587028,0.06
0.3010975278013943,0.08
0.2940709272886379,0.1
0.2864102702488519,0.12
0.2786987187871497,0.14
0.2734982731798472,0.16
0.2698639575841838,0.18
0.2738940265422969,0.2
0.2783579021811228,0.22
0.2880714909448327,0.24
0.2954788862305332,0.26
0.29673681005438,0.28
0.2975337137957791,0.3
0.3003992047295364,0.32
0.3054567634034082,0.34
0.3070948409470598,0.36
0.3128764817047609,0.38
0.3158952563520039,0.4
0.3248345738101558,0.42
0.3298624784480584,0.44
0.3321187403989734,0.46
0.330884707296492,0.48
0.3304343952388398,0.5
0.3300420256106305,0.52
0.3284024508052431,0.54
0.3280693265827303,0.56
0.3283536827878939,0.58
0.3341421601342397,0.6
0.3381177877404298,0.62
0.3429578984264503,0.64
0.3474840709883605,0.66
0.3503583933064487,0.68
0.3542079584939184,0.7000000000000001
0.3553522581354203,0.72
0.3573656952743076,0.74
0.3605842860513311,0.76
0.362908232517598,0.78
0.3643834692347967,0.8
0.3689852721198485,0.8200000000000001
0.3763720153870012,0.84
0.3794386550746902,0.86
0.3806750568995408,0.88
0.3807399240787026,0.9
0.3815446984622859,0.92
0.3826211005725882,0.94
0.3826399575944531,0.96
0.3845210172955305,0.98
0.3910459737168451,1.0
0.4004538884188983,1.02
0.4081701818322062,1.04
0.4161670593800649,1.06
0.4244906666152511,1.08
0.4323581633924079,1.1
0.4440049113017286,1.12
0.4524950494796789,1.14
0.4602171389058461,1.16
0.4697905481943327,1.18
0.4770868437249105,1.2
0.4822171011306793,1.22
0.4858168447128899,1.24
0.4886859998344298,1.26
0.4879704564122729,1.28
0.4903759424856245,1.3
0.4923322512446774,1.32
0.4951208142542239,1.34
0.5001271034867021,1.36
0.5016611518343065,1.38
0.5045045970869069,1.4
0.5061188048706405,1.42
0.5038442520628811,1.44
0.5014141103874283,1.46
0.5012534436859397,1.48
0.500887165703176,1.5
0.5033211885785326,1.52
0.4998134249596467,1.54
0.4980943461867249,1.56
0.4992847066962251,1.58
0.4971983683267844,1.6
0.499097174921331,1.62
0.5006255253530845,1.64
0.5018734860875337,1.66
0.4979014285675157,1.68
0.4905961627770127,1.7
0.4801756921046359,1.72
0.4750884004221931,1.74
0.4689418707542933,1.76
0.464897360919101,1.78
0.4698093004176683,1.8
0.4732357100647275,1.82
0.4802354660983853,1.84
0.4836898332353962,1.86
0.4847552922560177,1.88
0.4911532487363931,1.9
0.4937387734171159,1.92
0.49379706056493,1.94
0.4938151014404597,1.96
0.4905566671990309,1.98
0.4864817845435717,2.0
0.4801914735302127,2.02
0.4763020823248143,2.04
0.4712840142911337,2.06
0.4684035614219408,2.08
0.4654290381450677,2.1
0.4640915264378614,2.12
0.4641734614483564,2.14
0.4605816133276373,2.16
0.460041915509577,2.18
0.4588894016834585,2.2
0.4610370957853694,2.22
0.460787142892972,2.24
0.4597721535809266,2.26
0.4585253431316489,2.28
0.4557608769027853,2.3000000000000003
0.4543020366025273,2.32
0.4515072376353503,2.34
0.4485095253541846,2.36
0.4466137965190853,2.38
0.4453641894326834,2.4
0.4429727247104624,2.42
0.4409258786089467,2.44
0.4381143199827795,2.46
0.4326474374563483,2.48
0.4266981471906372,2.5
0.4220836838262135,2.52
0.4175590937893359,2.54
0.4139842202151843,2.56
0.4122871701119955,2.58
0.4108928190141467,2.6
0.4122744332724782,2.62
0.4129972443563041,2.64
0.4128519223799401,2.66
0.4113020424373133,2.68
0.4120617303860678,2.7
0.411661680612995,2.72
0.4107164750577433,2.74
0.4114045205358332,2.76
0.4119810065783985,2.78
0.4144109784062817,2.8000000000000003
0.4152915630043015,2.82
0.4147857856656549,2.84
0.4109313044594144,2.86
0.4068310603093509,2.88
0.4004157313035145,2.9
0.396187777617875,2.92
0.3928552790297337,2.94
0.3912029577002873,2.96
0.3895900561082142,2.98
0.3909267996979587,3.0
0.3903357296755156,3.02
0.3882498539772893,3.04
0.3866812296619037,3.06
0.3830592327335353,3.08
0.3796578177882547,3.1
0.3781419734219489,3.12
0.3778009627661654,3.14
0.3755298179633395,3.16
0.3754127328708029,3.18
0.3756733973839956,3.2
0.3752970385413559,3.22
0.3731799828450193,3.24
0.3682401619004058,3.26
0.362228238637498,3.28
0.3570016026856064,3.3000000000000003
0.3540012490386965,3.3200000000000003
0.3500119143673934,3.34
0.3473103865968238,3.36
0.3502591679903721,3.38
0.3527900654725698,3.4
0.3584205213302037,3.42
0.3639079249923684,3.44
0.3678671059184318,3.46
0.3739782713669524,3.48
0.3827452125780594,3.5
0.3845543563469838,3.52
0.3872018419482142,3.54
0.391816339239847,3.56
0.396066694510651,3.58
0.4014064933892183,3.6
0.4050034108629309,3.62
0.4066634295142028,3.64
0.4097216075859041,3.66
0.4123352571693209,3.68
0.4085939883209786,3.7
0.4088236680386649,3.72
0.4099281015115691,3.74
0.4115506110209374,3.76
0.413249310517526,3.78
0.4175371785812842,3.8
0.4204253738360401,3.82
0.4235486064481027,3.84
0.4280441099933615,3.86
0.4356095015237868,3.88
0.4409126837888005,3.9
0.446537001115109,3.92
0.4511238790704273,3.94
0.4550214461075096,3.96
0.4606589417767049,3.98
0.4633250689705139,4.0
0.4648761665192169,4.0200000000000005
0.4661766946436171,4.04
0.4696906715918457,4.0600000000000005
0.4693551417460823,4.08
0.4726388108742226,4.1
0.4780355607029955,4.12
0.4850002224228872,4.14
0.4937878673735515,4.16
0.4998552575633872,4.18
0.5059601994238152,4.2
0.5114048658436348,4.22
0.5151001051817905,4.24
0.5219725858453659,4.26
0.5298959256547018,4.28
0.5417514807517909,4.3
0.5531168870430581,4.32
0.5613869988119758,4.34
0.5697526306774021,4.36
0.5804735565743697,4.38
0.5885537873473692,4.4
0.5931269275957433,4.42
0.5971707152340184,4.44
0.5997835026301896,4.46
0.6020406022279456,4.48
0.5977371966666908,4.5
0.5963612448240931,4.5200000000000005
0.5965904874611079,4.54
0.5974792840623612,4.5600000000000005
0.596399855986382,4.58
0.5954199444540371,4.6000000000000005
0.594343555479113,4.62
0.5941906929974815,4.64
0.5878165797370208,4.66
0.5808554280929585,4.68
0.5833508501176086,4.7
0.5844687721944349,4.72
0.5887873584456225,4.74
0.5920623181014967,4.76
0.5955707046351129,4.78
0.5992905020425527,4.8
0.6007294809771203,4.82
0.591579952046716,4.84
0.5822192781111027,4.86
0.5776214636707518,4.88
0.5748359139584449,4.9
0.5775208520307935,4.92
0.5754576387998418,4.94
0.5789055451920758,4.96
0.5844394696334605,4.98
0.5895649060780362,5.0
0.5894395935644146,5.0200000000000005
0.5879139489566302,5.04
0.5880835270826493,5.0600000000000005
0.5924777455858466,5.08
0.5956677843024716,5.1000000000000005
0.5883275811487299,5.12
0.5857063333287423,5.14
0.5778862950426703,5.16
0.5659793856357768,5.18
0.5550150277874072,5.2
0.5442683147483571,5.22
0.5361158117568399,5.24
0.5314812345951004,5.26
0.5262711507308314,5.28
0.5213936046489629,5.3
0.5217659420357736,5.32
0.517882562190956,5.34
0.5148806450823011,5.36
0.5132581231870974,5.38
0.516867460163795,5.4
0.5180737278509445,5.42
0.5165747974721026,5.44
0.5172792652342312,5.46
0.5205162420328664,5.48
0.5231220230251683,5.5
0.5242739554467232,5.5200000000000005
0.5261995313021861,5.54
0.5269638546482461,5.5600000000000005
0.5290952022260449,5.58
0.5266504976461689,5.6000000000000005
0.5225775397630599,5.62
0.5185694303611397,5.64
0.516352796059182,5.66
0.5135897379623852,5.68
0.5111248223870164,5.7
0.5083394470776259,5.72
0.507492181933258,5.74
0.505071291202392,5.76
0.5032945858683833,5.78
0.5025392115332288,5.8
0.5008051247162204,5.82
0.5000924584258979,5.84
0.4970230589426873,5.86
0.4945832549152733,5.88
0.4924006448814012,5.9
0.4922571409625963,5.92
0.4917276624377559,5.94
0.4918359144616145,5.96
0.4905250836229392,5.98
0.4875493149343856,6.0
0.4841965038954218,6.0200000000000005
0.4778252536389601,6.04
0.4739291996375003,6.0600000000000005
0.470203707425408,6.08
0.4671345306720508,6.1000000000000005
0.4667415776313438,6.12
0.4663452327555071,6.140000000000001
0.4616846840748325,6.16
0.4595815157717227,6.18
0.45578699065445,6.2
0.4524296491055293,6.22
0.4527321937663566,6.24
0.4500461612558821,6.26
0.4494143589130546,6.28
0.4505745157347985,6.3
0.4500944342881525,6.32
0.4484864763696283,6.34
0.4467120783816353,6.36
0.4415724315221941,6.38
0.4351993937797314,6.4
0.4304692658958397,6.42
0.4206934123281172,6.44
0.4153281509806114,6.46
0.4122985899410166,6.48
0.4149995118809111,6.5
0.4204162073652269,6.5200000000000005
0.4280816196724736,6.54
0.4347147394150746,6.5600000000000005
0.4388484171037159,6.58
0.442515993577769,6.6000000000000005
0.443723936235233,6.62
0.4472732059513821,6.640000000000001
0.4498134774371533,6.66
0.4541556427747723,6.68
0.456940401570275,6.7
0.459370829967578,6.72
0.4579774839620795,6.74
0.4538111193518986,6.76
0.4484873303095332,6.78
0.4438241304536623,6.8
0.4391528683036383,6.82
0.4353781995438719,6.84
0.43630693333312,6.86
0.4374782598332809,6.88
0.4358401604363893,6.9
0.4346776061879375,6.92
0.4334466785375082,6.94
0.4333939669930354,6.96
0.4350624675232576,6.98
0.4345532760183107,7.0
0.4369812436406573,7.0200000000000005
0.4408107609113201,7.04
0.4439149763470202,7.0600000000000005
0.4428654064695045,7.08
