disp,relative_time
0.0321020702515905,0.0
0.0322128143747466,0.02
0.0361669302926582,0.04
0.040608962548766,0.06
0.043208811217728,0.08
0.0382388728134341,0.1
0.0436948410068745,0.12
0.0524093595379385,0.14
0.0641739515750705,0.16
0.0719434531015791,0.18
0.0804080932059864,0.2
0.085138598695795,0.22
0.0846550093964266,0.24
0.0719726023402963,0.26
0.0536654455038321,0.28
0.0464343236450938,0.3
0.0369073865622631,0.32
0.026479927808564,0.34
0.0256505258322036,0.36
0.0302654248308948,0.38
0.0287302365239326,0.4
0.0276206514856413,0.42
0.0221859768345501,0.44
0.0174798977656386,0.46
0.0103999790103992,0.48
0.0014622377997237,0.5
0.0,0.52
0.0166608252463535,0.54
0.0324675201265141,0.56
0.0520960068567381,0.58
0.0657427077884891,0.6
0.0812724117453209,0.62
0.0863406888522762,0.64
0.0813887756325964,0.66
0.0725724670125724,0.68
0.0582263126324093,0.7000000000000001
0.0462865281791698,0.72
0.0313070768787238,0.74
0.022808833906432,0.76
0.0149206786393857,0.78
0.0164560925430602,0.8
0.0192546520185651,0.8200000000000001
0.0197932727861295,0.84
0.0278966928401736,0.86
0.0358815447768292,0.88
0.0450495582366084,0.9
0.0528357599752602,0.92
0.0631654574681051,0.94
0.0742979514024403,0.96
0.082996651237821,0.98
0.0794847681617036,1.0
0.067093062267555,1.02
0.0602645070079191,1.04
0.0575398826133163,1.06
0.0522025768864109,1.08
0.0542618595731157,1.1
0.0601826824579667,1.12
0.0693705859977028,1.14
0.0775139004545533,1.16
0.0774682708731947,1.18
0.0724481783348548,1.2
0.070906471553724,1.22
0.0738143727518425,1.24
0.0784742112138637,1.26
0.0901372606447482,1.28
0.0959989703882536,1.3
0.0945149049438965,1.32
0.0889820661218976,1.34
0.0816382920066691,1.36
0.0678755565494724,1.38
0.0620629547572449,1.4
0.0573832319283439,1.42
0.0619684255381471,1.44
0.0717920017068845,1.46
0.0775765553879739,1.48
0.0808187600728333,1.5
0.0897467907402187,1.52
0.0969586716497069,1.54
0.0932540705050007,1.56
0.0811235799831105,1.58
0.0606067656820635,1.6
0.042287782380408,1.62
0.0218181691182146,1.64
0.0096291243949069,1.66
0.0066653679092987,1.68
0.016827055233029,1.7
0.0291591402265579,1.72
0.0363395172017053,1.74
0.0425163087700793,1.76
0.0447055551279015,1.78
