disp,relative_time
0.5279471663434507,0.0
0.52843425320726,0.02
0.5285319389784089,0.04
0.5281738634793703,0.06
0.5275842163114577,0.08
0.5272584345387445,0.1
0.527545801234608,0.12
0.5287571316244092,0.14
0.5303465638822391,0.16
0.5315932753889745,0.18
0.531914982666297,0.2
0.531589942433867,0.22
0.5310762964444521,0.24
0.5304079076708091,0.26
0.5296166795824738,0.28
0.5292575421098301,0.3
0.5295391984207718,0.32
0.5305956289514517,0.34
0.5318487328470647,0.36
0.5329059625376744,0.38
0.53407974567808,0.4
0.5353572703660248,0.42
0.5361062754685321,0.44
0.5360184010996871,0.46
0.5356246206348928,0.48
0.5352074053468348,0.5
0.5347618957821145,0.52
0.5342857861613797,0.54
0.534547580465188,0.56
0.5360679661713343,0.58
0.5387512614038211,0.6
0.5423585732704128,0.62
0.5465750343546377,0.64
0.5512895489375378,0.66
0.5561742741606832,0.68
0.5608516165796759,0.7000000000000001
0.5650017604233509,0.72
0.5686675962635191,0.74
0.5715010959914641,0.76
0.5729949007168914,0.78
0.5729188620076693,0.8
0.5715869367516647,0.8200000000000001
0.5700797554170824,0.84
0.5692760297361856,0.86
0.5695847387873263,0.88
0.5707440482713902,0.9
0.5729107061477813,0.92
0.5761547105133284,0.94
0.5797522112484701,0.96
0.5825957021993359,0.98
0.5842341407453497,1.0
0.5849453654226381,1.02
0.5851242340274273,1.04
0.5850237830053721,1.06
0.5849006883850401,1.08
0.5868935625925652,1.1
0.592545817945449,1.12
0.6013580999061485,1.14
0.6121373827470338,1.16
0.6236144027415778,1.18
0.6339629601611865,1.2
0.6403469665889668,1.22
0.6403684676079863,1.24
0.6334877347438682,1.26
0.6220348810658827,1.28
0.6093461885954411,1.3
0.597982456194116,1.32
0.5897708818227992,1.34
0.5853499308674136,1.36
0.5841697228632922,1.38
0.5845870582613549,1.4
0.585130041851456,1.42
0.5846655108288068,1.44
0.5830258938290203,1.46
0.5811286439228889,1.48
0.5794255369158408,1.5
0.5779847927469093,1.52
0.5769566763690369,1.54
0.5768804454936951,1.56
0.5779895634027922,1.58
0.5799682842635373,1.6
0.5819041603814598,1.62
0.58317182907003,1.64
0.5834748599312368,1.66
0.583374205094043,1.68
0.5837277793153137,1.7
0.5854924427047732,1.72
0.5890757762448455,1.74
0.5944224418422538,1.76
0.6012080669639732,1.78
0.6088383709026111,1.8
0.6166129541064181,1.82
0.6225356133154288,1.84
0.6240515203079592,1.86
0.6255307327671291,1.88
0.6335053016941399,1.9
0.6487900606604201,1.92
0.668625025916019,1.94
0.6907915849267761,1.96
0.7128942545762225,1.98
0.7322488821371783,2.0
0.7426256454421846,2.02
0.7453738966819417,2.04
0.7429385077016823,2.06
0.7428312195680905,2.08
0.7460195174513684,2.1
0.7498115428454285,2.12
0.7532347440458462,2.14
0.7562831399080092,2.16
0.7586542015888708,2.18
0.7581367331034182,2.2
0.7594337745012049,2.22
0.758156456669903,2.24
0.7575328390392274,2.26
0.7571408145945047,2.28
0.757339225190599,2.3000000000000003
0.7603192511782946,2.32
0.7650491191521338,2.34
0.7694418046298459,2.36
0.7738062083826638,2.38
0.7803427252345454,2.4
0.7870723610306273,2.42
0.7929533941383917,2.44
0.7966421986379054,2.46
0.7992815079677736,2.48
0.8016852167408353,2.5
0.8025427827395247,2.52
0.8033241617249074,2.54
0.8074195434579312,2.56
0.8158480162504358,2.58
0.8274768151467405,2.6
0.8401974097152493,2.62
0.8512887206738659,2.64
0.8586784059821224,2.66
0.8618468634944149,2.68
0.8620622074592885,2.7
0.8608547162653273,2.72
0.8599689556765832,2.74
0.8605658324455604,2.76
0.8622088236095701,2.78
0.8621423169582868,2.8000000000000003
0.8635278028550835,2.82
0.8697799094327869,2.84
0.8835962075090961,2.86
0.902767798207574,2.88
0.9236461012218602,2.9
0.9433881428398518,2.92
0.9607341582120634,2.94
0.97237303366225,2.96
0.9760442671356332,2.98
