disp,relative_time
0.522775451432974,0.0
0.5249415598474033,0.02
0.5277032329022381,0.04
0.5295931541474237,0.06
0.5276236944438921,0.08
0.5215453578829198,0.1
0.5128425416642652,0.12
0.5113795893743921,0.14
0.5086780087060553,0.16
0.5066599027470198,0.18
0.505322195496077,0.2
0.5072007648638535,0.22
0.510970703719417,0.24
0.5090761302698634,0.26
0.5063790947096446,0.28
0.5049586820301857,0.3
0.5058649937081217,0.32
0.5056407462676984,0.34
0.508303426444195,0.36
0.5111157401654945,0.38
0.5124012328934243,0.4
0.513450444970248,0.42
0.510155523050827,0.44
0.5079692403532909,0.46
0.507722268324178,0.48
0.5093324348239116,0.5
0.5108653123706368,0.52
0.5143448131939361,0.54
0.5159812656200412,0.56
0.5149097758419953,0.58
0.5148665782433357,0.6
0.5110201594154907,0.62
0.5089928753996931,0.64
0.5098296469554199,0.66
0.5080642343784748,0.68
0.5074180951053301,0.7000000000000001
0.5078829374980959,0.72
0.507295637370686,0.74
0.5060449851472117,0.76
0.5101123911063881,0.78
0.5147431622432705,0.8
0.5246357506777526,0.8200000000000001
0.5355905966645718,0.84
0.5414627856733389,0.86
0.5466696660060182,0.88
0.5477679098107585,0.9
0.5420544497509675,0.92
0.5317399610377231,0.94
0.5251519871433076,0.96
0.5199345986221852,0.98
0.5151429055402407,1.0
0.5146589612450976,1.02
0.5089941307891528,1.04
0.5059905821076687,1.06
0.503377895670258,1.08
0.5014782505099274,1.1
0.4981373306981691,1.12
0.501196599900587,1.14
0.505697572043345,1.16
0.5095071806170237,1.18
0.5154783562427584,1.2
0.5137756044270813,1.22
0.5141846597825468,1.24
0.5118905073588043,1.26
0.5104025032388667,1.28
0.5081234491527559,1.3
0.5069051120329429,1.32
0.511666666656668,1.34
0.512740687304264,1.36
0.5175124092252664,1.38
0.5213756094353023,1.4
0.5256531481627336,1.42
0.5380529197488829,1.44
0.556253616771684,1.46
0.5737926669526398,1.48
0.588045051653019,1.5
0.6040550768886316,1.52
0.6112025368688101,1.54
0.6150381510009217,1.56
0.6114412150525259,1.58
0.6059979235041125,1.6
0.606271383165565,1.62
0.60519679706475,1.64
0.6020054439373355,1.66
0.6004915862818359,1.68
0.6004135531414666,1.7
0.5987737901633683,1.72
0.5949350992324474,1.74
0.5894298697689382,1.76
0.5847294116129506,1.78
0.5801808960290723,1.8
0.5756285682074107,1.82
0.5750057028488987,1.84
0.5775335880818164,1.86
0.5780422776401177,1.88
0.5705365984042425,1.9
0.5703712828545379,1.92
0.5595625581823696,1.94
0.5446616300765474,1.96
0.5272400846193162,1.98
0.5100845050700783,2.0
0.4984259871437135,2.02
0.4889987091978612,2.04
0.4803548957443449,2.06
0.4726921232675722,2.08
0.4748983095021075,2.1
0.4680334001150678,2.12
0.4600314404472399,2.14
0.4502972457568933,2.16
0.4422248815768108,2.18
0.435347228265914,2.2
0.4303625775468093,2.22
0.4290952725772603,2.24
0.4310230131959337,2.26
0.4345908485389168,2.28
0.4388809769611472,2.3000000000000003
0.440356073135469,2.32
0.4398965642816561,2.34
0.4384418175071828,2.36
0.4334156625731014,2.38
0.4285423977009703,2.4
0.4273980376538845,2.42
0.4227051716112958,2.44
0.4179921085869907,2.46
0.4175521214613655,2.48
0.4190219606435752,2.5
0.4188093367987975,2.52
0.4168034234180984,2.54
0.4116934012435239,2.56
0.4083075420066892,2.58
0.4059789567498036,2.6
0.3970389080859458,2.62
0.3878776626694365,2.64
0.3859572266335985,2.66
0.3866917311687295,2.68
0.3913938182066215,2.7
0.3967670529309794,2.72
0.4074233145543199,2.74
0.419348433761252,2.76
0.428722022671661,2.78
0.4314600618211209,2.8000000000000003
0.4289419329592151,2.82
0.4264703607508078,2.84
0.4234899714941131,2.86
0.4197032878590014,2.88
0.4154486061375577,2.9
0.4190733005316693,2.92
0.4193771486488596,2.94
0.4184476081852816,2.96
0.4171103664368867,2.98
0.414231904107216,3.0
0.4108459596971884,3.02
0.4038745006743985,3.04
0.4028825977753731,3.06
0.4062943688585034,3.08
0.4167983535303069,3.1
0.4260682136934111,3.12
0.4383967681229881,3.14
0.4508774990290403,3.16
0.4582548469969374,3.18
0.4547699090912864,3.2
0.4482843392009429,3.22
0.4502478487313863,3.24
0.4503627800543517,3.26
0.4547184912181107,3.28
0.4586649710766358,3.3000000000000003
0.4715164668529501,3.3200000000000003
0.4760724374447169,3.34
0.4791988208885406,3.36
0.4774906990716828,3.38
0.4741834588841055,3.4
0.4737802064145686,3.42
0.4728584528284358,3.44
0.4739335977195418,3.46
0.4736667901093574,3.48
0.4777080422387356,3.5
0.4749817169365946,3.52
0.4779882873807816,3.54
0.4798237906632982,3.56
0.4812403538451509,3.58
0.4844536087011749,3.6
0.4892543532183525,3.62
0.489698551118878,3.64
0.487778791791345,3.66
0.4880807407062283,3.68
0.4868700928718745,3.7
0.4932779940446525,3.72
0.493896348795163,3.74
0.4915880568640111,3.76
0.4847992674015652,3.78
0.4764908542735478,3.8
0.4637594386780586,3.82
0.4544568194181717,3.84
0.4498662978114895,3.86
0.4475974682846373,3.88
0.4565670301462343,3.9
0.4590362694408659,3.92
0.4572778114156254,3.94
0.4536556260425518,3.96
0.446641328845739,3.98
0.4386923788130656,4.0
0.4319667450809429,4.0200000000000005
0.4249610012218462,4.04
0.4193156402707043,4.0600000000000005
0.4187218710671641,4.08
0.4155780294386244,4.1
0.4148087812396326,4.12
0.4198820000450034,4.14
0.4252175366289512,4.16
0.4300710006282642,4.18
0.4331663031450461,4.2
0.4344134068456925,4.22
0.4349064756396206,4.24
0.4342738141341259,4.26
0.4292242316731105,4.28
0.4289152103333922,4.3
0.4320172948012704,4.32
0.43500043468429,4.34
0.43399990519739,4.36
0.4351312829240781,4.38
0.439592441404443,4.4
0.4458408536671306,4.42
0.4524162450078652,4.44
0.4576855850005306,4.46
0.4668055677656231,4.48
0.4773733590332578,4.5
0.4845809724417789,4.5200000000000005
0.4863926532947069,4.54
0.4934689113259484,4.5600000000000005
0.4992523466818229,4.58
0.5019897064727197,4.6000000000000005
0.510741256863245,4.62
0.5140780503793657,4.64
0.5168475486593478,4.66
0.5177863129892121,4.68
0.5110030421895705,4.7
0.5054823928529956,4.72
0.5023142730482661,4.74
0.4950052112983393,4.76
0.4911561449694843,4.78
0.5017875644428751,4.8
0.5098951577915218,4.82
0.516418919783778,4.84
0.5213657677640071,4.86
