disp,relative_time
0.2936619258968437,0.0
0.2937843388552445,0.02
0.3037185762446498,0.04
0.3198670252042754,0.06
0.3352646249709076,0.08
0.3485731235481424,0.1
0.361671504608812,0.12
0.3747135696435869,0.14
0.382872248938182,0.16
0.3856541516491968,0.18
0.3861294100547299,0.2
0.3939408323327276,0.22
0.4017410097279115,0.24
0.4031484846011355,0.26
0.405152739461796,0.28
0.4078407938367686,0.3
0.4147778363234187,0.32
0.4177404117662954,0.34
0.4195276727611021,0.36
0.4105639501600694,0.38
0.405747428153572,0.4
0.3914989026195213,0.42
0.3878489050141781,0.44
0.3944652093790769,0.46
0.3987374523142317,0.48
0.4035511412171073,0.5
0.4004948063336749,0.52
0.389251927946625,0.54
0.3718597113248794,0.56
0.349496918586911,0.58
0.3215695153137256,0.6
0.3123514110330533,0.62
0.3010897698369565,0.64
0.2956838927395951,0.66
0.2954473978177607,0.68
0.2915646795185918,0.7000000000000001
0.2813258411742253,0.72
0.2706699447068383,0.74
0.2521899052877399,0.76
0.2449759845592868,0.78
0.238800797928573,0.8
0.2263222993602284,0.8200000000000001
0.2253799247943587,0.84
0.2269334897475171,0.86
0.2228126468638031,0.88
0.2210947661877854,0.9
0.2246211399420121,0.92
0.2240844742995146,0.94
0.2343285588604461,0.96
0.2413065868130101,0.98
0.2428726187474476,1.0
0.2461000805338029,1.02
0.2496438918428452,1.04
0.2506706769865844,1.06
0.2546779234926421,1.08
0.2596527140292363,1.1
0.2589205258070208,1.12
0.2574205306539765,1.14
0.2582055827291777,1.16
0.2619047609238199,1.18
0.2731738784046031,1.2
0.2854859873513292,1.22
0.2924074461945072,1.24
0.2915305616390733,1.26
0.2826928262541833,1.28
0.2673439951974197,1.3
0.2493954072297395,1.32
0.2372352966352219,1.34
0.2336775177060014,1.36
0.2374876165170391,1.38
0.244103228441643,1.4
0.2534310248652903,1.42
0.2572353792153311,1.44
0.2581189466271572,1.46
0.2567977785364154,1.48
0.2539649212552403,1.5
0.2507354578137624,1.52
0.250868481306042,1.54
0.2479485720508732,1.56
0.2465516300218046,1.58
0.2485171789070655,1.6
0.2478229571954336,1.62
0.2494866553376786,1.64
0.2515204926428359,1.66
0.2532242558558194,1.68
0.2577326228568638,1.7
0.2661568068128611,1.72
0.2651299146261083,1.74
0.2639126424616129,1.76
0.2634319719179974,1.78
0.2635426363570887,1.8
0.2561331510362264,1.82
0.2582952034698234,1.84
0.2677615233368243,1.86
0.2826564359556286,1.88
0.2971419362677753,1.9
0.3129526223654078,1.92
0.3281097096571603,1.94
0.3475766650365418,1.96
0.3568325759065751,1.98
0.3574312122481164,2.0
0.3695950144533064,2.02
0.3708753742510463,2.04
0.3690757385960662,2.06
0.3755317670672459,2.08
0.398297371399289,2.1
0.425788192382501,2.12
0.4588579953854079,2.14
0.4823406246615021,2.16
0.5046444842255992,2.18
0.5193661497660703,2.2
0.5133085414255022,2.22
0.5039983748794141,2.24
0.499885819530695,2.26
0.496250491925322,2.28
0.4914064053954681,2.3000000000000003
0.4909527246617501,2.32
0.489358600521301,2.34
0.4932501557985952,2.36
0.4974553333558877,2.38
0.5068154930050756,2.4
0.5129821300670038,2.42
0.5077280937016759,2.44
0.4883319948964131,2.46
0.469916300979382,2.48
0.4549547206979878,2.5
0.4451448516910758,2.52
0.4553439308359263,2.54
0.4801006015855937,2.56
0.5181447366855904,2.58
0.5532120132801653,2.6
0.5703322789693784,2.62
0.5825392965703973,2.64
0.5850476635485152,2.66
0.5690400537694382,2.68
0.5624330218887235,2.7
0.5690354984918851,2.72
0.5848879774093851,2.74
0.6019175584436723,2.76
0.6183417182579591,2.78
0.6299845341568717,2.8000000000000003
0.6443870150112959,2.82
0.6427553105533421,2.84
0.6285629293604625,2.86
0.6200981563482346,2.88
0.6125754060346463,2.9
0.6096569965288274,2.92
0.6120902552794053,2.94
0.6084725523075185,2.96
0.607199335865413,2.98
0.605751770838425,3.0
0.5980955366722103,3.02
0.5879390091304658,3.04
0.5736190365072602,3.06
0.5604129787847976,3.08
0.552477368255649,3.1
0.5421325973586162,3.12
0.5196398660007933,3.14
0.4985299888429282,3.16
0.478508526589262,3.18
0.4606196681821393,3.2
0.4506452933822538,3.22
0.4411798077860261,3.24
0.4392556733651708,3.26
0.4356009984458412,3.28
0.420511291786972,3.3000000000000003
0.4024305643393984,3.3200000000000003
0.3858758100371589,3.34
0.3745998191591807,3.36
0.3700321380836438,3.38
0.3707344370950093,3.4
0.3711903240380329,3.42
0.3789220474594333,3.44
0.3770242398975993,3.46
0.3718109653136066,3.48
0.3637243669049701,3.5
0.3496611019663742,3.52
0.3346996103482168,3.54
0.3232762537022672,3.56
0.3148324108772134,3.58
0.3083382331831567,3.6
0.3079109320982676,3.62
0.3035235555708451,3.64
0.30538343985055,3.66
0.3057724198321315,3.68
0.3013619797608066,3.7
0.30089539461263,3.72
0.3059370306448643,3.74
0.3128130801683568,3.76
0.3203520267229652,3.78
0.3259628750349561,3.8
0.3243371649252562,3.82
0.3179842890247494,3.84
0.3190842385551584,3.86
0.314944087834075,3.88
0.3081613924844601,3.9
0.2996872606707582,3.92
0.2949191689113059,3.94
0.2915756042854772,3.96
0.2897284340211235,3.98
0.2796892775403701,4.0
0.2719949971562146,4.0200000000000005
0.2753949172333289,4.04
0.2685606166957898,4.0600000000000005
0.2678882949825953,4.08
0.2687319718763034,4.1
0.27504025888997,4.12
0.2859487980877199,4.14
0.3003880331997289,4.16
0.3065545289047111,4.18
0.3149079874206507,4.2
0.3186562393060826,4.22
0.3148602887649879,4.24
0.317169413746321,4.26
0.3167745698426975,4.28
0.3161558895250092,4.3
0.319860732335086,4.32
0.3224041059883204,4.34
0.3226309793663394,4.36
0.3293290723787032,4.38
0.3366051866103432,4.4
0.3410417290051547,4.42
0.3549297828621507,4.44
0.3610245425217254,4.46
0.3620218956278363,4.48
0.3647379178264222,4.5
0.3653745839234728,4.5200000000000005
0.3623083582828254,4.54
0.36778603626021,4.5600000000000005
0.3720000436728501,4.58
0.3767773677404458,4.6000000000000005
0.3891458346773391,4.62
0.3858754685683133,4.64
0.3989007743672088,4.66
0.4280943389109715,4.68
0.4661562452454625,4.7
0.5039544078633259,4.72
0.53935098959024,4.74
0.5664893589606246,4.76
0.5829505118676017,4.78
0.5845271341314379,4.8
0.5704281832917444,4.82
0.5694747147627663,4.84
0.5710790600596878,4.86
0.5745858326174139,4.88
0.5827916272750308,4.9
0.5839680234958939,4.92
0.5831005159799769,4.94
0.5738450080362576,4.96
0.5648164577674073,4.98
0.5593753652160682,5.0
0.5568934361682467,5.0200000000000005
0.5563305609270446,5.04
0.5559406244993343,5.0600000000000005
0.5633290799990048,5.08
0.5656023963398422,5.1000000000000005
0.5599367503723713,5.12
0.5489071474232886,5.14
0.5457441391592817,5.16
0.5518884650400041,5.18
0.5629735026319924,5.2
0.576376650150347,5.22
0.5778669766838693,5.24
0.5848440344028786,5.26
0.5905833377034013,5.28
0.5805934227200227,5.3
0.5714151729009121,5.32
0.5665806025604954,5.34
0.568563147680144,5.36
0.5761424128169219,5.38
0.5887722287863751,5.4
0.5971020550494707,5.42
0.6182868777972833,5.44
0.6425339654093849,5.46
0.6479203966356475,5.48
0.6512226838900238,5.5
0.6418949015730329,5.5200000000000005
0.6247290282431719,5.54
0.6053121436081705,5.5600000000000005
0.5877409897809939,5.58
0.5709409211173768,5.6000000000000005
0.5624124235419959,5.62
0.5611412263750337,5.64
0.550965505391143,5.66
0.5451191844391508,5.68
0.5443166971010983,5.7
0.5482975214840342,5.72
0.5482656992157378,5.74
0.5495177826443907,5.76
0.5445326759643155,5.78
0.5424587909368818,5.8
0.5385226875640059,5.82
0.526038270313853,5.84
0.5120069662294121,5.86
0.5006472752168997,5.88
0.503841780126764,5.9
0.504989742343686,5.92
0.514092049009929,5.94
0.5188380533695466,5.96
0.5345991029260446,5.98
0.5378185719957326,6.0
0.536449009669607,6.0200000000000005
0.5323042726830433,6.04
0.5265517352745538,6.0600000000000005
0.5336040976184064,6.08
0.5368923232035739,6.1000000000000005
0.5431395416753009,6.12
0.545307585043423,6.140000000000001
0.546445129664442,6.16
0.5408627261882388,6.18
0.5374169518012365,6.2
0.526517219573773,6.22
0.5159194883060885,6.24
0.5106008466912588,6.26
0.511510668247736,6.28
0.5253961539505182,6.3
0.5490010727854998,6.32
0.5788928863944925,6.34
0.6098401851290366,6.36
0.6314399575879351,6.38
0.6435455198530059,6.4
0.6484785880791509,6.42
0.6359301192922174,6.44
0.6150714518764122,6.46
0.5975330351340257,6.48
0.5838893276034749,6.5
0.5752760394931762,6.5200000000000005
0.5661804665045918,6.54
0.5663137917934843,6.5600000000000005
0.5753556578945943,6.58
0.5829106070071935,6.6000000000000005
0.5825882567585144,6.62
0.588368944328969,6.640000000000001
0.5870907546355564,6.66
0.588220857940375,6.68
0.6006454481068882,6.7
0.6204390656755988,6.72
0.6475306665348732,6.74
0.6735074036401026,6.76
0.6962067905922381,6.78
0.7149479127882264,6.8
0.728820602663658,6.82
0.7328886829658109,6.84
0.7355474679982792,6.86
0.7411756648819012,6.88
0.7406965492240924,6.9
0.7382116331496409,6.92
0.7327487482462325,6.94
0.7343853878419945,6.96
0.7358206706148093,6.98
0.7368035996332517,7.0
0.7390239547881526,7.0200000000000005
0.7454599126497614,7.04
0.7493297353009567,7.0600000000000005
0.7412705806308194,7.08
0.7343097967429424,7.1000000000000005
0.7257379184563333,7.12
0.7185223093613383,7.140000000000001
0.7037709727250142,7.16
0.6853607197416325,7.18
0.6692118448380214,7.2
0.6641056135406717,7.22
0.6558136290227657,7.24
0.6517236861755529,7.26
0.6562946894475246,7.28
0.6647003488683669,7.3
0.6720951395762759,7.32
0.6770723725334995,7.34
0.6804755350245942,7.36
0.686019679388017,7.38
0.691678478501205,7.4
0.6893352021134868,7.42
0.6976167979489867,7.44
0.7104433927716666,7.46
0.7275466284191008,7.48
0.7452218593315958,7.5
0.7599970213460663,7.52
0.7709733821288199,7.54
0.77692108668876,7.56
0.7727512881701152,7.58
0.7594560414232884,7.6
0.7468581171553914,7.62
0.7333345026304724,7.640000000000001
0.7233521924939527,7.66
