disp,relative_time
0.8850624748496605,0.0
0.88511344786072,0.02
0.8855366789160404,0.04
0.8865056955928686,0.06
0.8880781435987347,0.08
0.8900877772532495,0.1
0.8925137151430521,0.12
0.8953583348747386,0.14
0.8985760809359575,0.16
0.901845795185013,0.18
0.9050257092766316,0.2
0.9078551759469736,0.22
0.9099906216720648,0.24
0.9116471283243464,0.26
0.91314142000102,0.28
0.9149731370819106,0.3
0.917924394620503,0.32
0.921819970983254,0.34
0.9262330548616168,0.36
0.9304071980937328,0.38
0.9334687459221314,0.4
0.9349891127960284,0.42
0.9354117962197536,0.44
0.935423613319453,0.46
0.935589196991922,0.48
0.9364678127152052,0.5
0.9375851639347286,0.52
0.9386237121552748,0.54
0.939430259403482,0.56
0.940081642132382,0.58
0.940832652668143,0.6
0.9418954762678564,0.62
0.9427793419927752,0.64
0.9433163104687308,0.66
0.9434905117520712,0.68
0.943198659257078,0.7000000000000001
0.9424846513991416,0.72
0.9418628968777136,0.74
0.941514909650326,0.76
0.941507930863155,0.78
0.941658044808898,0.8
0.9417214792815912,0.8200000000000001
0.9419388266452612,0.84
0.9427078449988072,0.86
0.9443629409215056,0.88
0.9466712707717616,0.9
0.9496640150203082,0.92
0.952621033208285,0.94
0.954982015661303,0.96
0.9567524778897822,0.98
0.9582336028554904,1.0
0.9593494775044276,1.02
0.960295341296504,1.04
0.9606710602606096,1.06
0.9599933802078168,1.08
0.95825105157776,1.1
0.9556863892355268,1.12
0.9529035528610948,1.14
0.950832934560585,1.16
0.950252685586131,1.18
0.951485826240009,1.2
0.954432183315626,1.22
0.9576554506856504,1.24
0.9602157042430433,1.26
0.9613253918053064,1.28
0.9611233556240296,1.3
0.959766351185698,1.32
0.9577188563219452,1.34
0.955609550629932,1.36
0.9533023015298088,1.38
0.9500615576421332,1.4
0.9452373761290752,1.42
0.9389979093795104,1.44
0.9316106835802026,1.46
0.923994094051749,1.48
0.9168873517538833,1.5
0.9114221632108912,1.52
0.9082960927122048,1.54
0.907374293786924,1.56
0.9078434561453624,1.58
0.9089389728936688,1.6
0.9096847826570212,1.62
0.9096869313099472,1.64
0.9089991650248292,1.66
0.9078141445484608,1.68
0.9066496605213834,1.7
0.9060489115432936,1.72
0.9062451843289404,1.74
0.9070234676279992,1.76
0.9081126755045268,1.78
0.9090725919280218,1.8
0.9100474755984508,1.82
0.9110924611973,1.84
0.912226699866992,1.86
0.9135264662525416,1.88
0.9152404029252588,1.9
0.9170438582496572,1.92
0.91858923371879,1.94
0.9197524013982376,1.96
0.9203104288663294,1.98
0.9201245694949882,2.0
0.919068586659735,2.02
0.9175260105282624,2.04
0.9158124424374356,2.06
0.9142003647626772,2.08
0.9120999546835526,2.1
0.9086325643523784,2.12
0.903538882299866,2.14
0.8970198708506878,2.16
0.8896327908666811,2.18
0.8824290038774736,2.2
0.8766310939652294,2.22
0.8730825733959261,2.24
0.8721536198893489,2.26
0.8732157924340915,2.28
0.8751636487073207,2.3000000000000003
0.8770811301272234,2.32
0.8784264550650908,2.34
0.8794135062971632,2.36
0.8806167233779151,2.38
0.8823282519420631,2.4
0.8853277052981947,2.42
0.889983193811698,2.44
0.8956781758776896,2.46
0.900979047741383,2.48
0.9041357976047888,2.5
0.904022005792416,2.52
0.9006803309015949,2.54
0.8954693305783538,2.56
0.8901677223282377,2.58
0.8869296490914271,2.6
0.8868115333936252,2.62
0.8902807567275062,2.64
0.8967344756237438,2.66
0.9049143511296004,2.68
0.913223821918334,2.7
0.9206168892640694,2.72
0.9269638715724016,2.74
0.9322749290285968,2.76
0.936839851929832,2.78
0.9409688551763123,2.8000000000000003
0.945354551344895,2.82
0.9501506851167856,2.84
0.9550406801087548,2.86
0.9593986013407908,2.88
0.9622335260519096,2.9
0.9629283991308184,2.92
0.9608177180105966,2.94
0.9557155116339112,2.96
0.9482959119059916,2.98
0.9397167375706942,3.0
0.9310639689957548,3.02
0.9232343859129069,3.04
0.916936821714371,3.06
0.9121114683767236,3.08
0.9083730664364702,3.1
0.9046980475178132,3.12
0.9004127914813651,3.14
0.8956467520719197,3.16
0.8913608808609559,3.18
0.8886278698773398,3.2
0.8881684564176193,3.22
0.8898540915467644,3.24
0.8929856225848298,3.26
0.8965191181905448,3.28
0.8993844738260476,3.3000000000000003
0.9012572956668568,3.3200000000000003
0.9027233866598602,3.34
0.905305887074638,3.36
0.910078247447838,3.38
0.91704353376167,3.4
0.9248364865098604,3.42
0.9320190332910984,3.44
0.937383676408948,3.46
0.940060172616496,3.48
0.9397782266983804,3.5
0.936951988170907,3.52
0.9326510007854824,3.54
0.9281119765403364,3.56
0.9244083191966248,3.58
0.9223172784046328,3.6
0.9222479783982164,3.62
0.9236178092471844,3.64
0.9248677712395816,3.66
0.9240507450534824,3.68
0.9204979872807624,3.7
0.9154263067792724,3.72
0.91126952124282,3.74
0.9098920020580858,3.76
0.9123151695046076,3.78
0.9178628031956838,3.8
0.9244962573425048,3.82
0.9296196736801068,3.84
0.9312595552798356,3.86
0.9292212327825126,3.88
0.9250772001461308,3.9
0.9208474440590012,3.92
0.9176549768204388,3.94
0.9161297701691422,3.96
0.9163877025931262,3.98
0.918017948759958,4.0
0.920348903836843,4.0200000000000005
0.9227748703278092,4.04
0.924856382707988,4.0600000000000005
0.9264043146301914,4.08
0.9275699931279392,4.1
0.9284084042988766,4.12
0.9292960367402684,4.14
0.9303629767779872,4.16
0.9316433993290484,4.18
0.9331469781768956,4.2
0.9347841538360456,4.22
0.936488791370678,4.24
0.9379147401877904,4.26
0.9390018203278774,4.28
0.9395941949032908,4.3
0.9396626273544928,4.32
0.9393103288543352,4.34
0.9389715741863714,4.36
0.9386681152101708,4.38
0.9385010427695488,4.4
0.9387217184137728,4.42
0.93910330224964,4.44
0.93941386627017,4.46
0.9394233869486186,4.48
0.9390368306029944,4.5
0.9384700324094294,4.5200000000000005
0.9378108927526662,4.54
0.936984440339238,4.5600000000000005
0.936350517009257,4.58
0.9360916449423768,4.6000000000000005
0.93597042525867,4.62
0.9358644443765316,4.64
0.9356526897097096,4.66
0.9357660978731968,4.68
0.9364064815745656,4.7
0.937267997471718,4.72
0.9384284796987126,4.74
0.9399077504615716,4.76
0.9414991243493216,4.78
0.9427677588162808,4.8
0.9435864518069016,4.82
0.943832990667436,4.84
0.9438621780951072,4.86
0.943816872112934,4.88
0.9435928420458124,4.9
0.9432545113173076,4.92
0.9429159888810824,4.94
0.9428889800311924,4.96
0.9431213396693464,4.98
0.9436820333569488,5.0
0.944429352763068,5.0200000000000005
0.945300997105344,5.04
0.9462503264034126,5.0600000000000005
0.946896876690992,5.08
0.9469357022427798,5.1000000000000005
0.9465614045484232,5.12
0.9462515742896676,5.14
0.9462334356304252,5.16
0.9469723823496636,5.18
0.9484562522748464,5.2
0.9506423381354788,5.22
0.953010087437926,5.24
0.9547683407670132,5.26
0.955398438665676,5.28
0.9547796394932624,5.3
0.9532455868063384,5.32
0.9511349419762708,5.34
0.9488027935877028,5.36
0.945776693563728,5.38
0.9412851449711096,5.4
0.9348556638536856,5.42
0.9258780843889242,5.44
0.9137140394077712,5.46
0.8974409938847864,5.48
0.8764254134058432,5.5
0.8503716597882303,5.5200000000000005
0.8187365521773162,5.54
0.7789137923908478,5.5600000000000005
0.7271944009375978,5.58
0.6625987845423658,5.6000000000000005
0.587813761168285,5.62
0.507867899499548,5.64
0.4291167728320123,5.66
0.3581884615578559,5.68
0.3009750364285189,5.7
0.2603763651515668,5.72
