disp,relative_time
0.4512483200482051,0.0
0.4433816910406201,0.02
0.4423884760932954,0.04
0.4477609540174612,0.06
0.4586978850250613,0.08
0.4725994342169572,0.1
0.4869501888827773,0.12
0.5005251644507611,0.14
0.5067319720080105,0.16
0.5063289981173228,0.18
0.5046308615793014,0.2
0.5089414524929573,0.22
0.5164556146328506,0.24
0.5264877659898107,0.26
0.5339436425936362,0.28
0.5380287535089306,0.3
0.5432243403061232,0.32
0.5502970805327742,0.34
0.56145972031126,0.36
0.575458690169275,0.38
0.5926150665142567,0.4
0.607862865098776,0.42
0.6197869195668415,0.44
0.6282558024387395,0.46
0.6376818043236521,0.48
0.6481510598923339,0.5
0.658735655241939,0.52
0.6687769174881651,0.54
0.6802284560539392,0.56
0.6946389261505034,0.58
0.71183908119698,0.6
0.7312470709031995,0.62
0.7555776340680246,0.64
0.7795493425056121,0.66
0.7973324965780314,0.68
0.8062159615068537,0.7000000000000001
0.8047493527005212,0.72
0.7987795016348158,0.74
0.792389598833027,0.76
0.7909629321394831,0.78
0.7933478428210844,0.8
0.799092938174123,0.8200000000000001
0.8047558980985661,0.84
0.813053601340584,0.86
0.8223437584992123,0.88
0.8325599413452399,0.9
0.8433870248477839,0.92
0.8536172769204171,0.94
0.8641033487574609,0.96
0.8736965536339455,0.98
0.8819912116500097,1.0
0.8895047985769813,1.02
0.8982489423195079,1.04
0.906569252135911,1.06
0.9180857261453546,1.08
0.929850236862112,1.1
0.938522444930622,1.12
0.9471109019561866,1.14
0.9566197463003288,1.16
0.9649755536564708,1.18
0.9667622124313484,1.2
0.9607475816765964,1.22
0.957836878343426,1.24
0.9594124191018036,1.26
0.9616643134024454,1.28
0.959491227216075,1.3
0.9531927987888004,1.32
0.94193616692881,1.34
0.9208409135513796,1.36
0.886456905999922,1.38
0.8387566526700374,1.4
0.7921926990360579,1.42
0.7480516695585706,1.44
0.7092945552481942,1.46
0.6731458359689366,1.48
0.6391336873538659,1.5
0.6107827677996291,1.52
0.5886940636070318,1.54
0.5726588917593896,1.56
0.5611436426142343,1.58
0.5521256804398651,1.6
0.5468039429071166,1.62
0.5441853733666565,1.64
0.5408057597166076,1.66
0.5356019177559265,1.68
0.5307125874302641,1.7
0.5264482482606069,1.72
0.5232209447545259,1.74
0.5219197810297417,1.76
0.5228971146452364,1.78
0.5265755838667311,1.8
0.5281274576584302,1.82
0.5201813331104094,1.84
0.5056551477502556,1.86
0.4915587621999623,1.88
0.479995752037495,1.9
0.4730896480921824,1.92
0.4735805955950201,1.94
0.4850256629293802,1.96
0.5002394047365039,1.98
0.5119960028856807,2.0
0.5138608146444686,2.02
0.5077144530999624,2.04
0.4960059732400036,2.06
0.4829546028679387,2.08
0.4689005300813114,2.1
0.4556159161784266,2.12
0.4425485327045173,2.14
0.4319394650229696,2.16
0.424890003308878,2.18
0.4244901020291456,2.2
0.4258288476424737,2.22
0.4253176275039373,2.24
0.4256492404591967,2.26
0.4284354390244176,2.28
0.4333923410171602,2.3000000000000003
0.4352062263592221,2.32
0.4348592761073619,2.34
0.4322333716157578,2.36
0.433806052387181,2.38
0.438174605003447,2.4
0.4442999091968634,2.42
0.4528091033644954,2.44
0.4652997978752522,2.46
0.4764381021381803,2.48
0.4793277880781659,2.5
0.4723941682568385,2.52
0.4568660948064643,2.54
0.4353530155441961,2.56
0.4154728298176531,2.58
0.4011408120377959,2.6
0.3932568164982437,2.62
0.3913827376348233,2.64
0.3955176296118284,2.66
0.4045064876063229,2.68
0.4132740051399954,2.7
0.4193001435491309,2.72
0.4179335129978526,2.74
0.4183368411438889,2.76
0.421901771340889,2.78
0.4244548803296695,2.8000000000000003
0.4252895414729541,2.82
0.427738119668073,2.84
0.4347664472256378,2.86
0.4465780316794241,2.88
0.4645410718960703,2.9
0.4824500772646613,2.92
0.5029457372631834,2.94
0.5206555551536706,2.96
0.5296640700002722,2.98
0.528544702691767,3.0
0.5187414429321373,3.02
0.5070082181963159,3.04
0.4971386291980197,3.06
0.4945297237262024,3.08
0.4954813883448231,3.1
0.5001589479780946,3.12
0.5080578285835873,3.14
0.5184615881029301,3.16
0.5303724750744649,3.18
0.5413720130003327,3.2
0.5502293907899515,3.22
0.5547513233955025,3.24
0.5586883622440943,3.26
0.5668845582204416,3.28
0.57519507993327,3.3000000000000003
0.5800804334829669,3.3200000000000003
0.5803225576068406,3.34
0.5811223775688019,3.36
0.5865574422310808,3.38
0.5982394473622755,3.4
0.612575245305017,3.42
0.6304082831986914,3.44
0.650289575404769,3.46
0.6646865578968837,3.48
0.6672463098668289,3.5
0.660349100973376,3.52
0.6473530743107888,3.54
0.6372957512934156,3.56
0.6347262228234899,3.58
0.6372057703936961,3.6
0.6397543005800169,3.62
0.6405826647357246,3.64
0.641967983440915,3.66
0.64298923264667,3.68
0.6439727088702719,3.7
0.6422960860296846,3.72
0.6401491204431852,3.74
0.6338132380452729,3.76
0.6227062804454387,3.78
0.6075606383504499,3.8
0.5912121700652957,3.82
0.5769889894181885,3.84
0.5685055032150668,3.86
0.5631792438221513,3.88
0.5608031841750886,3.9
0.5604052406172125,3.92
0.5625433146867818,3.94
0.5650925808577925,3.96
0.5643269090959739,3.98
0.5580270304894243,4.0
0.5544507614288195,4.0200000000000005
0.5584591758909978,4.04
0.5685207246636267,4.0600000000000005
0.5845016558041368,4.08
0.6051909126938153,4.1
0.6301927464486471,4.12
0.6514639774157414,4.14
0.6591326570126543,4.16
0.6554350383272588,4.18
0.6441669017768813,4.2
0.6334252252328274,4.22
0.627129333085601,4.24
0.6231200612823027,4.26
0.6209036029091856,4.28
0.6232135999138747,4.3
0.6315575238033655,4.32
0.6444808510022886,4.34
0.6606535165051528,4.36
0.676305567621625,4.38
0.695895115309778,4.4
0.714570572938392,4.42
0.7296067910092333,4.44
0.7417841053545248,4.46
0.7514999741620548,4.48
0.758755411287889,4.5
0.7677918195285864,4.5200000000000005
0.7829842024854476,4.54
0.8024170008257564,4.5600000000000005
0.8213671816971265,4.58
0.8341289877390949,4.6000000000000005
0.8428186357061115,4.62
0.8535906651849074,4.64
0.8663546419331616,4.66
0.87600970077868,4.68
0.8904785967277885,4.7
0.9094582402605736,4.72
0.9329494000979004,4.74
0.9523758972393884,4.76
0.9661954029300366,4.78
0.9712593670215398,4.8
0.9757060732441328,4.82
0.9798289541597884,4.84
0.9796665600236816,4.86
0.977120364961948,4.88
0.9719847291885386,4.9
0.9696573022577452,4.92
0.9662394407534556,4.94
0.9646735107221144,4.96
0.9588699010202648,4.98
0.9519982393396696,5.0
0.9405247387739962,5.0200000000000005
0.9229452102579973,5.04
0.9017706427591632,5.0600000000000005
0.8799777578866154,5.08
0.8526538906794331,5.1000000000000005
0.823886584645503,5.12
0.7973841737699388,5.14
0.7728226114320079,5.16
0.7548686110970984,5.18
0.7391271124878757,5.2
0.7278463170092959,5.22
0.7228450606236904,5.24
0.7182871089596503,5.26
0.708117455443765,5.28
0.692824453811898,5.3
0.6734153319111207,5.32
0.6529896076602149,5.34
0.6376303481215391,5.36
0.6257028393202614,5.38
0.6138825414669058,5.4
0.6035658604508827,5.42
0.5938641522116773,5.44
0.5897433909009266,5.46
0.5889069424700831,5.48
0.5886316707157394,5.5
0.5857828293263064,5.5200000000000005
0.5854190675480838,5.54
0.5866824784450706,5.5600000000000005
0.5827583369805706,5.58
0.5759700142685692,5.6000000000000005
0.5683429547538199,5.62
0.5653607917218475,5.64
0.5635223558267985,5.66
0.5602640690149311,5.68
0.5550590345258886,5.7
0.5504426376487416,5.72
0.5476437723763342,5.74
0.5411987101598195,5.76
0.5325249512583262,5.78
0.5222195283052281,5.8
0.510426168896603,5.82
0.4996697052430298,5.84
0.4901240181530748,5.86
0.4830153280424322,5.88
0.4771118194477443,5.9
0.4753206893955096,5.92
0.4734885525133777,5.94
0.4712439020637389,5.96
0.4658482567122082,5.98
0.4571610175775693,6.0
0.4538423444367903,6.0200000000000005
0.4521676836475752,6.04
0.4481485266073016,6.0600000000000005
0.4393002858504832,6.08
0.4360706515326379,6.1000000000000005
0.4397015007687602,6.12
0.4488418392225816,6.140000000000001
0.4587786875740495,6.16
0.471342911881241,6.18
0.4838325464632138,6.2
0.4876031278036031,6.22
0.4788596867957507,6.24
0.4589965445224083,6.26
0.439224696192841,6.28
0.4250293465900798,6.3
0.4184373618290782,6.32
0.4141304537195746,6.34
0.4124392418248178,6.36
0.4097428822306085,6.38
0.4095404379958446,6.4
0.4109096100440434,6.42
0.4127307951537975,6.44
0.4131100840081979,6.46
0.412523097131754,6.48
0.4119666380899272,6.5
0.4086524371081778,6.5200000000000005
