disp,relative_time
0.5761618072599044,0.0
0.5773444042944061,0.02
0.5793261000175357,0.04
0.5821507855779807,0.06
0.5857012629222907,0.08
0.5894482902608126,0.1
0.5922082723509492,0.12
0.5928214452118067,0.14
0.5915612810721442,0.16
0.5884322057677339,0.18
0.583703620552896,0.2
0.5785899704105587,0.22
0.5744882688925818,0.24
0.5728551337479856,0.26
0.5744547656219724,0.28
0.5788843453285868,0.3
0.5848230442315417,0.32
0.5908482430311319,0.34
0.5949512313713194,0.36
0.59670033341891,0.38
0.5960816074092439,0.4
0.5940965127093193,0.42
0.5917663039055345,0.44
0.5898049656325487,0.46
0.588388936821116,0.48
0.5876751288326959,0.5
0.5874228507573829,0.52
0.5874259804371486,0.54
0.5879945280225564,0.56
0.5888540978058504,0.58
0.5904949380433867,0.6
0.5927756945975658,0.62
0.595486606882655,0.64
0.5981883236205653,0.66
0.6016535140958219,0.68
0.6055061971593795,0.7000000000000001
0.6092614142261191,0.72
0.6118177279461483,0.74
0.6126506062255426,0.76
0.6123763854581227,0.78
0.6114662963630246,0.8
0.6111685688660451,0.8200000000000001
0.6123305504457206,0.84
0.6159384540814158,0.86
0.6210193279712868,0.88
0.6257824706717287,0.9
0.6278733747795071,0.92
0.62626431442561,0.94
0.620752460042957,0.96
0.611701663495918,0.98
0.6002008474092106,1.0
0.5877005622334492,1.02
0.5761363031638294,1.04
0.5665733324138351,1.06
0.5599487777066764,1.08
0.5574127807368696,1.1
0.5599102734295502,1.12
0.5673363343275494,1.14
0.5780647651625035,1.16
0.5894104840558105,1.18
0.5992585596850676,1.2
0.6073202831062242,1.22
0.613976584853505,1.24
0.6194892115681208,1.26
0.6238149803056976,1.28
0.6270989254687528,1.3
0.6303604520469367,1.32
0.6339938332101425,1.34
0.6379076055984401,1.36
0.6423033957815458,1.38
0.64801993005264,1.4
0.6552518198166513,1.42
0.6628062044777361,1.44
0.6694720337196495,1.46
0.6747880289769026,1.48
0.6787059622617638,1.5
0.6809461873099658,1.52
