disp,relative_time
0.3914621983688938,0.0
0.3932623215213296,0.02
0.3956166856633369,0.04
0.3982235050456725,0.06
0.4007377535470998,0.08
0.4030211384286082,0.1
0.4047278595773744,0.12
0.4063168373255126,0.14
0.4086049269424978,0.16
0.4122891054713246,0.18
0.4193129290320264,0.2
0.4322789001143268,0.22
0.4538222923886575,0.24
0.4863738666790058,0.26
0.5292425953439104,0.28
0.5797278674550993,0.3
0.6313082431600247,0.32
0.6796185177139054,0.34
0.7195399156188459,0.36
0.7487169047873624,0.38
0.7667063951856128,0.4
0.7758044287736492,0.42
0.7785302925278041,0.44
0.7765506774579326,0.46
0.7732152770731714,0.48
0.7714325395009028,0.5
0.7740188928873569,0.52
0.7824053485726429,0.54
0.7962890057313484,0.56
0.8139819632238654,0.58
0.8337270547198136,0.6
0.8519700852982721,0.62
0.8662445555614562,0.64
0.8761493091715145,0.66
0.8830046356930086,0.68
0.8871697666443576,0.7000000000000001
0.8904115357985504,0.72
0.8929666462945339,0.74
0.895542033747128,0.76
0.898702745580986,0.78
0.9020578225791894,0.8
0.9052241016012996,0.8200000000000001
0.9076589755515676,0.84
0.9090310824947146,0.86
0.9091198593447324,0.88
0.9077466284796408,0.9
0.9046973085624972,0.92
0.900406514846897,0.94
0.8954176987727384,0.96
0.8907856123697615,0.98
0.8872129015138815,1.0
0.8848286729616046,1.02
0.8834803666069073,1.04
0.8831857699753951,1.06
0.8830203931260958,1.08
0.8823186050251329,1.1
0.8805748924611025,1.12
0.8778983025122508,1.14
0.874822106869468,1.16
0.8714839543371793,1.18
0.868303567859255,1.2
0.8659525086605196,1.22
0.8647955880036238,1.24
0.8656448688648115,1.26
0.8665931462000261,1.28
0.8652492499570763,1.3
0.8615502881718256,1.32
0.855512672735673,1.34
0.8478074398872808,1.36
0.8392453294675591,1.38
0.8283086964536752,1.4
0.8122925462337358,1.42
0.7882657242045225,1.44
0.7513781733450908,1.46
0.7026111431712339,1.48
0.6479927743149212,1.5
0.5944675788381161,1.52
0.5492295880830326,1.54
0.5178673073701888,1.56
0.5008337524514375,1.58
0.4946761782020178,1.6
0.4940252929445642,1.62
0.4927675103402026,1.64
0.4887821047886546,1.66
0.4815492856679582,1.68
0.4710746557071096,1.7
0.4579200133410865,1.72
0.4440994243655359,1.74
0.4301528407727446,1.76
0.4162331779742111,1.78
0.4026625114346272,1.8
0.3882504311092396,1.82
0.3738725808977115,1.84
0.3599258245429152,1.86
0.3475544836958353,1.88
0.3378140335337998,1.9
0.3318977050491949,1.92
0.3293755763724664,1.94
0.3302665715017951,1.96
0.3336017033582853,1.98
0.3382471529569567,2.0
0.3445353219696628,2.02
0.3528627296872241,2.04
0.3655437355540236,2.06
0.3842022362955319,2.08
0.4099125692189632,2.1
0.442360033250849,2.12
0.4804558012992924,2.14
0.5217535095483438,2.16
0.5632274384887745,2.18
0.6030986642216242,2.2
0.6376696602853784,2.22
0.6649327315540756,2.24
0.6837763942959143,2.26
0.6949588081118115,2.28
0.6979020221352008,2.3000000000000003
0.6928355913775369,2.32
0.6802903490180725,2.34
0.6623104990023856,2.36
0.6413127430432783,2.38
0.618762806070131,2.4
0.5981315934402189,2.42
0.5825262590054003,2.44
0.5737707377436416,2.46
0.5712115588409556,2.48
0.5740095302155314,2.5
0.5795034476785165,2.52
0.5872233594720884,2.54
0.5960816504759182,2.56
0.6071974713507181,2.58
0.6219494249456953,2.6
0.6398078530791022,2.62
0.6591669304844955,2.64
0.6782362845352444,2.66
0.6951095502748045,2.68
0.707499452360386,2.7
0.7151550464072676,2.72
0.71771751073199,2.74
0.7162836821087012,2.76
0.7118086900009097,2.78
0.7051577102299629,2.8000000000000003
0.6972715326464863,2.82
0.6886619383216367,2.84
0.6796400358866342,2.86
0.6716332832271531,2.88
0.6642620918473731,2.9
0.6582128077306696,2.92
0.6549315258225548,2.94
0.654915353134037,2.96
0.6591605983477533,2.98
0.6673992877083607,3.0
0.6785419844076293,3.02
0.6898707823433824,3.04
0.7001195265442626,3.06
0.7059259718458231,3.08
0.7071003862965219,3.1
0.7040587339428572,3.12
0.6976260676582544,3.14
0.689514454712963,3.16
0.6816047438290355,3.18
0.6751464631308728,3.2
0.6712527567949242,3.22
0.6703188597008927,3.24
0.6716443564451141,3.26
0.6743392092939822,3.28
0.6775443575780155,3.3000000000000003
0.6805649132787444,3.3200000000000003
0.6825011877255596,3.34
0.6832943133388257,3.36
0.6830579445376794,3.38
0.6829656539799727,3.4
