disp,relative_time
0.8336179432638038,0.0
0.8309249122593237,0.02
0.8272647361920015,0.04
0.8225339467326849,0.06
0.8172607979423597,0.08
0.8105176385963156,0.1
0.8026372480617838,0.12
0.7929294056837374,0.14
0.7818214490723014,0.16
0.7716927587516703,0.18
0.7618441456831723,0.2
0.7504613061847227,0.22
0.7375442833357131,0.24
0.7241444735320973,0.26
0.7098054845980035,0.28
0.6970401227286276,0.3
0.6845990731155808,0.32
0.6739549200597417,0.34
0.6636949656470715,0.36
0.6516858682536214,0.38
0.6364189299632304,0.4
0.6176052809072685,0.42
0.5954936504457805,0.44
0.5703092941906515,0.46
0.5458228647389104,0.48
0.5202110700760192,0.5
0.4947493070035045,0.52
0.4686031642380082,0.54
0.442725198692333,0.56
0.419100395105793,0.58
0.3963822292422729,0.6
0.3751907254108712,0.62
0.3543477598759966,0.64
0.3343520784363141,0.66
0.31394029367497,0.68
0.2931836513890702,0.7000000000000001
0.2731751119188275,0.72
0.2543611629428499,0.74
0.2378535092187365,0.76
0.2240581833968439,0.78
0.213660340320859,0.8
0.2065681539956302,0.8200000000000001
0.2020125778271395,0.84
0.2026613205712699,0.86
0.2098476798445456,0.88
0.2251105347880289,0.9
0.2482203672017693,0.92
0.2792641873073008,0.94
0.3172478161620655,0.96
0.358767516739608,0.98
0.4018341934344783,1.0
0.4437853578941326,1.02
0.4831868183001964,1.04
0.5195924991678651,1.06
0.5500018346616375,1.08
0.5752283597714332,1.1
0.5965931068224453,1.12
0.6157157454667572,1.14
0.6327754939813764,1.16
0.6487595920163461,1.18
0.6638415754290535,1.2
0.6780173453557273,1.22
0.6945616373229283,1.24
0.7100654636101464,1.26
0.7248136728817441,1.28
0.7385016344379882,1.3
0.7504454069962867,1.32
0.759278864868889,1.34
0.7653615011767748,1.36
0.7692453915043684,1.38
0.7728410884766679,1.4
0.7780747969203621,1.42
0.7840025996865554,1.44
0.7927890135904121,1.46
0.8029264168959834,1.48
0.8128075363088003,1.5
0.8218975880368455,1.52
0.8312811163032011,1.54
0.8403801554121292,1.56
0.8490385692994572,1.58
0.8561855687692987,1.6
0.8627706735254362,1.62
0.8700979038189481,1.64
0.8756867354974567,1.66
0.8803461826482357,1.68
0.8849895742978271,1.7
0.8898387871910065,1.72
0.8941206523413724,1.74
0.8977555863501675,1.76
0.9015420532000052,1.78
0.9062448148317954,1.8
0.9126941443598564,1.82
0.9191058174985072,1.84
0.925339109841497,1.86
0.93122853461937,1.88
0.93614142592812,1.9
0.941068771917846,1.92
0.9456531440118686,1.94
0.9509677227117852,1.96
0.956644098109149,1.98
0.9635514078394964,2.0
0.9699738850815608,2.02
0.9750122019957378,2.04
0.9785505250024936,2.06
0.981103813578442,2.08
0.983128444074511,2.1
0.9855452836292804,2.12
0.9879705035292587,2.14
0.9899099329131702,2.16
0.9918646863865436,2.18
0.993612710510575,2.2
0.9957234168482116,2.22
0.9981851652400576,2.24
1.0,2.26
0.9999119927152916,2.28
0.998423527432714,2.3000000000000003
0.9951961002676424,2.32
0.9893579372398986,2.34
0.98160282289402,2.36
0.9715983123206589,2.38
0.9620097678807076,2.4
0.9523495489575912,2.42
0.9429081955360326,2.44
0.9343762019502596,2.46
0.9268894135919536,2.48
0.921151399693361,2.5
0.9154698446949896,2.52
0.9097910349527496,2.54
0.9017936792743024,2.56
0.8930649827719106,2.58
0.8828670168391115,2.6
0.8729532371464838,2.62
0.8650328518863417,2.64
0.8602624412281354,2.66
0.8578790492987208,2.68
0.8573882787774322,2.7
0.8585690481769976,2.72
0.8599871045702103,2.74
0.8605979362400651,2.76
0.8599524346512609,2.78
0.8581767004783447,2.8000000000000003
0.8558447965531408,2.82
0.8537945005756608,2.84
0.8522840779425276,2.86
0.8521064425295786,2.88
0.8521900803675179,2.9
0.8523540600875664,2.92
0.8518027396920395,2.94
0.8527471271775199,2.96
0.8536163916071456,2.98
0.854070471683032,3.0
0.8547837264428537,3.02
0.8561184888846713,3.04
0.8560510042063696,3.06
0.8540005216810196,3.08
