disp,time
0.8968027851453906,0.0
0.893151194724032,0.02
0.889536358989369,0.04
0.8854131622289434,0.06
0.8780554311341743,0.08
0.8741458627464458,0.1
0.8673162320581216,0.12
0.8594027981288362,0.14
0.8479444322191944,0.16
0.8402046118475528,0.18
0.8388946604469266,0.2
0.8466885554612076,0.22
0.8535659557403023,0.24
0.85661286728541,0.26
0.8547006240062576,0.28
0.8596163731518143,0.3
0.8678366884631663,0.32
0.88186375173389,0.34
0.895281701766999,0.36
0.9098228444636952,0.38
0.9196626526958736,0.4
0.919072452883369,0.42
0.9148152341896527,0.44
0.9214812694854762,0.46
0.9528271947888389,0.48
0.9841832799103198,0.5
0.9962748019401235,0.52
0.9996635953681483,0.54
1.0,0.56
0.9988144825404568,0.58
0.9975361048935087,0.6
0.993639373161306,0.62
0.9870031832974381,0.64
0.9791751897071865,0.66
0.9716431075213223,0.68
0.9645516073973877,0.7
0.9569386889227681,0.72
0.946272995333932,0.74
0.935764683418182,0.76
0.9262478314954425,0.78
0.9147636255148254,0.8
0.8992182972096917,0.82
0.8806697426568927,0.84
0.8609302628262105,0.86
0.842692564151935,0.88
0.8282160350808461,0.9
0.8175927322718998,0.92
0.8078230269490604,0.94
0.7955588825468899,0.96
0.7834403748504863,0.98
0.7733641404053216,1.0
0.7602502452161434,1.02
0.7445050118710453,1.04
0.7307971757974923,1.06
0.7257383859610934,1.08
0.728026430854779,1.1
0.7331035796597434,1.12
0.7399081386686481,1.14
0.7436740088485524,1.16
0.7450820650366056,1.18
0.7467620161606181,1.2
0.750788602732686,1.22
0.7583894281512242,1.24
0.7688789254933197,1.26
0.7815873273050413,1.28
0.7944382656465085,1.3
0.8047570756338027,1.32
0.8125344142134725,1.34
0.8170530178103832,1.36
0.8190740667232567,1.38
0.8207752141325733,1.4
0.8224853658270233,1.42
0.8248850063086617,1.44
0.8274401448652045,1.46
0.8296423150713425,1.48
0.8321682237717093,1.5
0.8357824938812382,1.52
0.8384957319986177,1.54
0.8397490128712075,1.56
0.839426787038221,1.58
0.8396705922594098,1.6
0.8403129239263007,1.62
0.8426528640948617,1.64
0.8481636410104274,1.66
0.8547338331943751,1.68
0.8595912481412797,1.7
0.8627268318720361,1.72
0.8603970680432823,1.74
0.8574155213235584,1.76
0.8554493123712629,1.78
0.8528930127688431,1.8
0.8504559279649458,1.82
0.8451391305891814,1.84
0.8415675638523965,1.86
0.8320676893241844,1.88
0.8254375000683897,1.9
0.8184357416179632,1.92
0.8103279495558816,1.94
0.8090824904483144,1.96
0.8227196978506032,1.98
0.8271839220697292,2.0
0.8228813739988274,2.02
0.8164025196106401,2.04
0.813378995053766,2.06
0.8110602169618808,2.08
0.8097280089593899,2.1
0.8042367221969401,2.12
0.8029982525648882,2.14
0.8067044404558336,2.16
0.8129571937054569,2.18
0.8211192603397915,2.2
0.8249200428513903,2.22
0.8275484244451284,2.24
0.8378905486926139,2.26
0.849215484742725,2.28
0.8419341249049997,2.3
0.7400964969463872,2.32
0.714818161909046,2.34
0.6974690985306501,2.36
0.6930585119528002,2.38
0.6846285266896616,2.4
0.6789698045600491,2.42
0.6723850455679051,2.44
0.6677546803713089,2.46
0.6686974639410459,2.48
0.6739475019607881,2.5
0.6784790138282532,2.52
0.6826872804179854,2.54
0.6839758284508889,2.56
0.6793700062432634,2.58
0.6696098418922065,2.6
0.6602419880716777,2.62
0.6434783081298534,2.64
0.6278111562264687,2.66
0.6161090011902086,2.68
0.6096086408472133,2.7
0.601415230489896,2.72
0.582438905763406,2.74
0.5638566903575949,2.76
0.5542163151126177,2.78
0.5474899709610583,2.8
0.5457239314318683,2.82
0.5396036413092272,2.84
0.5388451920003813,2.86
0.541266018416088,2.88
0.536833298132087,2.9
0.5361170434861222,2.92
0.5324839139991705,2.94
0.5371734134617889,2.96
0.5375595297674847,2.98
0.5485645598998998,3.0
0.5573510723488688,3.02
0.5638991599365901,3.04
0.5707859484430613,3.06
0.5842206428100836,3.08
0.5932134829855568,3.1
0.5996550760233149,3.12
0.605314189910864,3.14
0.6104986920793949,3.16
0.6118691592288577,3.18
0.6124641969180997,3.2
0.6117752746634776,3.22
0.6124641969180997,3.24
0.6110509286949186,3.26
0.6135527132834442,3.28
0.6231655634768439,3.3
0.6225133211174676,3.32
0.6215289087956529,3.34
0.6222728041153164,3.36
0.6251071436886675,3.38
0.6236590211722817,3.4
0.6263085610955728,3.42
0.6201908508013245,3.44
0.6213279120469595,3.46
0.6129494164067254,3.48
0.6189878151177879,3.5
0.6297787701313301,3.52
0.6423521437707773,3.54
0.655641344003573,3.56
0.6613969404558507,3.58
0.6612604776969669,3.6
0.6573234919514483,3.62
0.6545247313621114,3.64
0.6513294177383805,3.66
0.646841958689507,3.68
0.638421114538082,3.7
0.6278202489999075,3.72
0.6211309123739631,3.74
0.6108252870749333,3.76
0.6136038518732231,3.78
0.6090505117591947,3.8
0.6081444738398859,3.82
0.6065211871180294,3.84
0.5923655629556285,3.86
0.5898905390862895,3.88
0.5981843484175976,3.9
0.6033561057379638,3.92
0.6049108887023449,3.94
0.5928484046082925,3.96
0.5807051684828899,3.98
0.5618857773302363,4.0
0.5568783772476451,4.02
0.5563322440364405,4.04
0.5362491667494913,4.06
0.5121654890636596,4.08
0.4837969343961411,4.1
0.4697800020748073,4.12
0.45653588561731795,4.14
0.4473207835479269,4.16
0.43983489415805804,4.18
