disp,time
0.6019241681827339,0.0
0.5984545446636185,0.02
0.5892863381603278,0.04
0.5760574998458546,0.06
0.5545718928646299,0.08
0.5330037211207503,0.1
0.5214510969723255,0.12
0.5217360986954993,0.14
0.5264516468559359,0.16
0.530709899525418,0.18
0.540242818583525,0.2
0.5448811387096204,0.22
0.5476796194493082,0.24
0.5576521106065255,0.26
0.5715855390776898,0.28
0.5841569339762526,0.3
0.5939120497070056,0.32
0.5987663312647786,0.34
0.601940671104797,0.36
0.6014781166441823,0.38
0.6003580740736553,0.4
0.5972483116148692,0.42
0.5924586075590793,0.44
0.5849174470708945,0.46
0.5757004529603147,0.48
0.5646038067055412,0.5
0.5513679489263024,0.52
0.5430654813541008,0.54
0.5358797067116875,0.56
0.5285854042236441,0.58
0.5220645811446508,0.6
0.5205007798279966,0.62
0.5193812633813325,0.64
0.5183662999787431,0.66
0.5169656987030421,0.68
0.5175184399676597,0.7
0.5150741501979403,0.72
0.5115846703144682,0.74
0.50585088009586,0.76
0.5001042449186298,0.78
0.4928668173372968,0.8
0.4800482576137403,0.82
0.4682684306137195,0.84
0.4593865018847025,0.86
0.4482067219610082,0.88
0.4420848875694391,0.9
0.4388664715224442,0.92
0.4366019478164378,0.94
0.4320757484826867,0.96
0.4293360318111523,0.98
0.43028702312458167,1.0
0.42320500923516974,1.02
0.4036626323319588,1.04
0.387389014262447,1.06
0.372474186045979,1.08
0.35549059281108186,1.1
0.3439241967177745,1.12
0.3358667302458332,1.14
0.33232010503046727,1.16
0.3314853965378572,1.18
0.3237365992960762,1.2
0.3169766830299854,1.22
0.3064841121003317,1.24
0.29839070497520304,1.26
0.2903768078333031,1.28
0.28448109761514817,1.3
0.2820584028777686,1.32
0.2782881262251337,1.34
0.2718783097355484,1.36
0.2667102592846301,1.38
0.2602306572300838,1.4
0.2543052422532371,1.42
0.24645859694570504,1.44
0.24087501982566004,1.46
0.23583277134806785,1.48
0.2361562605953912,1.5
0.2417357776682115,1.52
0.24502408798202618,1.54
0.24287518087840665,1.56
0.2381879389092875,1.58
0.23201594638043838,1.6
0.22698885558614829,1.62
0.22010362255613214,1.64
0.21310536218593534,1.66
0.20751936197604207,1.68
0.2032816232208051,1.7
0.19831131209458477,1.72
0.19176923262696932,1.74
0.18832795952466203,1.76
0.18334864378283244,1.78
0.17876409973925758,1.8
0.17417596088886758,1.82
0.16933994821156056,1.84
0.1668986954106322,1.86
0.16495715353175458,1.88
0.16147142033797407,1.9
0.15578198997461679,1.92
0.15079092903456118,1.94
0.14890398824979809,1.96
0.14665499406990815,1.98
0.1441813225225583,2.0
0.14367095850148842,2.02
0.14433458037862426,2.04
0.14356321191205082,2.06
0.14251095692526405,2.08
0.14137018695448178,2.1
0.13973678086237232,2.12
0.1368953392446863,2.14
0.134982959291103,2.16
0.13486601116602265,2.18
0.1357398941990843,2.2
0.13652693421481943,2.22
0.13680769709866536,2.24
0.1368589302105961,2.26
0.1372258321113949,2.28
0.13678843442886265,2.3
0.13446148421373252,2.32
0.13274530420613903,2.34
0.13037093955373127,2.36
0.12882487653962219,2.38
0.12562939461461556,2.4
0.12363533098050884,2.42
0.12097092705631654,2.44
0.11891748748973555,2.46
0.11697975966768333,2.48
0.1142320557805232,2.5
0.11138298827404003,2.52
0.11084694019316181,2.54
0.10869300613402433,2.56
0.10861894598749267,2.58
0.10629064065255553,2.6
0.10588124422432456,2.62
0.10859648481027602,2.64
0.11051906290298792,2.66
0.11421218415077615,2.68
0.11215737474272827,2.7
0.1104487269510483,2.72
0.11115730317705058,2.74
0.11211459467392267,2.76
0.11227949344853858,2.78
0.1142555514329751,2.8
0.11422253574495908,2.82
0.11359494243199007,2.84
0.11266034319859258,2.86
0.11254450692322893,2.88
0.11033255771667531,2.9
0.11102332476070756,2.92
0.10982075510858579,2.94
0.10491578818133034,2.96
0.10214717901321349,2.98
0.09830173912141785,3.0
0.09520532681126166,3.02
0.0915249141105409,3.04
0.09063476175367327,3.06
0.09188989862712024,3.08
0.10755515379557506,3.1
0.13111973041348687,3.12
0.15365124745030126,3.14
0.15842884660712137,3.16
0.16452803905828012,3.18
0.1763561967278498,3.2
0.1876326074323542,3.22
0.19122361074991093,3.24
0.1936336026247689,3.26
0.19451406158321713,3.28
0.19546863457268301,3.3
0.19805220231582152,3.32
0.19867308912295187,3.34
0.19276218688394875,3.36
0.19283369888567656,3.38
0.19295937961884616,3.4
0.1890191942540871,3.42
0.18793519189484603,3.44
