disp,time
0.8351517781289075,0.0
0.8385521603105396,0.02
0.8623051558706226,0.04
0.8115383379332343,0.06
0.8053098704485852,0.08
0.8242838028209515,0.1
0.8460436330514414,0.12
0.8465857788460439,0.14
0.8758502816482802,0.16
0.7905458499882305,0.18
0.8002543381736064,0.2
0.8127728056216539,0.22
0.8209328575726728,0.24
0.835868268274402,0.26
0.8929325682019003,0.28
0.894526177293115,0.3
0.8573036746180899,0.32
0.8639007496808088,0.34
0.8663444206760379,0.36
0.8414520761327259,0.38
0.8131293219601274,0.4
0.825115943486245,0.42
0.796448100003926,0.44
0.8645156726668364,0.46
0.8077204666950842,0.48
0.8340926358659573,0.5
0.8565252447921974,0.52
0.8162220596361442,0.54
0.8677152528189587,0.56
0.8210380169034758,0.58
0.8212784616605886,0.6
0.8099228273148037,0.62
0.8451756807113465,0.64
0.767728981278601,0.66
0.7902792309706886,0.68
0.7609099545629149,0.7
0.6607127541336225,0.72
0.7045186701376122,0.74
0.6653493610379478,0.76
0.6657900430564142,0.78
0.6817267781586475,0.8
0.7190741572487255,0.82
0.7407393152252227,0.84
0.7288107156929122,0.86
0.7299278479243673,0.88
0.7937840590389416,0.9
0.7594713839509795,0.92
0.7917983016169082,0.94
0.7615566945329997,0.96
0.7790629490257037,0.98
0.7983104882681592,1.0
0.761916932577339,1.02
0.7773089038836367,1.04
0.7454028983810301,1.06
0.8066930154853619,1.08
0.7889168204218628,1.1
0.8037871981111544,1.12
0.7232551163067907,1.14
0.8143499831456763,1.16
0.8830305633120921,1.18
0.8585948658153003,1.2
0.8030933218181919,1.22
0.8282569996333151,1.24
0.8376047036444969,1.26
0.8368206140161115,1.28
0.8111188946954383,1.3
0.8475175427013477,1.32
0.8847453370183949,1.34
0.8937513779964981,1.36
0.9352209693109026,1.38
0.9458004370865978,1.4
0.8894181744770846,1.42
0.9146484004930714,1.44
0.9171598826679536,1.46
0.9262230985387357,1.48
0.9186654791590116,1.5
0.8796793345515289,1.52
0.9231844891061068,1.54
0.9161275577706282,1.56
0.9037569161715727,1.58
0.9068458440593647,1.6
0.9000796856460233,1.62
0.9007027964139277,1.64
0.9076806331640652,1.66
0.9277385034063388,1.68
0.9263167711358749,1.7
0.9561746194255469,1.72
0.9527252466063011,1.74
0.9068275967021392,1.76
0.9416705963780486,1.78
0.8659835319940781,1.8
0.852563317899618,1.82
0.890578385855911,1.84
0.8757440344159276,1.86
0.9188722035720155,1.88
0.887725887449624,1.9
0.8956682118298072,1.92
0.9028142369770344,1.94
0.8415769391786748,1.96
0.8235494817068812,1.98
0.8009919211478768,2.0
0.8152769039951603,2.02
0.827563951456873,2.04
0.8115134063908722,2.06
0.8068296992246387,2.08
0.7996629236229473,2.1
0.7892696915259338,2.12
0.7853169766318611,2.14
0.7881967861538299,2.16
0.7910296853836386,2.18
0.7820446599532025,2.2
0.7884150692901214,2.22
0.798129010474874,2.24
0.7981298667816243,2.26
0.7981205458090624,2.28
0.7887535881977656,2.3
0.7858147695014217,2.32
0.7881967861538295,2.34
0.7892753871192117,2.36
0.801916645076983,2.38
0.7796795974929944,2.4
0.7779759956847883,2.42
0.7798731811576654,2.44
0.7722535437476612,2.46
0.7788993332686592,2.48
0.7697099001502158,2.5
0.7903910489743159,2.52
0.7828253166225094,2.54
0.7729818874881718,2.56
0.7776057547497445,2.58
0.7656742400937443,2.6
0.7733818427838627,2.62
0.7667273530932875,2.64
0.7724193509425353,2.66
0.7728988698283147,2.68
0.7551589893770629,2.7
0.7585680131480323,2.72
0.7672392376784265,2.74
0.7696528351746005,2.76
0.7680099754912777,2.78
0.770145808818324,2.8
0.7710351789888017,2.82
0.7651012340785291,2.84
0.7547202331384004,2.86
0.7626506100943116,2.88
0.7663879453637408,2.9
0.7530646345691554,2.92
0.7497812839440849,2.94
0.7551950816056104,2.96
0.7708632276991284,2.98
0.7568796377099359,3.0
0.744038035611829,3.02
0.7325670877802666,3.04
0.7421590813817098,3.06
0.7582092045005914,3.08
0.7545145589967801,3.1
0.7275712458463843,3.12
0.7284806428716898,3.14
0.7433914057393779,3.16
0.7464290801638822,3.18
0.7408525059359625,3.2
0.7574051173484331,3.22
0.7612929959701543,3.24
0.7356773909309606,3.26
0.7502512083529274,3.28
0.739393136162431,3.3
0.7615076840514309,3.32
0.7522235613216466,3.34
0.7242201976647049,3.36
0.7190402155106708,3.38
0.7170021353393834,3.4
0.7286172285357774,3.42
0.7152206138012385,3.44
0.7419818623868489,3.46
0.7387352893274695,3.48
0.7454167650848776,3.5
0.7375312542197111,3.52
0.7397401454513806,3.54
0.7348810874460049,3.56
0.7192342785807215,3.58
0.7407979782712854,3.6
0.6968262884443664,3.62
0.7401591032921094,3.64
0.6931893676478641,3.66
0.7260901130778761,3.68
0.7159717598131756,3.7
0.6981789992769994,3.72
0.7170021353393834,3.74
0.7326696474049059,3.76
0.7380821915912884,3.78
0.7165945533794436,3.8
0.6950299410284573,3.82
0.7275712458463842,3.84
0.7493242006864442,3.86
0.7021179959722523,3.88
0.6841000075764353,3.9
0.7179902967258532,3.92
0.7498320715871268,3.94
0.7433201129776247,3.96
0.7479512182384502,3.98
0.7278476463609481,4.0
0.730093625668442,4.02
0.7385200740590527,4.04
0.7307130398601246,4.06
0.7358547840883883,4.08
0.7110448565354036,4.1
0.7513104492974924,4.12
0.7279570662633219,4.14
0.7147994825488119,4.16
0.7576980053385471,4.18
0.747365623526937,4.2
0.7457346454795015,4.22
0.7421639857456915,4.24
0.7477764670376934,4.26
0.734723757138373,4.28
0.7291985976862178,4.3
0.717568182344401,4.32
0.681490667912298,4.34
0.7183416394576682,4.36
0.7399074630692237,4.38
0.7088477200027552,4.4
0.7450308778266933,4.42
0.7409507888415577,4.44
0.7548443124169629,4.46
0.7314255233907753,4.48
0.704040557223306,4.5
0.7171724295700046,4.52
0.7000971749149499,4.54
0.7218295154155195,4.56
0.713162913000716,4.58
0.7118641708721783,4.6
0.7333432321565662,4.62
0.7139927939173754,4.64
0.6985403028548325,4.66
0.7249404199438695,4.68
0.7468625910650537,4.7
0.7363973704703122,4.72
0.7450094999004769,4.74
0.7390499760579192,4.76
0.7207409361853964,4.78
0.736791584829128,4.8
0.7259148796379061,4.82
0.7466546796752596,4.84
0.7496209529287307,4.86
0.7576154932212817,4.88
0.7499863762641674,4.9
0.7494604530321352,4.92
0.7615672489734493,4.94
0.7279092352975113,4.96
0.7491261053880021,4.98
0.7582165295890289,5.0
0.7453286740584555,5.02
0.7556432309437178,5.04
0.7905862139919101,5.06
0.7952274291021713,5.08
0.7569013508181798,5.1
0.7981814440444153,5.12
0.8490923014518736,5.14
0.7856955262443442,5.16
0.8099930584931058,5.18
0.7672464801359249,5.2
0.7714072443467607,5.22
0.8221857707549034,5.24
0.7922526888633756,5.26
0.8428202165116879,5.28
0.8713822400590254,5.3
0.878722538317694,5.32
0.9309504613701624,5.34
0.9106646556150196,5.36
0.9070901900344043,5.38
0.934702994272928,5.4
0.9176985621944972,5.42
0.889288991815124,5.44
0.8985290940256327,5.46
0.9047486208929524,5.48
0.9283002956098215,5.5
0.9101663175864088,5.52
0.9101903085002595,5.54
0.9320531102796076,5.56
0.9299898236850425,5.58
0.9498082016483821,5.6
0.9428228657604162,5.62
0.9811723432670802,5.64
0.9459510315652808,5.66
0.9250724710790509,5.68
0.8880610381200343,5.7
0.9596399815226364,5.72
0.9385113265002398,5.74
0.9544485163133344,5.76
0.9522061576951022,5.78
0.9643076258297933,5.8
0.964237738629258,5.82
0.9508049446444803,5.84
0.9680369831918448,5.86
0.9246733084583186,5.88
0.9702687331798923,5.9
0.9441827016682914,5.92
0.982802177423047,5.94
0.9775143435362957,5.96
0.9408364875967312,5.98
0.9201843640288406,6.0
0.9025758795980235,6.02
0.9294582340419091,6.04
0.9341873264563885,6.06
0.8950824093875769,6.08
0.9273030584589079,6.1
0.8567637825316086,6.12
0.8896799490298926,6.14
0.8786540914100759,6.16
0.8879233349330612,6.18
0.8682169409936584,6.2
0.8659835319940787,6.22
0.8980103953270839,6.24
0.8713411323690651,6.26
0.8576811367152142,6.28
0.846814667755339,6.3
0.8610543624554132,6.32
0.8289947262008452,6.34
0.8273908060944625,6.36
0.8238956297875911,6.38
0.8292636185687947,6.4
0.8089149520071353,6.42
0.8145757921456757,6.44
0.8192196828648759,6.46
0.8040535193592963,6.48
0.8124556258890022,6.5
0.8133655614059504,6.52
0.8053930799822463,6.54
0.784925504254547,6.56
0.8050005801093424,6.58
0.8019484539268708,6.6
0.7876939899237322,6.62
0.7793543579318166,6.64
0.7893464191433646,6.66
0.7772958661895232,6.68
0.7755083701404026,6.7
0.7723707805118633,6.72
0.7848090526541374,6.74
0.7972276546142091,6.76
0.7896616686318283,6.78
0.7695795494387102,6.8
0.7742661204713647,6.82
0.7773760921426495,6.84
0.7747366830828843,6.86
0.7770090908941905,6.88
0.7726858465153085,6.9
0.7682173563557629,6.92
0.7612734836093472,6.94
0.7689625011226479,6.96
0.766761004207007,6.98
0.7714022560010548,7.0
0.7672691774502994,7.02
0.7629562352992336,7.04
0.7757346483692446,7.06
0.7694218484372154,7.08
0.7620273011423764,7.1
0.7729936037309066,7.12
0.7594998342698631,7.14
0.7827596728750233,7.16
0.764163660112763,7.18
0.7690028046740649,7.2
0.7522872167968936,7.22
0.7686349269695356,7.24
0.7588306608606302,7.26
0.7618422682763389,7.28
0.7691610645016859,7.3
0.7605945962219007,7.32
0.7631675858724509,7.34
0.7638889571690538,7.36
0.768442526232939,7.38
0.761531355869271,7.4
0.765121049269421,7.42
0.7672392376784267,7.44
0.7646241600197632,7.46
0.7650806571496225,7.48
0.7459097265031912,7.5
0.7633540948486196,7.52
0.7494493451765089,7.54
0.7607505799142616,7.56
0.7632085691404217,7.58
0.7575072360434424,7.6
0.75696238231852,7.62
0.7482886951840971,7.64
0.7430371363175363,7.66
0.7428916793523905,7.68
0.7537621601110222,7.7
0.7590311947736913,7.72
0.7578425672210028,7.74
0.7527496486634002,7.76
0.7663993719450974,7.78
0.7539704103309157,7.8
0.7516134699328503,7.82
0.7580099114461316,7.84
0.7459430983635833,7.86
0.7494493451765087,7.88
0.7537250908058671,7.9
0.7543457295484426,7.92
0.7414511065635159,7.94
0.7588306608606304,7.96
0.7406075472056033,7.98
0.7442379893047903,8.0
0.7581039746268161,8.02
0.7617569316090229,8.04
0.7662407828428315,8.06
0.7689574241779227,8.08
0.7569891690352761,8.1
0.7515603877966512,8.12
0.7615689378366455,8.14
0.7533218098367325,8.16
0.7502672647345155,8.18
0.7500166157760686,8.2
0.7272511548336806,8.22
0.7224335397985878,8.24
0.7522617824143285,8.26
0.7535272856413023,8.28
0.7473007712876515,8.3
0.7355344493268987,8.32
0.7525378939564076,8.34
0.743154618462658,8.36
0.7366630270003388,8.38
0.7246847667652383,8.4
0.7353772154953526,8.42
0.7223390262644607,8.44
0.7509384018400707,8.46
0.684357817838135,8.48
0.7229070771917554,8.5
0.7162961221777321,8.52
0.7231256485497839,8.54
0.7330696715799087,8.56
0.7312056659984103,8.58
0.7164525909161704,8.6
0.7222816053868549,8.62
0.7205666844378993,8.64
0.7162979243991988,8.66
0.7378282549171564,8.68
0.7154693533458663,8.7
0.7046974408685805,8.72
0.7254209166588816,8.74
0.7376624210099161,8.76
0.7457346454795025,8.78
0.7224677132069396,8.8
0.7336950617856894,8.82
0.7375312542197118,8.84
0.7610060594208631,8.86
0.7594349717875276,8.88
0.7565993975000277,8.9
0.7267781335170908,8.92
0.7309423093578788,8.94
0.7208125756457249,8.96
0.7405332066676622,8.98
0.733186352818466,9.0
0.7598740500487456,9.02
0.7688176505636041,9.04
0.755260878733951,9.06
0.7571630498598215,9.08
0.7600530022053694,9.1
0.7360853037284365,9.12
0.7634614770114047,9.14
0.7439941988497847,9.16
0.7893923825258929,9.18
0.6993509898519157,9.2
0.8083484558557322,9.22
0.9016981649526582,9.24
0.8177374194617125,9.26
0.777702599948997,9.28
0.842616487567698,9.3
0.7998948760076827,9.32
0.7062013280025458,9.34
0.8047759796831255,9.36
0.8391053735369118,9.38
0.9120271161437911,9.4
1.0,9.42
0.9761211611934165,9.44
0.9558871475352971,9.46
0.9919575368741459,9.48
0.9937354860516144,9.5
0.9591100067069716,9.52
0.9447995225613698,9.54
0.8662356718227838,9.56
0.9222852104513988,9.58
0.9449479049603917,9.6
0.9294393837443312,9.62
0.9379813147269768,9.64
0.9221625294675359,9.66
0.9532398781125802,9.68
0.9050905578867806,9.7
0.9246322088137092,9.72
0.9289412999595356,9.74
0.9324941853948762,9.76
0.9169590864850155,9.78
0.8955475883934185,9.8
0.9035715835725107,9.82
0.9108585233153553,9.84
0.8995643267710349,9.86
0.9150280229091009,9.88
0.9140788964891361,9.9
0.9002456827011734,9.92
0.9322472755698539,9.94
0.9057203357678312,9.96
0.885241339920715,9.98
0.8862428549622239,10.0
0.8819590067397858,10.02
0.9376864425291145,10.04
0.8941413711212103,10.06
0.9190335485603042,10.08
0.9155430795499315,10.1
0.9211242682910054,10.12
0.9264104577618708,10.14
0.9276062321243999,10.16
0.9123585042439946,10.18
0.9020240524249865,10.2
0.8899569147646998,10.22
0.9232241652906499,10.24
0.9185805887782962,10.26
0.9159570385198645,10.28
0.8915943251782236,10.3
0.9177198623819002,10.32
0.9341167139226327,10.34
0.9132046870327627,10.36
0.9121471270612126,10.38
0.910483857555021,10.4
0.8831447251389315,10.42
0.9267403564072385,10.44
0.8910335104756991,10.46
0.8843330391578922,10.48
0.7834767090551379,10.5
0.8468645298726358,10.52
0.8275141294371716,10.54
0.8530316683584136,10.56
0.825100653793737,10.58
0.7778596948723451,10.6
0.808698542077858,10.62
0.7659095082211652,10.64
0.790297364607506,10.66
0.7810038913535747,10.68
0.7813844313341549,10.7
0.7778053447998919,10.72
0.7373254556479868,10.74
0.7711036515212554,10.76
0.7595270209339426,10.78
0.7650246790835781,10.8
0.7634696842996161,10.82
0.7777530753801336,10.84
0.7430212284306005,10.86
0.7344872517667923,10.88
0.7581224477747244,10.9
0.7501556441118348,10.92
0.7530275217637008,10.94
0.7276618198671057,10.96
0.7488612702119385,10.98
0.7469082013289304,11.0
0.7341799273209237,11.02
0.7373172370721338,11.04
0.6419621149477441,11.06
0.7104360962964628,11.08
0.666738975373685,11.1
0.7134826631221114,11.12
0.7812621831219646,11.14
0.7275232185218051,11.16
0.6767638016974463,11.18
0.6948777021973931,11.2
0.7318180870246954,11.22
0.6815830157885067,11.24
0.7270301929129406,11.26
0.6867476593134337,11.28
0.6793512442243814,11.3
0.6554295945303303,11.32
0.6290574253594574,11.34
0.6209499008337249,11.36
0.6545821308324582,11.38
0.5850802384161224,11.4
0.5781477519425531,11.42
0.6110858690949076,11.44
0.6564576794073872,11.46
0.6531063289624042,11.48
0.6451331778711508,11.5
0.6265288136259968,11.52
0.6265288136259968,11.54
0.6500146726665784,11.56
0.625050225192126,11.58
0.6160740916661284,11.6
0.6771132931739096,11.62
0.6922843807658705,11.64
0.6607003051422071,11.66
0.6369191520522661,11.68
0.6305665290020226,11.7
0.6587599444875978,11.72
0.6601073758863103,11.74
0.6692062887100801,11.76
0.642561059562277,11.78
0.607864479951426,11.8
0.6160740916661284,11.82
0.6980009992072506,11.84
0.6620434232444735,11.86
0.6449066964740793,11.88
0.6815899806437663,11.9
0.6986358960318406,11.92
0.6874504483094267,11.94
0.6726257934581673,11.96
0.6702290723082892,11.98
0.6291552095735395,12.0
0.6250502251921262,12.02
0.6792862949586352,12.04
0.6319814596082355,12.06
0.6052121696088496,12.08
0.6564887367932803,12.1
0.6427023662341361,12.12
0.6770140736757034,12.14
0.665664952408182,12.16
0.6732286369543506,12.18
0.6502545361200412,12.2
0.6511010361569433,12.22
0.6737312837914189,12.24
0.6451331778711508,12.26
0.6052899744877476,12.28
0.6223434466502455,12.3
0.567563635362533,12.32
0.6323869679304461,12.34
0.615236207357952,12.36
0.6425303272818738,12.38
0.6624851404778992,12.4
0.6883358912490043,12.42
0.6758261076158816,12.44
0.6675973672086066,12.46
0.6428435706015133,12.48
0.6339096475113036,12.5
0.616115780802212,12.52
0.6181072744380172,12.54
0.6112796616227504,12.56
0.666929177109216,12.58
0.6448128835645328,12.6
0.6823118191953169,12.62
0.6601754569030623,12.64
0.6207051050748466,12.66
0.6285846154163809,12.68
0.6681489233933026,12.7
0.7033087133202512,12.72
0.6777423236640364,12.74
0.593011980212451,12.76
0.5861173230939452,12.78
0.6584226609178861,12.8
0.6228717013552434,12.82
0.6316240760461966,12.84
0.5294866740842337,12.86
0.5597763810661759,12.88
0.6103126502612333,12.9
0.5896814225204585,12.92
0.5015533635406142,12.94
0.5610912881723937,12.96
0.6615764785518551,12.98
0.6092524617378824,13.0
0.6051567729264749,13.02
0.5798725641885972,13.04
0.5778773182478569,13.06
0.5770611132158687,13.08
0.6751262756179658,13.1
0.5743939585069479,13.12
0.6084109435574299,13.14
0.5575399207825849,13.16
0.6223073218874277,13.18
0.6163172007818511,13.2
0.5973379081527238,13.22
0.6175544171699346,13.24
0.6136622072062958,13.26
0.59745128247185,13.28
0.602689802214474,13.3
0.6009117689624461,13.32
0.59003579392405,13.34
0.5992597339873527,13.36
0.5971100657202837,13.38
0.5947857104173452,13.4
0.6223215900592993,13.42
0.6120045132877472,13.44
0.5961691677739138,13.46
0.6057775712731547,13.48
0.5939850843946386,13.5
0.6006535566211717,13.52
0.5842887288072829,13.54
0.592280314367979,13.56
0.6025777173741805,13.58
0.583033214817143,13.6
0.5854101204378037,13.62
0.5861670162282641,13.64
0.5802266454817522,13.66
0.5919884237292458,13.68
0.6035109659983143,13.7
0.5846143342781905,13.72
0.5932720872368521,13.74
0.5868116412376991,13.76
0.5608466922630043,13.78
0.5843073379885277,13.8
0.5612033475703198,13.82
0.5885933659498541,13.84
0.589725917913381,13.86
0.5893688889571163,13.88
0.5750836872741008,13.9
0.584299011919392,13.92
0.5733236376471746,13.94
0.5896560307128457,13.96
0.5658648890928264,13.98
0.5850033386749752,14.0
0.5687563819334935,14.02
0.572742373498522,14.04
0.5682952991600126,14.06
0.5633413548099491,14.08
0.5444230137865615,14.1
0.5743261249324181,14.12
0.5576010459482263,14.14
0.5484395205033706,14.16
0.5494865382686775,14.18
0.5464573439863244,14.2
0.5384826479002688,14.22
0.5624964866401396,14.24
0.5284139831914192,14.26
0.5184792369942727,14.28
0.5119522450760183,14.3
0.49312109026330164,14.32
0.46911412600459684,14.34
0.4336963852698174,14.36
0.4353124558147025,14.38
0.44450668625367223,14.4
0.42851161390177966,14.42
0.4269677870888504,14.44
0.4365839989443583,14.46
0.4447523619527849,14.48
0.4277887982418672,14.5
0.42619355247422874,14.52
0.42234246565606937,14.54
0.42234246565606937,14.56
0.4236070002127408,14.58
0.41764566180965823,14.6
0.40560468086522716,14.62
0.41859989712430185,14.64
0.4200950011811416,14.66
0.4248495907386911,14.68
0.41522097611275055,14.7
0.41511553850848687,14.72
0.4287868457130931,14.74
0.4086520547723763,14.76
0.4160907283939632,14.78
0.4156798785160825,14.8
0.4235877155609973,14.82
0.3990942096789988,14.84
0.3996222999307893,14.86
0.41764566180965823,14.88
0.40434821961867146,14.9
0.4424751116497527,14.92
0.35691182824347073,14.94
0.4362482558456426,14.96
0.4449531139208558,14.98
0.3593226191464779,15.0
0.3467118897306308,15.02
0.28655768422766537,15.04
0.3695132837458326,15.06
0.4414730536803667,15.08
0.3324929974459422,15.1
0.30821863064658234,15.12
0.3953279368060823,15.14
0.2979188164577162,15.16
0.33382517885844465,15.18
0.2748182546802174,15.2
0.25313051660679076,15.22
0.2461344874437039,15.24
0.3111565787588595,15.26
0.3035455330617725,15.28
0.2999208429908929,15.3
0.30970819920163517,15.32
0.3471925344988291,15.34
0.3536918048713217,15.36
0.32416132968410166,15.38
0.3787774084843512,15.4
0.2808510780859644,15.42
0.3492784661790133,15.44
0.3240624157826419,15.46
0.3635064352065235,15.48
0.3687728963594252,15.5
0.392550174532641,15.52
0.3363099998747098,15.54
0.29592100050749104,15.56
0.31995099368822644,15.58
0.37096261267779745,15.6
0.3787109609372617,15.62
0.34464023315862247,15.64
0.3575181633246913,15.66
0.30462593845108293,15.68
0.3619510951365195,15.7
0.3706685982209998,15.72
0.36259743873128597,15.74
0.3795860429142458,15.76
0.34697689712136,15.78
0.3837764249416997,15.8
0.38548583378520485,15.82
0.36741201106690735,15.84
0.3625514342854305,15.86
0.2862603063521329,15.88
0.33755962954847657,15.9
0.3094079079167357,15.92
0.33221717886720603,15.94
0.3353603866654804,15.96
0.3336244469700228,15.98
0.35495004821261344,16.0
0.36259743873128597,16.02
0.35708283291541926,16.04
0.358594927810151,16.06
0.38247386930393756,16.08
0.3561635865442843,16.1
0.36319519376378073,16.12
0.33310350522938603,16.14
0.3200925200503632,16.16
0.2913957903902763,16.18
0.33369461388465116,16.2
0.3444330482827715,16.22
0.3185299042678272,16.24
0.3326842406388234,16.26
0.3699926426435119,16.28
0.3193518276222659,16.3
0.3314901341073531,16.32
0.31899142817017373,16.34
0.29644650250081916,16.36
0.19109230908552738,16.38
0.2684342718735448,16.4
0.2857046538599392,16.42
0.3946674368486127,16.44
0.4103760699874311,16.46
0.41935431246714255,16.48
0.367794287355651,16.5
0.26627214169564345,16.52
0.2602324916243637,16.54
0.32418834830457527,16.56
0.42433879013330184,16.58
0.5145515559731075,16.6
0.43739032968248787,16.62
0.46664435257447595,16.64
0.5086079897396497,16.66
0.4550397767594742,16.68
0.39690588417844425,16.7
0.43215541075201463,16.72
0.39310011269509515,16.74
0.41169886680069534,16.76
0.4805170968242132,16.78
0.49120853379074714,16.8
0.49120853379074714,16.82
0.46844586785705217,16.84
0.46718883380546655,16.86
0.4770256249505617,16.88
0.4930026867539484,16.9
0.5044173960924757,16.92
0.45395654440693856,16.94
0.4688757484280692,16.96
0.4727750368571763,16.98
0.4828758182863865,17.0
0.48844703994249233,17.02
0.48060223736932844,17.04
0.4891276213030879,17.06
0.4858090194361903,17.08
0.4851885324141496,17.1
0.49425180724648665,17.12
0.49089509970015954,17.14
0.4858431646210524,17.16
0.477696494789522,17.18
0.4977727907236845,17.2
0.4991981897717253,17.22
0.5056929315764082,17.24
0.4900200255488742,17.26
0.5016888286607141,17.28
0.5026564298345846,17.3
0.49574450112601287,17.32
0.49585659052190667,17.34
