disp,relative_time
0.1524653257111579,6.5600000000000005
0.1404559709030351,6.58
0.1255908742002746,6.6000000000000005
0.1115493313484236,6.62
0.1018481002349155,6.640000000000001
0.095998260946292,6.66
0.093038932199102,6.68
0.0871894709273276,6.7
0.0773857346292068,6.72
0.0650783457303495,6.74
0.0536415410995228,6.76
0.0445663362335039,6.78
0.0407361736885334,6.8
0.0429795605414997,6.82
0.0488123215665774,6.84
0.0567498060212167,6.86
0.0629997243755359,6.88
0.0649464730496002,6.9
0.0655568264899174,6.92
0.0636561032793224,6.94
0.0617704347217716,6.96
0.0621923180341747,6.98
0.0646743046150039,7.0
0.0686409610247602,7.0200000000000005
0.0717095762545813,7.04
0.0727281184352078,7.0600000000000005
0.0699117828039469,7.08
0.0659581479162707,7.1000000000000005
0.060598699020179,7.12
0.0561907639073012,7.140000000000001
0.0536751646578254,7.16
0.051831095813469,7.18
0.050554381358601,7.2
0.0506962425517527,7.22
0.0520996069656702,7.24
0.0543432737294817,7.26
0.0579519060965671,7.28
0.0610962895734379,7.3
0.0633496269716494,7.32
0.0659437693203978,7.34
0.0734016292913432,7.36
0.0811153366238013,7.38
0.090154603666236,7.4
0.1035633247663561,7.42
0.1226902253459099,7.44
0.146563126451396,7.46
0.1728077280617591,7.48
0.1991454822105947,7.5
0.2238539009022692,7.52
0.2455122706248843,7.54
0.2576640971197728,7.56
0.262666724892644,7.58
0.2661178924404214,7.6
0.2715064854957223,7.62
0.2819971602842285,7.640000000000001
0.2966380704688003,7.66
0.3124949351164101,7.68
0.3234733462251615,7.7
0.3261176732100694,7.72
0.3240358468318674,7.74
0.3200630126638588,7.76
0.3177961656533665,7.78
0.3179952082451533,7.8
0.3240522881756323,7.82
0.3345829181077149,7.84
0.3468880613151354,7.86
0.3577352503925707,7.88
0.3676093898078915,7.9
0.3779688045083683,7.92
0.3894320444286741,7.94
0.4019607158296743,7.96
0.4133758519864282,7.98
0.4257200747608941,8.0
0.4373059071908108,8.02
0.4461260859134033,8.040000000000001
0.4532492037563565,8.06
0.4590936701296477,8.08
0.4647312880410186,8.1
0.470977709334721,8.120000000000001
0.4780351175069093,8.14
0.4854695621298651,8.16
0.4946164609721078,8.18
0.5048703173278977,8.2
0.5165232754873375,8.22
0.5296791914710067,8.24
0.5423838018807037,8.26
0.5544936855188852,8.28
0.5637353411947305,8.3
0.5687819875752349,8.32
0.575435569856384,8.34
0.581287315013604,8.36
0.5855732989279986,8.38
0.594196167582002,8.4
0.6085484271543937,8.42
0.628734573881775,8.44
0.6517528404457436,8.46
0.6726381233390718,8.48
0.6895139189850882,8.5
0.7051914282739931,8.52
0.7137803258096567,8.540000000000001
0.7167740467226409,8.56
0.7186131472322236,8.58
0.7204722088896333,8.6
0.7213435475902854,8.620000000000001
0.7179483113254811,8.64
0.7090276853871771,8.66
0.6950011705447033,8.68
0.6760027297723143,8.700000000000001
0.6550982573076435,8.72
0.6346392035465908,8.74
0.6138184951015607,8.76
0.595786320964849,8.78
0.5824419769436675,8.8
0.572307743491245,8.82
0.5636956962570954,8.84
0.5551350405789044,8.86
0.5439668296991212,8.88
0.5284969541740706,8.9
0.511589378297917,8.92
0.4939512549256106,8.94
0.4775079301707748,8.96
0.4649507945777022,8.98
0.454625752769185,9.0
0.4452780507051725,9.02
0.435974372796206,9.04
0.4244908311269627,9.06
0.4102986023754938,9.08
0.3965367080793726,9.1
0.3817371439611393,9.12
0.3667294193816645,9.14
0.3518163887279497,9.16
0.3397744800492379,9.18
0.330344674516098,9.2
0.3211356025188779,9.22
0.3105076559071885,9.24
0.2980169956814733,9.26
0.284059634364339,9.28
0.2719369006056347,9.3
0.2611060950350442,9.32
0.2490219828892253,9.34
0.2400327261501688,9.36
0.2373922500058099,9.38
0.2388850615747843,9.4
0.2425722796075285,9.42
0.2461826614195537,9.44
0.2498941196017409,9.46
0.253106654846586,9.48
0.2506680309263956,9.5
0.2409988252126823,9.52
0.2287436185920692,9.54
0.2166247479283598,9.56
0.2044717754796181,9.58
0.193088580660998,9.6
0.1805807095274605,9.62
0.166339234645805,9.64
0.1498053194021967,9.66
0.132051714731045,9.68
0.116440238841464,9.7
0.1042358554619274,9.72
0.0960158106893336,9.74
0.0932030018775728,9.76
0.0956048830698099,9.78
0.1004883418565672,9.8
0.1058368731525192,9.82
0.110022082498886,9.84
0.1121603431478188,9.86
0.1135304575871979,9.88
0.1139794569700075,9.9
0.1138524107152389,9.92
0.1137487175178648,9.94
0.1135326441957624,9.96
0.1126295053899524,9.98
0.1105291642635436,10.0
0.1063148896393876,10.02
0.1017306022942806,10.04
0.0970712058619131,10.06
0.0937902660307017,10.08
0.0920041764058834,10.1
0.0918905049578645,10.12
0.090891085143605,10.14
0.0896983763648647,10.16
0.0876981897613018,10.18
0.0859639395190368,10.2
0.0863421847233796,10.22
0.0863085327088631,10.24
0.0853874450950639,10.26
0.0824404957569997,10.28
0.0777835902102745,10.3
0.0751407163342598,10.32
0.0728502262238626,10.34
0.0709789876722811,10.36
0.0747297378091441,10.38
0.08507528973506,10.4
0.1006923290893543,10.42
0.1200232369273878,10.44
0.1378920940885534,10.46
0.1501917329210978,10.48
0.1579826603569124,10.5
0.1547991787287024,10.52
0.14440842463358,10.54
0.1332127472418734,10.56
0.1229073595489736,10.58
0.1158164220633436,10.6
0.1129068159279437,10.62
0.1104460181914014,10.64
0.104174020060043,10.66
0.0952323311077488,10.68
0.0846654974097881,10.7
0.0751484489339229,10.72
0.069343858443587,10.74
0.0668275416981592,10.76
0.0694465382160119,10.78
0.0764928729950825,10.8
0.0844619665814095,10.82
0.0913684719396896,10.84
0.0953094534029258,10.86
0.0979764909172175,10.88
0.0998797327630754,10.9
0.1014805150287963,10.92
0.1024735824780494,10.94
0.1060492898508174,10.96
0.1083383201368576,10.98
0.1090519541509949,11.0
0.1089440058006193,11.02
0.1064791791129465,11.04
0.103643129390155,11.06
0.100661472581666,11.08
0.0987127861976748,11.1
0.0965649349300124,11.12
0.0978425583167513,11.14
0.1002290750940664,11.16
0.1035979736762383,11.18
0.1129193828824745,11.2
0.1265441994074401,11.22
0.141360650357799,11.24
0.1553287340869458,11.26
0.1681236909016731,11.28
0.1778228624683802,11.3
0.1908092086457767,11.32
0.203234737143112,11.34
0.2127095142593362,11.36
0.2271892733742065,11.38
0.247203520275689,11.4
0.2719840579289617,11.42
0.2995941833939703,11.44
0.3267253675932306,11.46
0.351395469745993,11.48
0.3727808214324498,11.5
0.3847794431383608,11.52
0.3890997819171405,11.54
0.391752169983704,11.56
0.3951168008488682,11.58
0.402423840631776,11.6
0.4112980411536347,11.62
0.4207763883835522,11.64
0.4265748434738325,11.66
0.4282047666685249,11.68
0.4271074256129586,11.7
0.4258371572548861,11.72
0.4267055610200452,11.74
0.430870287917353,11.76
0.4399832224424623,11.78
0.4508374949970239,11.8
0.464820528291732,11.82
0.4762518312247538,11.84
0.487581240315043,11.86
0.4985366570553488,11.88
0.5083696603422253,11.9
0.518985362158634,11.92
0.5293071830187135,11.94
0.5391551809522075,11.96
0.5479091436902187,11.98
0.555660403029717,12.0
0.5607779056057258,12.02
0.5655505558425696,12.04
0.5716635294916551,12.06
0.5793327295606684,12.08
0.5891557047701601,12.1
0.6006872256591446,12.12
0.6129487407527944,12.14
0.6271697966654434,12.16
0.6422819476391328,12.18
0.6562327874546645,12.2
0.669154447578584,12.22
0.6801456843774257,12.24
0.688667639292726,12.26
0.6975260537261412,12.28
0.7058095081470087,12.3
0.7091824571173531,12.32
0.7143953459556034,12.34
0.7229708830771007,12.36
0.7335746678840357,12.38
0.7448751725670477,12.4
0.7527732200554279,12.42
0.7574115294291041,12.44
0.7594705934664121,12.46
0.75409590482809,12.48
0.7418300479222202,12.5
0.7288451808458742,12.52
0.7134737888415046,12.54
0.6967861617488099,12.56
0.6768233182964121,12.58
0.6539874929144492,12.6
0.6287047819447192,12.62
0.6009844658701342,12.64
0.573629490895371,12.66
0.547606736751369,12.68
0.5243918856496999,12.7
0.5043686976563225,12.72
0.4889480908220808,12.74
0.4758192746266889,12.76
0.4667704191696339,12.78
0.4589332628981828,12.8
0.4523339374393932,12.82
0.4482737962360463,12.84
0.4448709667884277,12.86
0.4426471930499865,12.88
0.4417706317479432,12.9
0.4387007196292067,12.92
0.4316733148957474,12.94
0.422015880308435,12.96
0.4078219734929841,12.98
0.3927512407442629,13.0
0.3783179431469829,13.02
0.3674419417631883,13.04
0.3580258216738662,13.06
0.3495156306940748,13.08
0.3405087996622845,13.1
0.331836132350417,13.12
0.3237751258950289,13.14
0.3132063112102821,13.16
0.3017710387928929,13.18
0.2887428703806015,13.2
0.2732384489039152,13.22
0.2550066195289928,13.24
0.2403900397835495,13.26
0.226177434875779,13.28
0.2155343036272438,13.3
0.2110940816875446,13.32
0.2132627125817164,13.34
0.2218056489929595,13.36
0.2332654934112761,13.38
0.2430879223698693,13.4
0.2492774445759981,13.42
0.2526229306374868,13.44
0.245774627549895,13.46
0.2332558223215605,13.48
0.2199699823296842,13.5
0.2078180060791681,13.52
0.19770384364461,13.54
0.1890599874899119,13.56
0.1799223402918192,13.58
0.168255746945918,13.6
0.1530554153811988,13.62
0.1367290453343564,13.64
0.1220447073757193,13.66
0.1120156369328361,13.68
0.1058634720942758,13.7
0.1054871711268039,13.72
0.1090408394497326,13.74
0.1146680970158021,13.76
0.120818753334868,13.78
0.1246044857290059,13.8
0.1287675774768744,13.82
0.1319560562664621,13.84
0.1357084007266948,13.86
0.1389669353587476,13.88
0.1415595123717229,13.9
0.1419567154227894,13.92
0.1413692690586664,13.94
0.1397560278114593,13.96
0.1366075646538656,13.98
0.1337633237723028,14.0
0.1309801877777745,14.02
0.1300881509911707,14.04
0.130592885722656,14.06
0.1302914226627552,14.08
0.1296244887583313,14.1
0.128804110331196,14.12
0.1281209856297455,14.14
0.1285952373386713,14.16
0.1289800564056199,14.18
0.1276235689153305,14.2
0.1234250707135149,14.22
0.1181385103514098,14.24
0.1154217733926026,14.26
0.1142442674770956,14.28
0.1135598082446696,14.3
0.1163807470534234,14.32
0.1257594811355948,14.34
0.141350980790792,14.36
0.1616610932599161,14.38
0.1813015448618435,14.4
0.1987098666925371,14.42
0.2121539680517677,14.44
0.2155044485695185,14.46
0.2093538847065257,14.48
0.1979326997356758,14.5
0.1857470892288433,14.52
0.176986924813462,14.54
0.1728603508255952,14.56
0.1705806958951941,14.58
0.1673965285054061,14.6
0.1592304495640192,14.62
0.1488900353298684,14.64
0.1385717413440115,14.66
0.1293479325539222,14.68
0.1234944489529084,14.7
0.1246350120814472,14.72
0.1301445297270185,14.74
0.1397410791700211,14.76
0.1479684661093276,14.78
0.1528511399919664,14.8
0.1558183706642748,14.82
0.1565335928809436,14.84
0.1555641741379864,14.86
0.1555506779749961,14.88
0.1571579663341326,14.9
0.1376526856792327,14.92
0.1500376187750417,14.94
0.1846859215288388,14.96
0.2318288759690942,14.98
0.2835613762222879,15.0
0.33311140219991,15.02
0.3717469937987498,15.04
0.3912566773984172,15.06
0.3858782784197226,15.08
0.3500515750888499,15.1
0.3382302082742006,15.12
0.3284625488578329,15.14
0.3181872087072999,15.16
0.307708137208632,15.18
0.2966599412892409,15.2
0.2810147024711492,15.22
0.2620016144996024,15.24
0.2444149131336183,15.26
0.2306157606886252,15.28
0.22269909271486,15.3
0.2186011257207732,15.32
0.2191382329602318,15.34
0.2209817127634941,15.36
0.223927188606799,15.38
0.2240240783014484,15.4
0.2218781007480016,15.42
0.2207368033935291,15.44
0.2215099982929023,15.46
0.223159572988147,15.48
0.2248816951219069,15.5
0.2271865889453751,15.52
0.2279840789238867,15.54
0.2266447176640085,15.56
0.2226225780996564,15.58
0.2162651864401599,15.6
0.2107965202513801,15.62
0.2055549118815488,15.64
0.2009824563302605,15.66
0.1971120078826775,15.68
0.1932332446794411,15.7
0.1905886454034508,15.72
0.1871152393992122,15.74
0.1863672168496405,15.76
0.188500780849902,15.78
0.1922777773923937,15.8
0.1964784771373971,15.82
0.198718746247316,15.84
0.1968019929327558,15.86
0.1948167597427511,15.88
0.1924646646553803,15.9
0.1876196232300942,15.92
0.1869925228877596,15.94
0.193676997832982,15.96
0.2062477506307095,15.98
0.2226486304835939,16.0
0.2385339019550676,16.02
0.2517889520776559,16.04
0.2615944965805206,16.06
0.2620281277891839,16.080000000000002
0.2536976854589796,16.1
0.2426023175583176,16.12
0.2326046100843529,16.14
0.2240420580058036,16.16
0.2172754702586246,16.18
0.211390989263722,16.2
0.2046559396564347,16.22
0.1929240717043545,16.240000000000002
0.1804242064961115,16.26
0.1684515699074406,16.28
0.1579295209445478,16.3
0.1524261070878071,16.32
0.1509220405852222,16.34
0.1536962932383302,16.36
0.1583012212261468,16.38
0.1628473903221471,16.4
0.1635333455034854,16.42
0.1645743101308636,16.44
0.1641702205170437,16.46
0.1634864208583702,16.48
0.1645890480242966,16.5
0.1677350516723687,16.52
0.1728547017968213,16.54
0.1783160046024288,16.56
0.1823106573133006,16.580000000000002
0.1847599955755501,16.6
0.1870114717168502,16.62
0.1882792497242241,16.64
0.1897646020091555,16.66
0.1923898648919046,16.68
0.1954133264386376,16.7
0.1972335700220225,16.72
0.1982736506850243,16.740000000000002
0.1991936104739078,16.76
0.2029885489144275,16.78
0.2081249403096297,16.8
0.2131091170674882,16.82
0.217125739686325,16.84
0.2170551457220372,16.86
0.2137966028794427,16.88
0.2112701580799426,16.9
0.2083275263592717,16.92
0.2063447868556908,16.94
0.210586606936978,16.96
0.2209975493605958,16.98
0.2373522077802729,17.0
0.2579768528832494,17.02
0.2764621400308897,17.04
0.2919971537577049,17.06
0.3015285659955078,17.080000000000002
0.3001966706308189,17.1
0.2912579834498574,17.12
0.2818017243887611,17.14
0.2736656502460591,17.16
0.2700216996087637,17.18
0.2740979302956646,17.2
0.2841228913626434,17.22
0.2963409412454787,17.240000000000002
0.3116770095456501,17.26
0.3288828032541758,17.28
0.3496418937012859,17.3
0.3729572764351094,17.32
0.3974189097366623,17.34
0.4221704319710888,17.36
0.4457908229866631,17.38
0.468113948853676,17.400000000000002
0.4890969911794477,17.42
0.508973778528125,17.44
0.5277828741888106,17.46
0.5464708913054348,17.48
0.5650838476789807,17.5
0.5832042290994107,17.52
0.5975548263019274,17.54
0.6080363530435448,17.56
0.6140809314121748,17.580000000000002
0.6179517857666972,17.6
0.6187237735885223,17.62
0.620451801960114,17.64
0.6242315002679274,17.66
0.63063377642438,17.68
0.6378901257136875,17.7
0.6472209034800398,17.72
0.6589308824522273,17.740000000000002
0.67154628828906,17.76
0.6851891977010871,17.78
0.6980187060764663,17.8
0.7084007545299281,17.82
0.7145862076105903,17.84
0.7150089363293458,17.86
0.7168850879851092,17.88
0.7188819486091986,17.900000000000002
0.7216760840365477,17.92
0.7317717899407437,17.94
0.7517914890128289,17.96
0.7819060668782121,17.98
0.8186949911582397,18.0
0.8571915169273332,18.02
0.8935044758908792,18.04
0.9284778974000272,18.06
0.9534700368676484,18.08
0.9707139254265296,18.1
0.9839354792993956,18.12
0.9937033648988726,18.14
1.0,18.16
0.9998083764661936,18.18
0.9921736547632384,18.2
0.9786190519104864,18.22
0.9628033560462476,18.24
0.9471550399509092,18.26
0.9347287103691772,18.28
0.928449837106629,18.3
0.9300634422884748,18.32
0.9384931377995988,18.34
0.948024415737738,18.36
0.9546550256464016,18.38
0.9543168618520572,18.4
0.9457549585578956,18.42
0.9319352392786392,18.44
0.9126494184890196,18.46
0.8915137948638608,18.48
0.8730751057134969,18.5
0.85732266207782,18.52
0.8421881694751913,18.54
0.8265684960694932,18.56
0.8078186297676412,18.58
0.7871364383123892,18.6
0.7657954662375515,18.62
0.7424488284536982,18.64
0.7191840108627262,18.66
0.6944329389131026,18.68
0.6680790777844292,18.7
0.6433407006504146,18.72
0.6237168951764828,18.74
0.6070359713995224,18.76
0.5931053650581382,18.78
0.580260658312024,18.8
0.5676878138200183,18.82
0.5574613966310549,18.84
0.5466718938237408,18.86
0.5310318083808923,18.88
0.5154695703089878,18.9
0.5036615747276668,18.92
0.4953042807510242,18.94
0.490597870077567,18.96
0.4890688575203046,18.98
0.4889992138229292,19.0
0.4904558074509107,19.02
0.487254172690675,19.04
0.4758263686122984,19.06
0.4598931752411994,19.08
0.4415178778105371,19.1
0.4206839830732906,19.12
0.3980431864029349,19.14
0.3754800339386809,19.16
0.3539325181204573,19.18
0.3320631882399411,19.2
0.3108853289653133,19.22
0.2938255326885078,19.24
0.2802564773287292,19.26
0.2726476141841873,19.28
0.2697522250993695,19.3
0.2696114162341814,19.32
0.2719465765628978,19.34
0.2756313074381253,19.36
0.2769182270175177,19.38
0.2783202429156312,19.4
0.278702089742983,19.42
0.2796385914333076,19.44
0.2835131790397291,19.46
0.2891610893101227,19.48
0.2955720663529838,19.5
0.3000545197595435,19.52
0.3017478953397376,19.54
0.2998602855230633,19.56
0.29418260257593,19.58
0.2853766044038177,19.6
0.2768307790068558,19.62
0.2694957012023118,19.64
0.2635108836177635,19.66
0.2586172111532375,19.68
0.2541528990896747,19.7
0.2497348053748579,19.72
0.2470882638736684,19.74
0.2449047515808154,19.76
0.2423843775928644,19.78
0.2390926385265556,19.8
0.2345854982520501,19.82
0.2279661910250653,19.84
0.2230480312930144,19.86
0.2191202096927309,19.88
0.2156787767893148,19.9
0.2162729624679432,19.92
0.2244911548624413,19.94
0.2383027378158893,19.96
0.2554638047630621,19.98
0.2727558641812263,20.0
0.2864682565608467,20.02
0.29549059573878,20.04
0.2932518191312989,20.06
0.2834433757789729,20.08
0.2703994463720525,20.1
0.2586825327422635,20.12
0.2491565914353479,20.14
0.2419913881269427,20.16
0.2364723343864197,20.18
0.2288335075660441,20.2
0.2173445646929832,20.22
0.2047002790062647,20.24
0.1933945354048,20.26
0.1842719230270599,20.28
0.1795401496115109,20.3
0.1794685900587776,20.32
0.1836185415027894,20.34
0.1896602303367623,20.36
0.1942553670895849,20.38
0.1969331950385927,20.4
0.2003025092502775,20.42
0.2021713722586697,20.44
0.2035690951869014,20.46
0.2056011650666838,20.48
0.2078890131463704,20.5
0.2105044017513419,20.52
0.2111477506277548,20.54
0.2092471097581926,20.56
0.205533485665394,20.58
0.2013520645257983,20.6
0.1969615758388095,20.62
0.1942958008945028,20.64
0.1934112221971681,20.66
0.1946780842476283,20.68
0.1964334337922286,20.7
0.1974967837698428,20.72
0.1991526740645777,20.74
0.1998926632042904,20.76
0.2004401564927674,20.78
0.2005351361755344,20.8
0.1994023569958137,20.82
0.1954313106355656,20.84
0.1916314032514308,20.86
0.1896896179515889,20.88
0.1864263210753579,20.9
0.1844456525783728,20.92
0.1859665753642313,20.94
0.1926660522727528,20.96
0.2053515048353183,20.98
0.2234755738751298,21.0
0.2417180076949802,21.02
0.2586278086580102,21.04
0.2710979747654578,21.06
0.2708411878803346,21.08
0.2622131215437688,21.1
0.2501693209756356,21.12
0.2390863429733385,21.14
0.2337356453673344,21.16
0.2358728113585757,21.18
0.2425688877063836,21.2
0.2498389968257811,21.22
0.2565963578366083,21.24
0.2614056757411426,21.26
0.2672398733537291,21.28
0.2737704688861045,21.3
0.2843565512900813,21.32
0.2978858241511991,21.34
0.3142879413861322,21.36
