disp,relative_time
0.3610719275842823,4.38
0.3713759386480905,4.4
0.3813429043394997,4.42
0.3914277276953391,4.44
0.4015593863976871,4.46
0.4119645108736066,4.48
0.4233281119825222,4.5
0.4318705448335198,4.5200000000000005
0.4369362333720935,4.54
0.4423269043705538,4.5600000000000005
0.4482977208778891,4.58
0.4526643681035162,4.6000000000000005
0.4598524229012142,4.62
0.472624465087469,4.64
0.4895902768704615,4.66
0.5106180517398478,4.68
0.5322634396078888,4.7
0.5549287830457182,4.72
0.5813288535198317,4.74
0.6055236903188116,4.76
0.6243911564462635,4.78
0.6431330763742953,4.8
0.6624351484816133,4.82
0.6818257841045744,4.84
0.6977659503023084,4.86
0.7117901206181566,4.88
0.7195459374842027,4.9
0.7219369855392859,4.92
0.7193813223272711,4.94
0.7165671534587505,4.96
0.7169846128414485,4.98
0.7218068847689695,5.0
0.7324883379742895,5.0200000000000005
0.7429817889063943,5.04
0.7530242395388949,5.0600000000000005
0.7582824449946769,5.08
0.7619311479754813,5.1000000000000005
0.7662881429247168,5.12
0.7734267790113153,5.14
0.7846309584733374,5.16
0.7987798600104083,5.18
0.8151806477572557,5.2
0.8293311195466927,5.22
0.8406685460613272,5.24
0.8491148189527267,5.26
0.8555862007630012,5.28
0.8604391418566812,5.3
0.8649724565301263,5.32
0.869488957958782,5.34
0.8738936614087898,5.36
0.8783788579866761,5.38
0.8828121913502766,5.4
0.8890326205051409,5.42
0.8928819537069304,5.44
0.8936269933680207,5.46
0.8866959532494408,5.48
0.8722100912237114,5.5
0.8531797948078906,5.5200000000000005
0.8282205307734909,5.54
0.7978039351761217,5.5600000000000005
0.7638143252279449,5.58
0.7303745950365923,5.6000000000000005
0.699767184601633,5.62
0.6751901796828829,5.64
0.6524466150757038,5.66
0.6278141654512431,5.68
0.6006081048314144,5.7
0.5619315410211947,5.72
0.5146251937205151,5.74
0.4621845739389847,5.76
0.4098343361707595,5.78
0.3620620120485873,5.8
0.3226362980984517,5.82
0.2873465730716999,5.84
0.2520914794731549,5.86
0.2183837869002066,5.88
0.1845076712949318,5.9
0.1561331005992196,5.92
0.1356099395349832,5.94
0.1223406744934744,5.96
0.1172550432214157,5.98
0.1160472492194997,6.0
0.113171093209025,6.0200000000000005
0.1087693842831816,6.04
0.1036646751654345,6.0600000000000005
0.0975532998829777,6.08
0.0940061824986535,6.1000000000000005
0.0953110002822517,6.12
0.0992600858567874,6.140000000000001
0.1065146798699088,6.16
0.1120875732825616,6.18
0.1166412785772919,6.2
0.1198429535481955,6.22
0.1201005086226732,6.24
0.1192429680649598,6.26
0.1195481167764839,6.28
0.120681135990252,6.3
0.1221104099563188,6.32
0.1246255257247528,6.34
0.1271319884058135,6.36
0.1297062318142228,6.38
0.1323791195835497,6.4
0.1358363300128774,6.42
0.1392530616257983,6.44
0.1435918136651392,6.46
0.1454186533929929,6.48
0.1451216528492993,6.5
0.1453066681454972,6.5200000000000005
0.1452566079021261,6.54
0.1443088346083834,6.5600000000000005
0.1464600175620244,6.58
0.1548687872774259,6.6000000000000005
0.1693777403049987,6.62
0.1901466215190654,6.640000000000001
0.2127222234786531,6.66
0.2327607221283109,6.68
0.2480504566937623,6.7
0.2538818015935863,6.72
0.2484112371883118,6.74
0.2385704167068204,6.76
0.2268343963875768,6.78
0.2197410969546908,6.8
0.2168580710224501,6.82
0.2172449499498538,6.84
0.2166455237596744,6.86
0.2118118573045939,6.88
0.2026214353578898,6.9
0.1900465966643232,6.92
0.179239086751511,6.94
0.1723997223424652,6.96
0.1726714245378597,6.98
0.1784670999844116,7.0
0.1865591090332608,7.0200000000000005
0.1928272234600163,7.04
0.1963466127767903,7.0600000000000005
0.1989688596270002,7.08
0.200839044427103,7.1000000000000005
0.2039209467237389,7.12
0.2102897585617057,7.140000000000001
0.2175179411387781,7.16
0.2246341349191239,7.18
0.228882151422455,7.2
0.2289072151436959,7.22
0.2265664091584963,7.24
0.2231070556396392,7.26
0.2197017672439474,7.28
0.218674320123639,7.3
0.2188553222590792,7.32
0.2183269206508269,7.34
0.2181610158353982,7.36
0.2175721074036037,7.38
0.2151141988077907,7.4
0.2133427280306082,7.42
0.2141439669518979,7.44
0.2172830482522551,7.46
0.2217511102102407,7.48
0.2224489406278827,7.5
0.2196966864797228,7.52
0.2165727387777109,7.54
0.2142552873561409,7.56
0.2112819821667557,7.58
0.2083773970066919,7.6
0.2107714022201986,7.62
0.2212822698070884,7.640000000000001
0.2380362992348097,7.66
0.2575236823041394,7.68
0.2783051947563577,7.7
0.2965263928867767,7.72
0.3069838358285796,7.74
0.3043747010217781,7.76
0.2911423654980284,7.78
0.2750031146591359,7.8
0.2629415623976928,7.82
0.2559268538065791,7.84
0.2550066205683783,7.86
0.2565159142961016,7.88
0.2545939973466455,7.9
0.2454446402037492,7.92
0.2321291716666766,7.94
0.2184666428482584,7.96
0.2080514257057953,7.98
0.2060211017462194,8.0
0.2103290468964188,8.02
0.2184238459888053,8.040000000000001
0.227333058198577,8.06
0.2315874120892602,8.08
0.2314670671853333,8.1
0.2297335810263278,8.120000000000001
0.2295343966381187,8.14
0.2327881853216316,8.16
0.2402203090413328,8.18
0.2486714222702849,8.2
0.2522973983541333,8.22
0.250645516271493,8.24
0.2405499003421932,8.26
0.2262539966970103,8.28
0.212284215890022,8.3
0.2044290897366348,8.32
0.2020179980787443,8.34
0.2060491039489649,8.36
0.2128236041862411,8.38
0.2196356654520169,8.4
0.2265657193786294,8.42
0.2329954366892507,8.44
0.2407050454447132,8.46
0.2515198108925013,8.48
0.2646082263625306,8.5
0.274797048303209,8.52
0.2824001061340374,8.540000000000001
0.2832690669602457,8.56
0.2825740689507787,8.58
0.2840001984085623,8.6
0.285233794546863,8.620000000000001
0.2912951040733131,8.64
0.3045262974485044,8.66
0.324296635923213,8.68
0.3472896362599047,8.700000000000001
0.3730767592227783,8.72
0.3953652430449932,8.74
0.4152659777177566,8.76
0.431400714139016,8.78
0.4400289068147102,8.8
0.4455422853508975,8.82
0.4514585255550866,8.84
0.4589224661070538,8.86
0.4700791751351556,8.88
0.4823583155285683,8.9
0.4904008970136984,8.92
0.4941704023114226,8.94
0.4926903658015041,8.96
0.488554515192244,8.98
0.4863834801333913,9.0
0.4888212204085396,9.02
0.4954993247736126,9.04
0.5057766569071571,9.06
0.5173024230208438,9.08
0.5278029724365196,9.1
0.5375440737949153,9.12
0.5459631731754924,9.14
0.5561839757321374,9.16
0.5716410039644726,9.18
0.591396441529805,9.2
0.6114480067139877,9.22
0.6307542604079375,9.24
0.6479826681853178,9.26
0.6619678699405608,9.28
0.6724850489851577,9.3
0.679777652515735,9.32
0.6871590831284317,9.34
0.6955566595266695,9.36
0.7058065625992104,9.38
0.7140107244640099,9.4
0.7223264344429305,9.42
0.7314125859293727,9.44
0.7413987488129996,9.46
0.7522828000482329,9.48
0.7633298516518063,9.5
0.7727886073523708,9.52
0.7802788679416204,9.54
0.7837214236787571,9.56
0.7857104948438172,9.58
0.7866346218119606,9.6
0.7876159860216025,9.62
0.7904212312703,9.64
0.7968812118304143,9.66
0.8060362666501475,9.68
0.814382446706077,9.7
0.82061907378104,9.72
0.8234546657302374,9.74
0.8233294654497756,9.76
0.8145052469347119,9.78
0.7983351162892014,9.8
0.7786980734714073,9.82
0.7553708993591184,9.84
0.7295611807028011,9.86
0.7017097139827337,9.88
0.6705814880685348,9.9
0.633529233383354,9.92
0.5865059253936481,9.94
0.5310625716990328,9.96
0.4737528515656206,9.98
0.4160388004386318,10.0
0.3612546189529188,10.02
0.3146151337536041,10.04
0.2794454585575281,10.06
0.251977245799333,10.08
0.2291626707376998,10.1
0.2086937780311987,10.12
0.1908021653879802,10.14
0.1760970351814055,10.16
0.1619284556088,10.18
0.1491573548178202,10.2
0.1395977518182041,10.22
0.1337686177263857,10.24
0.1284205291174191,10.26
0.1265620451237297,10.28
0.1251254662700492,10.3
0.1257393866424504,10.32
0.127975969362992,10.34
0.1309630069334858,10.36
0.1341712101160601,10.38
0.1372254084092855,10.4
0.1404282600084715,10.42
0.1413894643598342,10.44
0.1430640151429784,10.46
0.1459395153135491,10.48
0.1510793158515752,10.5
0.1556499072696291,10.52
0.159654266790724,10.54
0.1615858528711162,10.56
0.16277305821929,10.58
0.164667320404898,10.6
0.1630072400569865,10.62
0.1627641195885969,10.64
0.1706366946742789,10.66
0.1850253973990093,10.68
0.2059693895630434,10.7
0.2293067988226602,10.72
0.2506456976684264,10.74
0.2684280311109181,10.76
0.2793307137553888,10.78
0.2761662592511621,10.8
0.2669679769706455,10.82
0.2573406355236672,10.84
0.2510462505963697,10.86
0.2489024259769147,10.88
0.2486410813233813,10.9
0.2483597900173552,10.92
0.2460573516845519,10.94
0.2385409278003601,10.96
0.2264384081697201,10.98
0.2170621728449009,11.0
0.2107252868102605,11.02
0.2119756554223413,11.04
0.2180011873844239,11.06
0.2268580887510398,11.08
0.234741022288204,11.1
0.2390201516712213,11.12
0.2403124527777398,11.14
0.2412017627038032,11.16
0.2437194796576204,11.18
0.2493392190423265,11.2
0.2574104684850146,11.22
0.2666345607463353,11.24
0.2736681925868476,11.26
0.2754319814919196,11.28
0.2726988133173335,11.3
0.2681124172681603,11.32
0.2634816921703141,11.34
0.2625919605845657,11.36
0.2638072035121137,11.38
0.265280083741558,11.4
0.2675582239793529,11.42
0.2685362210862704,11.44
0.266919552861354,11.46
0.2639598390148856,11.48
0.2609912134407138,11.5
0.260093759734148,11.52
0.2631191348518439,11.54
0.2658295873915599,11.56
0.2682188552910852,11.58
0.2676690827117468,11.6
0.2633986315026257,11.62
0.2600781294798903,11.64
0.258141523404814,11.66
0.2551648288757702,11.68
0.2553755235798399,11.7
0.2630385426118394,11.72
0.2772067065845051,11.74
0.2969061989758169,11.76
0.3188976179394625,11.78
0.3372781380155863,11.8
0.3498029178727507,11.82
0.3527015814348842,11.84
0.3428718139474143,11.86
0.3285965256045882,11.88
0.3161310058490613,11.9
0.3071434323869253,11.92
0.3043688093883014,11.94
0.3061605967502698,11.96
0.305530079201474,11.98
0.2974977377120678,12.0
0.2843415629154529,12.02
0.2690423453609801,12.04
0.2572437809499852,12.06
0.252098932911095,12.08
0.2521700849251553,12.1
0.2583568911492064,12.12
0.2682311536887538,12.14
0.2760537231419693,12.16
0.2795723017653445,12.18
0.2792164007496701,12.2
0.2787262934264307,12.22
0.2820843455016451,12.24
0.2870685982979423,12.26
0.2930481444910873,12.28
0.2991425371590683,12.3
0.3032246087209038,12.32
0.3031882660287296,12.34
0.3001206715842583,12.36
0.2944088511965092,12.38
0.2883459168492133,12.4
0.2849878329404596,12.42
0.2812206107453787,12.44
0.2804392679985492,12.46
0.2849495655088596,12.48
0.2967946148083037,12.5
0.3158619495551551,12.52
0.3428256052339863,12.54
0.3771561086310103,12.56
0.4133871443976682,12.58
0.4479805044122734,12.6
0.4741390854114454,12.62
0.4910255941318737,12.64
0.4994738170505075,12.66
0.5042904064407354,12.68
0.5102119228215362,12.7
0.5183640582249252,12.72
0.5307786203350803,12.74
0.5466442886552678,12.76
0.5662790236787032,12.78
0.588087760822379,12.8
0.610910764485741,12.82
0.6296009426803562,12.84
0.6484015155816166,12.86
0.6660649944718635,12.88
0.6772624311355938,12.9
0.6835311710465186,12.92
0.6867015700762285,12.94
0.6884728212566676,12.96
0.6925116241978837,12.98
0.6955385800196225,13.0
0.6949047148622581,13.02
0.6930550923183229,13.04
0.6884085966597118,13.06
0.683581401363031,13.08
0.6819063878500918,13.1
0.6837217904698869,13.12
0.689255239879989,13.14
0.6965719972160834,13.16
0.7026624539527597,13.18
0.7081519354935567,13.2
0.7121684833300488,13.22
0.7164672855510674,13.24
0.7239169021434723,13.26
0.7356344206925909,13.28
0.75126541461559,13.3
0.7682615655664252,13.32
0.7836197890070269,13.34
0.7979242308640794,13.36
0.8091309758246962,13.38
0.8182568825594476,13.4
0.824114773283214,13.42
0.8297224614681835,13.44
0.835102805725483,13.46
0.8413785518587383,13.48
0.8471976370644787,13.5
0.8550314420020448,13.52
0.8661150828208934,13.54
0.8778442311846381,13.56
0.8917347158090793,13.58
0.904507978864266,13.6
0.9177199831855436,13.62
0.9249912222152408,13.64
0.9274252821219936,13.66
0.9276590520438696,13.68
0.9280321144769949,13.7
0.9283312067816376,13.72
0.929513442089448,13.74
0.9355436448920416,13.76
0.9441606599734484,13.78
0.9569296553823036,13.8
0.9682388726266594,13.82
0.9797179608416416,13.84
0.9898291473473632,13.86
0.996606135201914,13.88
0.9998349710335012,13.9
1.0,13.92
0.9974479468369672,13.94
0.9896685547025458,13.96
0.9766500860775182,13.98
0.9555817548766484,14.0
0.926842311045824,14.02
0.8916261075163809,14.04
0.8568843110581853,14.06
0.8286577064042104,14.08
0.8075289016137845,14.1
0.7939301153961444,14.12
0.7818121418611966,14.14
0.7667245669796096,14.16
0.745440541280404,14.18
0.7187647997193789,14.2
0.6862953816736422,14.22
0.6562391451085173,14.24
0.6335479072348861,14.26
0.6216413634410923,14.28
0.6183120039901068,14.3
0.6193191631674817,14.32
0.6210748355928147,14.34
0.6206349456252735,14.36
0.6180973888010279,14.38
0.6123816483272317,14.4
0.6058865618451278,14.42
0.6004255528721638,14.44
0.5997350594091516,14.46
0.6002402277340786,14.48
0.601306133506331,14.5
0.6032328581161392,14.52
0.6061511860645811,14.54
0.6114256498711366,14.56
0.6197125819406608,14.58
0.625350718744575,14.6
0.6288602370267975,14.62
0.6275292168412046,14.64
0.6178797196393567,14.66
0.6072507122894834,14.68
0.5985151405299717,14.7
0.5893829355082473,14.72
0.5827247764652174,14.74
0.5858233958160829,14.76
0.5960733457912216,14.78
0.6102458941627802,14.8
0.6236543757203575,14.82
0.6356253675454769,14.84
0.6452905476536976,14.86
0.6454309251505762,14.88
0.6342813662907242,14.9
0.6175645335043348,14.92
0.6033765272179711,14.94
0.5902965142225847,14.96
0.5782195043681286,14.98
0.5646068805876028,15.0
0.5485820517400523,15.02
0.5217002956893242,15.04
0.4877679276081009,15.06
0.4534763400867481,15.08
0.4223832585320545,15.1
0.4010447086483896,15.12
0.3899131184306413,15.14
0.3874049085610172,15.16
0.3870935922235406,15.18
0.3861827404211203,15.2
0.3794076999710889,15.22
0.3703925908423902,15.24
0.3627031263436218,15.26
0.3567217246263739,15.28
0.3563760731932758,15.3
0.3562724440247802,15.32
0.3558699789462668,15.34
0.3545852691974944,15.36
0.3482579380573655,15.38
0.3400450166293797,15.4
0.3313122079035709,15.42
0.3261056558066252,15.44
0.321861359347743,15.46
0.3208859845823951,15.48
0.3181776496617016,15.5
0.3147630621875389,15.52
0.3113714232745108,15.54
0.3056641970364954,15.56
0.3014274439185761,15.58
0.2995516022949073,15.6
0.3013126603937263,15.62
0.3036678121700634,15.64
0.3067173223313061,15.66
0.3055759949278379,15.68
0.3003114941360226,15.7
0.2958297028520428,15.72
0.2899092910359223,15.74
0.2845871794364251,15.76
0.2840212209900775,15.78
0.2901973548442987,15.8
0.3041870189450967,15.82
0.3227441874634346,15.84
0.3434593684167291,15.86
0.3615863682261813,15.88
0.37422446247628,15.9
0.3753329858721106,15.92
0.3681268007728289,15.94
0.3550052422261764,15.96
0.3421245753291309,15.98
0.3331627834274187,16.0
0.3274649255473766,16.02
0.3254040593133772,16.04
0.3227460519874944,16.06
0.313117959338505,16.080000000000002
0.2998146676738805,16.1
0.2875646517143456,16.12
0.2780629898406122,16.14
0.2744137809294611,16.16
0.2759572736727557,16.18
0.2823543121013536,16.2
0.2893273113875778,16.22
0.2951337398365957,16.240000000000002
0.2957138002745592,16.26
0.2967559410375207,16.28
0.3011051008077894,16.3
0.3121695301731712,16.32
0.3299456231431997,16.34
0.3528190034982862,16.36
0.3783429917709022,16.38
0.4006986159744419,16.4
0.4190792242633435,16.42
0.4311747865935763,16.44
0.4404475583570032,16.46
0.4477445523956261,16.48
0.4571499472175284,16.5
0.4678325234556972,16.52
0.479942746995085,16.54
0.4921712116560351,16.56
0.5030088428978786,16.580000000000002
0.5117575293233535,16.6
0.5181145940379472,16.62
0.524201675144812,16.64
0.5301230642004837,16.66
0.5373688100475793,16.68
0.542761095260133,16.7
0.5457142220036553,16.72
0.5456387699894267,16.740000000000002
0.5472042622367967,16.76
0.5489601664408311,16.78
0.5492006373941622,16.8
0.5528144131859323,16.82
0.5623539549323473,16.84
0.5765167448250939,16.86
0.5937487017419725,16.88
0.6128998808076456,16.9
0.6329503982289097,16.92
0.6546187450593755,16.94
0.6718432009372343,16.96
0.6848459176198755,16.98
0.6975418568495436,17.0
0.7098499266660805,17.02
0.7196448021891588,17.04
0.7283309978471771,17.06
0.7336356720824567,17.080000000000002
0.7343696477799931,17.1
0.7302050928893439,17.12
0.7250247156417946,17.14
0.7223846481169051,17.16
0.7228267605510595,17.18
0.7260924656668519,17.2
0.7311096293901759,17.22
0.7368996368212789,17.240000000000002
0.7395748609960602,17.26
0.7383965480468476,17.28
0.735741720042922,17.3
0.7348750969653349,17.32
0.7327202006012655,17.34
0.7314628622798223,17.36
0.7290855151883336,17.38
0.7233170034061769,17.400000000000002
0.7114476294838712,17.42
0.6932591129097309,17.44
0.6708268181668334,17.46
0.6470040759576337,17.48
0.6239787907440659,17.5
0.6014234932159106,17.52
0.5813939901737692,17.54
0.5583751533330317,17.56
0.527872972278405,17.580000000000002
0.4931389416701299,17.6
0.4566652289609884,17.62
0.4194588022786448,17.64
0.3845268900856559,17.66
0.3532534069084801,17.68
0.3260088041780691,17.7
0.3004051090376279,17.72
0.2751015292395323,17.740000000000002
0.2566789726500614,17.76
0.2428031010062998,17.78
0.2318203564114113,17.8
0.2289372956513531,17.82
0.2363644924413493,17.84
0.2467182983983165,17.86
0.2600083123627968,17.88
0.273967689151383,17.900000000000002
0.2863960339448034,17.92
0.2990513295392393,17.94
0.303966478102619,17.96
0.3016355303303598,17.98
0.2984693891164928,18.0
0.2964638512002894,18.02
0.2918347194462308,18.04
0.2869625497449066,18.06
0.2810680847026591,18.08
0.2716476375578413,18.1
0.2593252736825957,18.12
0.2457290278776038,18.14
0.2346142081630158,18.16
0.2284871518318451,18.18
0.2288247555458479,18.2
0.2349345599557745,18.22
0.2434924655871528,18.24
0.2516701253795221,18.26
0.2569645114877986,18.28
0.2588041623503065,18.3
0.2585939630399296,18.32
0.2614619355907001,18.34
0.2657388289810047,18.36
0.272289364779555,18.38
0.279688520954692,18.4
0.2859909219646134,18.42
0.2895620077922887,18.44
0.2900423196391176,18.46
0.287159308113722,18.48
0.2839087841759916,18.5
0.2830317785560169,18.52
0.2833504020820204,18.54
0.2852395669948701,18.56
0.286520418545078,18.58
0.2879534588062006,18.6
0.286646222763339,18.62
0.284609154504735,18.64
0.2815077381614044,18.66
0.2816967523425598,18.68
0.2850608369356476,18.7
0.2884775600514134,18.72
0.2911894774547252,18.74
0.289736176557981,18.76
0.2850497408692328,18.78
0.2816022740139703,18.8
0.2777560640634222,18.82
0.2749754493859359,18.84
0.2784901239973322,18.86
0.2893966945602301,18.88
0.3064460069964564,18.9
0.3272885561660983,18.92
0.3470057134809705,18.94
0.3626169649837891,18.96
0.3734953552275672,18.98
0.3731615134098354,19.0
0.3656083759631298,19.02
0.3533833554838247,19.04
0.3433261383354044,19.06
0.3377266256565757,19.08
0.333853867930317,19.1
0.3316384345122737,19.12
0.3262984502381197,19.14
0.3146333815780476,19.16
0.3024205314162467,19.18
0.2916013646054516,19.2
0.2832100856327508,19.22
0.2815185829333079,19.24
0.2864430000656462,19.26
0.2952300791203313,19.28
0.3040594964826748,19.3
0.310138707060158,19.32
0.3114277439856686,19.34
0.3116716508566395,19.36
0.3124209243515634,19.38
0.3146638710715099,19.4
0.3192504104535731,19.42
0.3248992667986745,19.44
0.3306552270354229,19.46
0.3334496553257779,19.48
0.3317710341070168,19.5
0.3273379770220855,19.52
0.3213433805090798,19.54
0.3179687967275775,19.56
0.3167273755852571,19.58
0.3164081210657058,19.6
0.3152520823588736,19.62
0.3152860624060843,19.64
0.3144904868618214,19.66
0.3113070238142444,19.68
0.309426498158686,19.7
0.3100344006277824,19.72
0.3135913502985988,19.74
0.3165544508242429,19.76
0.3155930357917945,19.78
0.310842445647674,19.8
0.305981600667905,19.82
0.3025540390334848,19.84
0.2994080646701373,19.86
0.2973069761428963,19.88
0.300512814543738,19.9
0.3105430965713312,19.92
0.3235386630770608,19.94
0.3372713945726628,19.96
0.3511527736099015,19.98
0.3619994102088968,20.0
0.3674405926584173,20.02
0.3646787494766187,20.04
0.357621189041241,20.06
0.3518018627206777,20.08
0.3517210756774752,20.1
0.3581193153418205,20.12
0.370375690699815,20.14
0.3833399203146911,20.16
0.3889508795767044,20.18
0.3870909980516667,20.2
0.381150574798887,20.22
0.3759491365391153,20.24
0.3738253286343783,20.26
0.3782894485030637,20.28
0.3893365638422228,20.3
0.4073513963465788,20.32
0.4233590542570938,20.34
0.4374452149175133,20.36
0.4489120349189624,20.38
0.4587289554991313,20.4
0.4687146935149356,20.42
0.4815076710918695,20.44
0.4960528157627207,20.46
0.5095576960237099,20.48
0.5236122023932922,20.5
0.5312568096482402,20.52
0.5384598227220815,20.54
0.5435459447650302,20.56
0.5469329075450498,20.58
0.5508632789051878,20.6
0.5578042119634696,20.62
0.5655492049418661,20.64
0.570754914960326,20.66
0.5771277551614233,20.68
0.5821260400707249,20.7
0.5898032467059482,20.72
0.6004817402421848,20.74
0.6119219131143946,20.76
0.6225920686682141,20.78
0.6304020504161533,20.8
0.6327427962554744,20.82
0.6331231881806774,20.84
0.6340445567121488,20.86
0.6330927306292671,20.88
0.6353115277482448,20.9
0.6435321832192066,20.92
0.6570445742444843,20.94
0.6741734279364061,20.96
0.6925313974885148,20.98
0.7096500133369024,21.0
0.7279613273172056,21.02
0.7428119778239269,21.04
0.7544292203757244,21.06
0.7668601521967511,21.08
0.7802024638172843,21.1
0.7938596494805624,21.12
0.8042473306062475,21.14
0.810949120392244,21.16
0.8108385440283269,21.18
0.8061881273533797,21.2
0.7986432228361662,21.22
0.7926736513794841,21.24
0.7945536771791853,21.26
0.8009081791910302,21.28
0.8105984423582118,21.3
0.8185183739879978,21.32
0.8243557329029021,21.34
