disp,relative_time
0.2224615607484571,4.0
0.2101569033689401,4.0200000000000005
0.1970852515968178,4.04
0.1810338373596635,4.0600000000000005
0.1607895901946293,4.08
0.1355899670184933,4.1
0.1136077988179637,4.12
0.0935615030941119,4.14
0.0789403766618492,4.16
0.0789334134318602,4.18
0.092330342019973,4.2
0.1088169059671661,4.22
0.1215663112561633,4.24
0.1242305567116286,4.26
0.1175330167621544,4.28
0.1083366523984924,4.3
0.0945777414457638,4.32
0.0801158698485822,4.34
0.0727579321950041,4.36
0.0706310558293972,4.38
0.067081997041911,4.4
0.0606154949836083,4.42
0.0528670983274704,4.44
0.0438381851675114,4.46
0.0351069684277663,4.48
0.03174424029776,4.5
0.032675608391867,4.5200000000000005
0.0387340595472799,4.54
0.0464285960721036,4.5600000000000005
0.0546864878452221,4.58
0.0610813369022747,4.6000000000000005
0.0665826651248864,4.62
0.0710182768849642,4.64
0.0759215523339428,4.66
0.0849787847829108,4.68
0.0982057510080317,4.7
0.1138493398150935,4.72
0.127432343890945,4.74
0.1370322493980754,4.76
0.141317194040914,4.78
0.1419027269327682,4.8
0.1417569171753579,4.82
0.1435831051778384,4.84
0.1476876184961532,4.86
0.1575326911938888,4.88
0.1686403768508898,4.9
0.1791424610264511,4.92
0.1873336561120587,4.94
0.1939863011071629,4.96
0.1982514491656948,4.98
0.2011238237657698,5.0
0.208135925701713,5.0200000000000005
0.2148642944844624,5.04
0.2215386833560517,5.0600000000000005
0.2235930854944277,5.08
0.2212723822412549,5.1000000000000005
0.2182667700582999,5.12
0.2206018216410419,5.14
0.2233738569953008,5.16
0.2320682901996428,5.18
0.2500093410321116,5.2
0.270049196880005,5.22
0.291716488470017,5.24
0.3089173688850201,5.26
0.318082467738211,5.28
0.3231350532847048,5.3
0.3255016893684334,5.32
0.321695833751439,5.34
0.3179653143636864,5.36
0.3131836815264168,5.38
0.3073786910092239,5.4
0.3038608977959878,5.42
0.3021529437413771,5.44
0.2995153880347911,5.46
0.2968120601820047,5.48
0.2960671337311505,5.5
0.2990344819353232,5.5200000000000005
0.3024318036459819,5.54
0.3043959159349163,5.5600000000000005
0.3048686601404323,5.58
0.3054747114798968,5.6000000000000005
0.3084372856013211,5.62
0.3109447868904875,5.64
0.3165046813532077,5.66
0.3268167444254525,5.68
0.3405790729140401,5.7
0.3535170836872363,5.72
0.3638026937010684,5.74
0.3691461973479308,5.76
0.368770517511746,5.78
0.3656571055703861,5.8
0.3611567175159074,5.82
0.3591810145341715,5.84
0.3626676517777764,5.86
0.3691028630202909,5.88
0.3774584361217197,5.9
0.3842717752590182,5.92
0.3883586562334604,5.94
0.3904218064579621,5.96
0.3897925403788626,5.98
0.3908943060949825,6.0
0.3969869192328003,6.0200000000000005
0.4076042627415588,6.04
0.4163388525960212,6.0600000000000005
0.4204307873165784,6.08
0.4176289259939627,6.1000000000000005
0.4161023999827983,6.12
0.4195328548906793,6.140000000000001
0.422826409661021,6.16
0.4334637568611404,6.18
0.4510529151829379,6.2
0.4711367824131731,6.22
0.4906622409845683,6.24
0.5044389920017943,6.26
0.5109439660825693,6.28
0.5156932746069252,6.3
0.5179441615220458,6.32
0.5156630480099752,6.34
0.5120232740344474,6.36
0.5049962439851218,6.38
0.4987839468899107,6.4
0.4928093080420429,6.42
0.484673263394443,6.44
0.475800215194575,6.46
0.466249137613994,6.48
0.4558328799742785,6.5
0.4486440059058432,6.5200000000000005
0.445916962431575,6.54
0.4482859887061879,6.5600000000000005
0.4548083428332805,6.58
0.4628340813623086,6.6000000000000005
0.4705821612747024,6.62
0.4769036177230256,6.640000000000001
0.4822561299944163,6.66
0.4889000273043468,6.68
0.5007447811009536,6.7
0.5182948812741272,6.72
0.540242232229616,6.74
0.5622539141263898,6.76
0.579640669265609,6.78
0.5902619081237571,6.8
0.5945714434913902,6.82
0.5961226982189133,6.84
0.5948947755294669,6.86
0.5926513477597151,6.88
0.5908890773850871,6.9
0.5870766214943427,6.92
0.5834281067572041,6.94
0.5783833068195942,6.96
0.5756921486444142,6.98
0.5784420206451473,7.0
0.5845198657349726,7.0200000000000005
0.5881009586679481,7.04
0.5876736962889534,7.0600000000000005
0.5764108019637335,7.08
0.5594451438674156,7.1000000000000005
0.5481233464802262,7.12
0.5373503584921955,7.140000000000001
0.53410787755123,7.16
0.5434343316612371,7.18
0.558265361031457,7.2
0.5704362705196581,7.22
0.5787425985147437,7.24
0.5765600964601069,7.26
0.5707425219509539,7.28
0.5669037699721009,7.3
0.5607181032917278,7.32
0.5598972433057826,7.34
0.5631805482206124,7.36
0.5640716971686844,7.38
0.5603222720696605,7.4
0.5556287578011837,7.42
0.5486695245649136,7.44
0.5392614536408087,7.46
0.5324446212977031,7.48
0.5315889099764294,7.5
0.5308511624880934,7.52
0.5277512787558828,7.54
0.522886683946448,7.56
0.5144966872729743,7.58
0.5043735844953889,7.6
0.4965833615856053,7.62
0.4906706425780732,7.640000000000001
0.4895720297627801,7.66
0.4953151066413071,7.68
0.5042201341065895,7.7
0.5133209741367624,7.72
0.5204910993018302,7.74
0.522984983478503,7.76
0.5246100244615852,7.78
0.5275245575592947,7.8
0.5299480816689336,7.82
0.5342876866678655,7.84
0.5434793764016334,7.86
0.5542983720396696,7.88
0.5592841690409507,7.9
0.557755723930038,7.92
0.5477787928582156,7.94
0.5360847633091272,7.96
0.5212380484297982,7.98
0.5009635979664713,8.0
0.4758579460905612,8.02
0.4484839787674434,8.040000000000001
0.4251253800619918,8.06
0.4059645541751575,8.08
0.3857986532282683,8.1
0.3705066558536941,8.120000000000001
0.3659578418508912,8.14
0.364557015528659,8.16
0.3588466772365628,8.18
0.3475744195186069,8.2
0.3336323021051346,8.22
0.3223011905724073,8.24
0.3104940566798038,8.26
0.296256027635149,8.28
0.2877616631200927,8.3
0.2817579835783074,8.32
0.271783128050112,8.34
0.2561151482192895,8.36
0.2364590476471455,8.38
0.2168789180891593,8.4
0.195877824015869,8.42
0.1768344749724105,8.44
0.1634603443828408,8.46
0.1548624545923126,8.48
0.1483848852895102,8.5
0.1422353629113067,8.52
0.1374760267908713,8.540000000000001
0.133672492287607,8.56
0.1321164274003335,8.58
0.1330151869382753,8.6
0.1367142337523707,8.620000000000001
0.1444799040452854,8.64
0.1535917865301417,8.66
0.1639357901037896,8.68
0.1724875010886467,8.700000000000001
0.1755978139498842,8.72
0.1738607423310194,8.74
0.170004600292763,8.76
0.1680206352828607,8.78
0.1680219518932664,8.8
0.1723749615086242,8.82
0.1782037316296129,8.84
0.1889639245308674,8.86
0.1992099976540987,8.88
0.206641019417448,8.9
0.2120645207690874,8.92
0.2169503671560579,8.94
0.2233845437958861,8.96
0.2299404297513318,8.98
0.2355878402682261,9.0
0.237418855106257,9.02
0.2344876270509633,9.04
0.2321938812921385,9.06
0.2362556844380407,9.08
0.2399727022767998,9.1
0.2493897156983556,9.12
0.2689595424531972,9.14
0.2932105912688678,9.16
0.3167614925431973,9.18
0.3364005695412667,9.2
0.3475208750530175,9.22
0.3543466681408685,9.24
0.3577518089673731,9.26
0.3551021181964359,9.28
0.354662310019058,9.3
0.356221627583724,9.32
0.3577336852819751,9.34
0.357856475196917,9.36
0.3569421270850824,9.38
0.3544900395845086,9.4
0.3503886569613991,9.42
0.3467838830075684,9.44
0.3481437354173857,9.46
0.3536228192091931,9.48
0.3596522598535154,9.5
0.3667196751784095,9.52
0.3731349408792282,9.54
0.3781751992935855,9.56
0.3826608728003057,9.58
0.3872190280594716,9.6
0.3940226973178851,9.62
0.4049166700863345,9.64
0.4176565002481537,9.66
0.429163273879898,9.68
0.4363850608734661,9.7
0.4386414295618124,9.72
0.4370394859049499,9.74
0.4330195415203213,9.76
0.4302755134503678,9.78
0.43402818261666,9.8
0.4411859335763099,9.82
0.4503147456620058,9.84
0.4587139835539609,9.86
0.4645605640936225,9.88
0.4666059219877301,9.9
0.4663423065539509,9.92
0.4653164114150601,9.94
0.4681808896560637,9.96
0.4760698220294764,9.98
0.4834816142578925,10.0
0.4859728160170543,10.02
0.4828569562453598,10.04
0.4806195906646425,10.06
0.4818382574516205,10.08
0.482881033492127,10.1
0.4902731179099939,10.12
0.5049931600661208,10.14
0.52327823804735,10.16
0.5422757142789327,10.18
0.5552962665996213,10.2
0.5604368561573246,10.22
0.5624147413648123,10.24
0.5633972986174446,10.26
0.5591792636353552,10.28
0.5547947821246073,10.3
0.5499373916437387,10.32
0.5452985395305632,10.34
0.5404081566639051,10.36
0.535136296611124,10.38
0.5295359615430888,10.4
0.5233078699024595,10.42
0.5202416189348023,10.44
0.5186058754305467,10.46
0.5152592769745801,10.48
0.5110603586321837,10.5
0.5077855740395997,10.52
0.5043974984954321,10.54
0.5025453208585897,10.56
0.5034393688491834,10.58
0.5067455111415933,10.6
0.5144554066890566,10.62
0.5243107981900422,10.64
0.5320063428715941,10.66
0.5362866154328169,10.68
0.537649160182184,10.7
0.5344968067513219,10.72
0.5278253318090192,10.74
0.5233974051584148,10.76
0.5211859603401146,10.78
0.5233285381105391,10.8
0.5291922914968054,10.82
0.5354560701592262,10.84
0.538832558671351,10.86
0.5382543910717186,10.88
0.5344971631610873,10.9
0.531136582447875,10.92
0.5302611421938754,10.94
0.5325400041241513,10.96
0.5404155966766225,10.98
0.5497589781520908,11.0
0.5560816505732662,11.02
0.5537204762105326,11.04
0.544718096459677,11.06
0.5402260189862936,11.08
0.540807088341741,11.1
0.544693911023029,11.12
0.55546941330392,11.14
0.5726115129764129,11.16
0.5918711973805584,11.18
0.6080749886699981,11.2
0.6155370892412736,11.22
0.6179345052662261,11.24
0.6215254682825653,11.26
0.6231891127066974,11.28
0.622326173557112,11.3
0.619107100604021,11.32
0.6132190819083713,11.34
0.609023347392931,11.36
0.6044439782752119,11.38
0.6001894371137142,11.4
0.5983696585794457,11.42
0.5957264350361197,11.44
0.5923810756726829,11.46
0.5893680387902692,11.48
0.5839663602902733,11.5
0.5766189615289858,11.52
0.5719871943914925,11.54
0.5711214541053976,11.56
0.5772264400445097,11.58
0.5899346353735959,11.6
0.6088907144767419,11.62
0.6318879623139867,11.64
0.6582366758009783,11.66
0.6840097570346123,11.68
0.7040224733874819,11.7
0.7161288818238445,11.72
0.7220830235793907,11.74
0.7239233654197694,11.76
0.724659241199305,11.78
0.7301866038586768,11.8
0.7374677389150958,11.82
0.7465356289649914,11.84
0.7567099887262384,11.86
0.7610162692333952,11.88
0.758134685146214,11.9
0.7551271723700088,11.92
0.7523550886130873,11.94
0.7523486843360185,11.96
0.7574501792197904,11.98
0.7641358927240478,12.0
0.7674236916205149,12.02
0.7653208186455365,12.04
0.7553108735987363,12.06
0.7482948499705946,12.08
0.7457872876661692,12.1
0.7436391271896305,12.12
0.7494988075583764,12.14
0.7633711507533955,12.16
0.7787283093242322,12.18
0.7899122485189005,12.2
0.7937815213628843,12.22
0.7897572054461176,12.24
0.7874118593245905,12.26
0.7836066347022868,12.28
0.7790757100896407,12.3
0.7800387871472123,12.32
0.7837477275285412,12.34
0.7866960972306952,12.36
0.7877295030376618,12.38
0.7857626867950538,12.4
0.7811133625620045,12.42
0.7748302865797956,12.44
0.7694670107966121,12.46
0.7626710065789291,12.48
0.7533218979615183,12.5
0.7425224159619727,12.52
0.7301491668537508,12.54
0.7180924866161515,12.56
0.7091316582481336,12.58
0.7042639516347926,12.6
0.7026027755333873,12.62
0.7058960480042525,12.64
0.7121491472792482,12.66
0.7178981883714957,12.68
0.7208805729698935,12.7
0.7205895346578464,12.72
0.7200354494868054,12.74
0.7182655566940167,12.76
0.718234431069847,12.78
0.7221219004908235,12.8
0.7265064348230543,12.82
0.7297610354035251,12.84
0.7268770822740578,12.86
0.7146195845821505,12.88
0.6931109672844716,12.9
0.6657912652037068,12.92
0.6343583338324132,12.94
0.6035430681589445,12.96
0.5723892465810362,12.98
0.5372490475984366,13.0
0.4989340593298912,13.02
0.4627589001465794,13.04
0.4309149455955077,13.06
0.3987269587164083,13.08
0.3739832533477664,13.1
0.3596389168069062,13.12
0.3508604843508109,13.14
0.3413051549794504,13.16
0.3269669506857069,13.18
0.310110917786879,13.2
0.2961353167407924,13.22
0.2831514111331211,13.24
0.2677833806446362,13.26
0.2590668408783531,13.28
0.255572559406853,13.3
0.2497842358794504,13.32
0.2406406357619895,13.34
0.2294312027465853,13.36
0.2175116563864078,13.38
0.2057997323010104,13.4
0.1944356028280922,13.42
0.1870569904525225,13.44
0.1835703012167585,13.46
0.1847039830636599,13.48
0.1883098245926635,13.5
0.1947636708579024,13.52
0.2027066570950652,13.54
0.2122968694625024,13.56
0.2226259220041573,13.58
0.2327504918910303,13.6
0.2460945451541223,13.62
0.2590277210862214,13.64
0.2716823744806594,13.66
0.2800011461694174,13.68
0.2835632562759955,13.7
0.2813259487776752,13.72
0.2773451475628519,13.74
0.2727117232175441,13.76
0.2705270911057733,13.78
0.2728508804928317,13.8
0.2777468090947936,13.82
0.2846033391687648,13.84
0.2915909738610341,13.86
0.2954022783381849,13.88
0.2972281147048017,13.9
0.2955687110328892,13.92
0.2925376365896224,13.94
0.2921773701739522,13.96
0.2947302248098307,13.98
0.2994984633616445,14.0
0.3035151194069806,14.02
0.3043468600361231,14.04
0.3039957551828285,14.06
0.3089326510283754,14.08
0.3105921020341106,14.1
0.3161056909470138,14.12
0.3277755184355449,14.14
0.3442226180666735,14.16
0.3621082198531122,14.18
0.3753695096708918,14.2
0.3826749864083117,14.22
0.3869329956115361,14.24
0.3913408333509721,14.26
0.3881301037294688,14.28
0.3849294842256049,14.3
0.3797757442324886,14.32
0.3732876867432822,14.34
0.3665675945819437,14.36
0.361050827170669,14.38
0.3576039976730563,14.4
0.3539805568511889,14.42
0.3537040679000681,14.44
0.3560585378793421,14.46
0.3607379965707608,14.48
0.3640573908244666,14.5
0.3663496954975416,14.52
0.3685697185607611,14.54
0.3710160004101228,14.56
0.3730786890459655,14.58
0.3749077136666564,14.6
0.3801696187084091,14.62
0.3898291568071445,14.64
0.4027264562457299,14.66
0.4139494531691129,14.68
0.4213152981419846,14.7
0.4233624159433406,14.72
0.4212438442449225,14.74
0.4155505832383655,14.76
0.410434688794377,14.78
0.4116362263640242,14.8
0.4176272736514071,14.82
0.4263659149399444,14.84
0.433331976467385,14.86
0.4386373031700241,14.88
0.4403870795781784,14.9
0.4398887038675488,14.92
0.4386454631204542,14.94
0.4385326783594367,14.96
0.4413105282881293,14.98
0.4473406535832647,15.0
0.4531414867869908,15.02
0.4547490692822386,15.04
0.4520725760496683,15.06
0.4470081410578825,15.08
0.4455296593497455,15.1
0.447995810419972,15.12
0.4541449896650326,15.14
0.4637641394407971,15.16
0.479055284324115,15.18
0.4953155033708403,15.2
0.5083583251960597,15.22
0.5163539009513523,15.24
0.5220892173073811,15.26
0.5266780828930476,15.28
0.5275149919812244,15.3
0.5260422742005345,15.32
0.5206508562512414,15.34
0.5133459417726858,15.36
0.5071333291485159,15.38
0.5013857829082219,15.4
0.4962245974507299,15.42
0.4939225768989136,15.44
0.4911316741034526,15.46
0.490138697579034,15.48
0.4916402758769637,15.5
0.4910440257294667,15.52
0.4877883545441462,15.54
0.4836916784930138,15.56
0.4796229055555127,15.58
0.4759248639092306,15.6
0.4751168577832317,15.62
0.4753556178868386,15.64
0.4771379007209059,15.66
0.4813620363804363,15.68
0.4844490537491082,15.7
0.4839393847577972,15.72
0.4812499775960104,15.74
0.478230874026738,15.76
0.4759089825502954,15.78
0.4781273498591593,15.8
0.4847330172505207,15.82
0.4950933508713558,15.84
0.5092412319619042,15.86
0.5255166588542096,15.88
0.5396688276596923,15.9
0.550578701707868,15.92
0.5590196438810371,15.94
0.5664762581385873,15.96
0.5731413269718256,15.98
0.5797043581706869,16.0
0.5896340790313688,16.02
0.5988808958181197,16.04
0.6041770374512803,16.06
0.6041253707358707,16.080000000000002
0.6035391663267893,16.1
0.6077756287184004,16.12
0.6094910844709575,16.14
0.6137623222021071,16.16
0.6251043634702159,16.18
0.6398773232565547,16.2
0.6528592862360477,16.22
0.6598115271342371,16.240000000000002
0.6624467148900723,16.26
0.6622109337356531,16.28
0.6644197898807238,16.3
0.6620498045647576,16.32
0.6608724787082874,16.34
0.660539165494818,16.36
0.656612710968029,16.38
0.6485509355813256,16.4
0.6393496038419857,16.42
0.631156852106114,16.44
0.6244756735819037,16.46
0.6209327325924946,16.48
0.6197211900551134,16.5
0.6188608208122538,16.52
0.6137854090033323,16.54
0.6051159019440343,16.56
0.5921118673773126,16.580000000000002
0.5798981915588026,16.6
0.5699894742390383,16.62
0.5654827991055624,16.64
0.5644325620503208,16.66
0.569571881121044,16.68
0.5771487966921062,16.7
0.5843617026150242,16.72
0.5892471272449457,16.740000000000002
0.588908008006217,16.76
0.5875364732621252,16.78
0.5859228865221903,16.8
0.5872265909792846,16.82
0.5934628560172595,16.84
0.605642154576473,16.86
0.6197373060806677,16.88
0.6353386017887047,16.9
0.6460953450753263,16.92
0.6521542355396619,16.94
0.6579093599507119,16.96
0.6625932814371406,16.98
0.6646549499275654,17.0
0.6610175498277926,17.02
0.6483576310530454,17.04
0.626647532076622,17.06
0.5974296488420542,17.080000000000002
0.5683617510652698,17.1
0.541760676441103,17.12
0.5185162292659556,17.14
0.5059459547795943,17.16
0.4999524263924574,17.18
0.4935024666406644,17.2
0.4834261531349789,17.22
0.4681148053543248,17.240000000000002
0.4471482091519799,17.26
0.4300332677151214,17.28
0.4115488294625964,17.3
0.3922458686512756,17.32
0.3783311251374788,17.34
0.3652636711020291,17.36
0.3486305716552098,17.38
0.3298645996207996,17.400000000000002
0.309447436637091,17.42
0.2905472134552064,17.44
0.274747502772219,17.46
0.2619607129898224,17.48
0.2538561332445972,17.5
0.2481012676780777,17.52
0.2436869866615532,17.54
0.2410043892917021,17.56
0.2420241606859171,17.580000000000002
0.247647088181438,17.6
0.2577568111317967,17.62
0.2723663949020699,17.64
0.2893858662180485,17.66
0.3079139794169829,17.68
0.3234135436345457,17.7
0.3338146073885081,17.72
0.338946665201415,17.740000000000002
0.3373410273276003,17.76
0.3326985420907449,17.78
0.3292073623467137,17.8
0.3300342490061958,17.82
0.3335096611788229,17.84
0.3433174629658668,17.86
0.3542698852075788,17.88
0.3634888331117483,17.900000000000002
0.3704646217523456,17.92
0.3738966670882075,17.94
0.3765315468413316,17.96
0.3768328522110367,17.98
0.3782248221850618,18.0
0.3826172721074751,18.02
0.3901665247358682,18.04
0.3963809766368029,18.06
0.3994753431346273,18.08
0.3975023290821603,18.1
0.396212857171358,18.12
0.4002205111038694,18.14
0.4033519900808222,18.16
0.4135575468672617,18.18
0.4301153296023209,18.2
0.4497300126561687,18.22
0.4702750956273283,18.24
0.4851059735736179,18.26
0.4922744814164266,18.28
0.498163301759875,18.3
0.5018498051970409,18.32
0.4980453426661435,18.34
0.4916274945730604,18.36
0.4828363748611273,18.38
0.4726354860151974,18.4
0.463121220239664,18.42
0.453970363640481,18.44
0.4468890844071423,18.46
0.4408507031511055,18.48
0.4348003816000622,18.5
0.4330208494208458,18.52
0.431529078236645,18.54
0.4303796595908327,18.56
0.4310938096708009,18.58
0.4335349623377473,18.6
0.4365671767967409,18.62
0.439765970391807,18.64
0.4425311238639747,18.66
0.4451626445075908,18.68
0.4524553942348607,18.7
0.4591680442324821,18.72
0.4631377521433903,18.74
0.4638278296060494,18.76
0.4593277337568116,18.78
0.4505733409248132,18.8
0.4398426876654022,18.82
0.4306947953096667,18.84
0.4215552594844394,18.86
0.4112838428804423,18.88
0.3980027710586777,18.9
0.3749144985499452,18.92
0.3445432862693782,18.94
0.3097605154861996,18.96
0.2754411951241853,18.98
0.244095358247155,19.0
0.2226499900537514,19.02
0.2138406496286394,19.04
0.2115076695446518,19.06
0.2111928234867763,19.08
0.2047511547228506,19.1
0.192619163365037,19.12
0.1797255584047202,19.14
0.1700356588271624,19.16
0.1617838527297745,19.18
0.1631812966818143,19.2
0.179480976925691,19.22
0.2030816589985985,19.24
0.2303155994799458,19.26
0.2546335961148877,19.28
0.2718102066486018,19.3
0.2856473068240928,19.32
0.2959459159481705,19.34
0.3030750285755224,19.36
0.3111993029886575,19.38
0.3225869269852791,19.4
0.3382637512090693,19.42
0.3547058392067658,19.44
0.3708168437664211,19.46
0.3846894554657257,19.48
0.3945435614763528,19.5
0.4028696033609866,19.52
0.4136236774678121,19.54
0.425611787654952,19.56
0.4374316484452143,19.58
0.451836140223428,19.6
0.4654979369093057,19.62
0.4793653182494986,19.64
0.4923739972223595,19.66
0.504277301280456,19.68
0.5187843399489211,19.7
0.5346389210085969,19.72
0.5520688284659145,19.74
0.5674290839378772,19.76
0.5792187738758707,19.78
0.5867122325317331,19.8
0.5891903096609262,19.82
0.589633551032961,19.84
0.592490238319362,19.86
0.5991744107959059,19.88
0.6084197537728118,19.9
0.6199761684057252,19.92
0.6311322733821483,19.94
0.6379665344987241,19.96
0.6406307245991145,19.98
0.640401406438887,20.0
0.6398790863371868,20.02
0.6426940225280606,20.04
0.6502999497831462,20.06
0.6594589608676963,20.08
0.667704232385877,20.1
0.6694686002249688,20.12
0.6644152271511116,20.14
0.6632633653870321,20.16
0.6656232779429142,20.18
0.6701318884681464,20.2
0.6799303508943972,20.22
0.6969803612164112,20.24
0.7157882006980651,20.26
0.7331279981663491,20.28
0.7427751106999584,20.3
0.7460983395955519,20.32
0.7506234429544277,20.34
0.7517647578538841,20.36
0.7499592336696527,20.38
0.7457470069516107,20.4
0.7390379869947605,20.42
0.7304545285066318,20.44
0.7214579190256483,20.46
0.7122906086514043,20.48
0.7004296080097553,20.5
0.6875839813902312,20.52
0.6760576847622181,20.54
0.6687410882422319,20.56
0.6627682030609825,20.58
0.660402633335857,20.6
0.6621627209030172,20.62
0.6667519237448107,20.64
0.674875566883483,20.66
0.6839380636854475,20.68
0.6937233288301791,20.7
0.7053324020710364,20.72
0.719405832262941,20.74
0.731102993647971,20.76
0.7403334217928896,20.78
0.7431896402087859,20.8
0.741697568254791,20.82
0.7387007218250036,20.84
0.7377479237432928,20.86
0.7394191160110227,20.88
0.7467993010411519,20.9
0.7576926905474218,20.92
0.7653562153102912,20.94
0.7680719436463229,20.96
0.7652823769630239,20.98
0.7600988989027718,21.0
0.7522507345437892,21.02
0.7470954138751893,21.04
0.7467340416097371,21.06
0.7502499713975435,21.08
0.7549464404835383,21.1
0.7555792160470344,21.12
0.7482579228570786,21.14
0.735756501820826,21.16
0.7268747011173612,21.18
0.7187074300279609,21.2
0.7138114946864692,21.22
0.7192033285884376,21.24
0.7310389943556465,21.26
0.7457701400385157,21.28
0.7584980756479857,21.3
0.7627657004997287,21.32
0.7650183327826238,21.34
0.7700953118347428,21.36
