disp,relative_time
0.2345564273099437,1.92
0.234413501913511,1.94
0.2342619479198311,1.96
0.2340826128912228,1.98
0.2338097779889244,2.0
0.2334954821272965,2.02
0.2331167373837906,2.04
0.23274009083221,2.06
0.2325124708243713,2.08
0.2326310282086948,2.1
0.2331291702962392,2.12
0.2339193595505854,2.14
0.2348284923190975,2.16
0.2356157129727917,2.18
0.2361200074554993,2.2
0.2361321324917325,2.22
0.2356885878191127,2.24
0.234950404933452,2.26
0.2341743948916577,2.28
0.2334372925028268,2.3000000000000003
0.2328017297216282,2.32
0.2322498866239166,2.34
0.231764175969081,2.36
0.2313040074822242,2.38
0.2308725384570191,2.4
0.2305515666602583,2.42
0.2304180000773049,2.44
0.2305155689600797,2.46
0.2307553344693924,2.48
0.2310700574431811,2.5
0.231318111271232,2.52
0.2314339874881845,2.54
0.2314147358900376,2.56
0.2313354260897328,2.58
0.231271021276898,2.6
0.2313151491141653,2.62
0.231478026448109,2.64
0.2317387281177765,2.66
0.2320685365376311,2.68
0.2323936729782802,2.7
0.2327232583168494,2.72
0.2330876086655804,2.74
0.2335826175726809,2.76
0.2342245263275647,2.78
0.2349331147538358,2.8000000000000003
0.2355693031309699,2.82
0.2359763171233916,2.84
0.2359741062062503,2.86
0.2354714709701877,2.88
0.2346089073563332,2.9
0.2336560522397043,2.92
0.2329012890640374,2.94
0.2324767745960816,2.96
0.2323536931518466,2.98
0.2323862413921053,3.0
0.2324656683747537,3.02
0.232590598676068,3.04
0.2326934976272631,3.06
0.2328671630170084,3.08
0.2331751342223002,3.1
0.2335554590627429,3.12
0.2339766190990351,3.14
0.2344272386631866,3.16
0.2350073736564564,3.18
0.2357645044828886,3.2
0.2365850426116633,3.22
0.237175499036634,3.24
0.2374337290757688,3.26
0.2373408341538484,3.28
0.236913391709657,3.3000000000000003
0.2363383369627403,3.3200000000000003
0.2358519033215211,3.34
0.2356932890083135,3.36
0.2357971018684228,3.38
0.2359576577511118,3.4
0.236018938894514,3.42
0.2360315892152299,3.44
0.2360682999426846,3.46
0.2362076697535072,3.48
0.2364787897061775,3.5
0.2368104370240868,3.52
0.2371480101575498,3.54
0.2374735243746851,3.56
0.2377818628146778,3.58
0.2380610472814062,3.6
0.238307495999579,3.62
0.2385195396310796,3.64
0.2386986996766276,3.66
0.2387797948200866,3.68
0.2386940408698041,3.7
0.2385276605354295,3.72
0.2383579664520208,3.74
0.2383121478095795,3.76
0.2384489358927865,3.78
0.2386718074507333,3.8
0.2390550176877832,3.82
0.2396127277301423,3.84
0.2403257699237155,3.86
0.2411418725627429,3.88
0.2419795303861198,3.9
0.2426862947244774,3.92
0.2432123685002049,3.94
0.2434926946035986,3.96
0.2435720306339326,3.98
0.2437235907830248,4.0
0.2441092462464042,4.0200000000000005
0.244773653328254,4.04
0.245689415620784,4.0600000000000005
0.2466082449857531,4.08
0.2472012952166609,4.1
0.2472964147184867,4.12
0.246911082355893,4.14
0.2462746602505249,4.16
0.2456133788528178,4.18
0.2450896749130086,4.2
0.2447659170706121,4.22
0.2446730382949459,4.24
0.244675379735288,4.26
0.2445981126974864,4.28
0.2444114396550797,4.3
0.2442199837193442,4.32
0.2441657380876861,4.34
0.244282304118931,4.36
0.2445587334417054,4.38
0.2449320343596323,4.4
0.2453385156523528,4.42
0.2457098574924088,4.44
0.2459426700512412,4.46
0.2460038197588904,4.48
0.2459843697201552,4.5
0.2459988354701475,4.5200000000000005
0.2460786815183742,4.54
0.2462501678676597,4.5600000000000005
0.2465367387526827,4.58
0.2469182562250825,4.6000000000000005
0.2473085850853579,4.62
0.247590822593901,4.64
0.2477108479861667,4.66
0.247697412077566,4.68
0.2476054487302891,4.7
0.2474542550488883,4.72
0.2474119173965857,4.74
0.2475980577822672,4.76
0.2478822830333685,4.78
0.2481160882873196,4.8
0.2481949649894903,4.82
0.2478733572448909,4.84
0.2465820955198925,4.86
0.2456410245489704,4.88
0.2445445911049751,4.9
0.2441840822337051,4.92
0.2443700023739885,4.94
0.2450325695650804,4.96
0.2459136817614922,4.98
0.2463536450055986,5.0
0.2446695565326173,5.0200000000000005
0.2385480610566006,5.04
0.2278806029666142,5.0600000000000005
0.2130844906931955,5.08
0.1975674879901588,5.1000000000000005
0.1821710660846451,5.12
0.1691555250055373,5.14
0.1606305226241177,5.16
0.1565128822292121,5.18
0.154853215093018,5.2
0.1526370380636765,5.22
0.148359106640584,5.24
0.1425789194362482,5.26
0.1363546818046517,5.28
0.1297360793914795,5.3
0.1246709195728547,5.32
0.1225436464528564,5.34
0.1223743707871539,5.36
0.1229284092673445,5.38
0.123023310447491,5.4
0.1222554947766901,5.42
0.1206255285148391,5.44
0.1188132920071236,5.46
0.1175990529881921,5.48
0.1175981615608299,5.5
0.118512938324641,5.5200000000000005
0.1193573487073131,5.54
0.1193760484409503,5.5600000000000005
0.1180917340173548,5.58
0.11519903913671,5.6000000000000005
0.109715565255478,5.62
0.1004704776300266,5.64
0.0881927245624272,5.66
0.074643682391138,5.68
0.0610416360370814,5.7
0.0483139221385632,5.72
0.0375804479507693,5.74
0.0302867148688381,5.76
0.0270816275281766,5.78
0.0271991513425197,5.8
0.0296046880356247,5.82
0.0347091624310996,5.84
0.0424322011543978,5.86
0.0510712487218056,5.88
0.0584593386968247,5.9
0.0630574157926666,5.92
0.0646927943530359,5.94
0.0637691730195584,5.96
0.0609141597343198,5.98
0.0568669030401875,6.0
0.0524211640464575,6.0200000000000005
0.0482747355254922,6.04
0.0447428938888366,6.0600000000000005
0.0415212848270336,6.08
0.0380142718748953,6.1000000000000005
0.0338874881710836,6.12
0.0292002118652822,6.140000000000001
0.0239359764847835,6.16
0.0182993837473466,6.18
0.012648521366237,6.2
0.0075942489029901,6.22
0.0037086824538645,6.24
0.0012352248630671,6.26
4.7721206230336064e-05,6.28
0.0,6.3
0.0013357723852696,6.32
0.0040064518448014,6.34
0.0080318521491179,6.36
0.0140104866110042,6.38
0.0226241768046067,6.4
0.0338665194321222,6.42
0.0468936870937781,6.44
0.0603280261649635,6.46
0.0727208133757054,6.48
0.0824752850657433,6.5
0.088205839134876,6.5200000000000005
0.0894333789828761,6.54
0.0869518989580898,6.5600000000000005
0.0821897484199405,6.58
0.0766375608010251,6.6000000000000005
0.0714788682282411,6.62
0.0676208139352504,6.640000000000001
0.0653287415620672,6.66
0.0643675409440173,6.68
0.0643045775336794,6.7
0.0644280733883138,6.72
0.0641952184915132,6.74
0.0639471791489694,6.76
0.0643383253447336,6.78
0.065411493471926,6.8
0.0652109132594551,6.82
0.0621979721467968,6.84
0.0568985274703156,6.86
0.0508875262357156,6.88
0.0450115140098541,6.9
0.0398217695483042,6.92
0.0362348800880227,6.94
0.0347312590088316,6.96
0.0350033422411288,6.98
0.0348545667174061,7.0
0.0334588911117462,7.0200000000000005
0.0322032393274014,7.04
0.0320164602175954,7.0600000000000005
0.0325522507267213,7.08
0.0332020326489558,7.1000000000000005
0.0336996831486867,7.12
0.0338575486684946,7.140000000000001
0.0338254068600858,7.16
0.0334174589760314,7.18
0.0328048518697923,7.2
0.0325359811523486,7.22
0.0326038977200319,7.24
0.0330487640411902,7.26
0.0339202857549943,7.28
0.0351849468463686,7.3
0.0365817882896948,7.32
0.037900945637244,7.34
0.0390938380261311,7.36
0.0398152133172939,7.38
0.0394537497402275,7.4
0.0380013792325063,7.42
0.0360042875272818,7.44
0.0340956769300157,7.46
0.0327814220837451,7.48
0.0322103103587881,7.5
0.0325298897537163,7.52
0.0337398427396612,7.54
0.0354098060965386,7.56
0.0374297718308732,7.58
0.0402450113318894,7.6
0.0447941317930144,7.62
0.0514154237153499,7.640000000000001
0.0598173139051377,7.66
0.0696880387960396,7.68
0.0809658007215572,7.7
0.0933238140851297,7.72
0.1064543517464877,7.74
0.1201843997637506,7.76
0.1340713009358405,7.78
0.1475643391185528,7.8
0.1596018303773675,7.82
0.1693793115156966,7.84
0.1769661489384102,7.86
0.1827179772761165,7.88
0.1869119054088164,7.9
0.1902118117255509,7.92
0.1933611639145876,7.94
0.1968123944917697,7.96
0.2005832876558076,7.98
0.2043780268526323,8.0
0.207888232662195,8.02
0.2108526774578152,8.040000000000001
0.2130450135076879,8.06
0.2143360639837578,8.08
0.2150115019817567,8.1
0.2156026256226051,8.120000000000001
0.2164953804972179,8.14
0.2178719780254758,8.16
0.2196928975568355,8.18
0.2218616324698566,8.2
0.2242852963513161,8.22
0.2267461286319398,8.24
0.2288039153589379,8.26
0.2300552844601567,8.28
0.2304473165840187,8.3
0.2301133443648386,8.32
0.2292878085283425,8.34
0.2282111893705619,8.36
0.22719362686827,8.38
0.226503988310355,8.4
0.2261283876998592,8.42
0.2259033463572939,8.44
0.2255847476589264,8.46
0.2250708111275896,8.48
0.2243002925871837,8.5
0.2231686050341305,8.52
0.2216278169778926,8.540000000000001
0.2197200097837689,8.56
0.2175837844282893,8.58
0.2153608414873645,8.6
0.213120284350436,8.620000000000001
0.2107189357258587,8.64
0.2079390769000058,8.66
0.2044869958265527,8.68
0.200141216848374,8.700000000000001
0.1947227518059083,8.72
0.1882616537804784,8.74
0.1810718442247873,8.76
0.1737285275682029,8.78
0.1668518756068067,8.8
0.1610260173553873,8.82
0.1565803988815533,8.84
0.1530507233918122,8.86
0.1495825866134563,8.88
0.1453407601208887,8.9
0.1402206804784589,8.92
0.1347565358583602,8.94
0.1297334777091274,8.96
0.1260189287142104,8.98
0.1242164321520033,9.0
0.1242734773500749,9.02
0.1253319003340135,9.04
0.1263257833156997,9.06
0.1264832996813145,9.08
0.1255702063159614,9.1
0.1238126771212384,9.12
0.1217048633901528,9.14
0.1198337935706854,9.16
0.1184554162448203,9.18
0.1175993344116553,9.2
0.1176519833922617,9.22
0.1185418614127213,9.24
0.1201157563153837,9.26
0.1220158712248558,9.28
0.123957582037963,9.3
0.1255971785934163,9.32
0.1266972862990607,9.34
0.127182634908617,9.36
0.1271908163803181,9.38
0.127360287022943,9.4
0.1278357572583562,9.42
0.1287406550428686,9.44
0.1299307380505807,9.46
0.1312124682655995,9.48
0.132176095486797,9.5
0.1326458371989617,9.52
0.1325783012025347,9.54
0.1319684290011525,9.56
0.1311604281285548,9.58
0.1303360774166857,9.6
0.1295205800337797,9.62
0.128838193909266,9.64
0.128334208919916,9.66
0.1279453774007125,9.68
0.1275615945748958,9.7
0.1270029625137025,9.72
0.1262646922169001,9.74
0.1254284673643766,9.76
0.1245980751330004,9.78
0.1238939173028421,9.8
0.123417700957118,9.82
0.1231070183904795,9.84
0.1230650699798044,9.86
0.1232373732669459,9.88
0.1234675045133344,9.9
0.1237115756631973,9.92
0.1238647820410554,9.94
0.1240125435284981,9.96
0.124134497338507,9.98
0.1241346572163628,10.0
0.1239166306406619,10.02
0.123848748928013,10.04
0.124034336051116,10.06
0.1247590137155525,10.08
0.1260304993235158,10.1
0.1275840415732034,10.12
0.1290492701030332,10.14
0.1301148139838609,10.16
0.1305365653156704,10.18
0.1303113615594583,10.2
0.1298099551370174,10.22
0.129327522917673,10.24
0.1293562621077947,10.26
0.1297731394872895,10.28
0.1302943828194578,10.3
0.130761764146547,10.32
0.1311168301747505,10.34
0.1310101494264725,10.36
0.1305270167709006,10.38
0.1298217667940057,10.4
0.1290842824708916,10.42
0.1284878476212963,10.44
0.1280472775715408,10.46
0.1277335925007108,10.48
0.1276568175037593,10.5
0.1277609601093338,10.52
0.1277204743800134,10.54
0.1275519529018906,10.56
0.1272888591012158,10.58
0.1269390123797188,10.6
0.1264836269330374,10.62
0.1259375126680851,10.64
0.1254510858804196,10.66
0.1251643840442052,10.68
0.1250608171232879,10.7
0.1250631146429444,10.72
0.1252120557112152,10.74
0.1255357340837184,10.76
0.1258511887192193,10.78
0.1260347708250571,10.8
0.1259230930974361,10.82
0.1259282509859584,10.84
0.1261519350424504,10.86
0.1268337303940829,10.88
0.128030208337022,10.9
0.1295729482926767,10.92
0.1311315072783417,10.94
0.1322621254849051,10.96
0.1328744085841497,10.98
0.132758949324394,11.0
0.1323794157526298,11.02
0.1319917480824308,11.04
0.1318670144298048,11.06
0.1320078833345558,11.08
0.13227987026096,11.1
0.1324559673073238,11.12
0.132439430964227,11.14
0.1322215676501496,11.16
0.1316878685475246,11.18
0.1310745211592997,11.2
0.1305322123850165,11.22
0.1299490203883,11.24
0.129380295134535,11.26
0.1288859735692919,11.28
0.1283985053338696,11.3
0.1278133381652892,11.32
0.1267705765480239,11.34
0.1249856458919884,11.36
0.1226324083665606,11.38
0.1204912350631307,11.4
0.1183447616021507,11.42
0.1151782224179228,11.44
0.1101432616636977,11.46
0.1034806845733763,11.48
0.0958566063577312,11.5
0.088098553855967,11.52
0.0808663215291231,11.54
0.0749253685475704,11.56
0.0709080601290224,11.58
0.0677123955661521,11.6
0.0637262558966369,11.62
0.0585508138525144,11.64
0.0535569858192185,11.66
0.0497459821490482,11.68
0.0480491983628067,11.7
0.0491500110588854,11.72
0.0535196338529545,11.74
0.0602179005373752,11.76
0.0674912901109793,11.78
0.074126918859501,11.8
0.0797408289188863,11.82
0.0844327912876226,11.84
0.0877108471330612,11.86
0.0897974007299034,11.88
0.0915060381654451,11.9
0.0934538615497916,11.92
0.0954981904134889,11.94
0.0975418434264889,11.96
0.0998228734587302,11.98
0.1025149199872316,12.0
0.1053402663044696,12.02
0.107978502969133,12.04
0.1105583285577589,12.06
0.1133953065514336,12.08
0.116728861662849,12.1
0.1208701516855493,12.12
0.1256773283911703,12.14
0.1308379685090386,12.16
0.1358794964049615,12.18
0.1399331451856082,12.2
0.1418643690980366,12.22
0.1411284222674987,12.24
0.1379291929302176,12.26
0.1329830503835091,12.28
0.1272632034261825,12.3
0.121484035212255,12.32
0.1161966339957196,12.34
0.1121222282425325,12.36
0.1093124356123113,12.38
0.1071330709417372,12.4
0.1050448130856661,12.42
0.1029599398457763,12.44
0.1012975410804373,12.46
0.100637653217238,12.48
0.1012222092990261,12.5
0.1030426591469933,12.52
0.1064189074512207,12.54
0.1115650452396101,12.56
0.1185742220974148,12.58
0.1266886300646293,12.6
0.1341302557001376,12.62
0.1399686671235873,12.64
0.1443117023999807,12.66
0.1466916114035049,12.68
0.1464356109522188,12.7
0.1438365076513124,12.72
0.1406297047360859,12.74
0.1385261179528495,12.76
0.138276828406021,12.78
0.1393650813494661,12.8
0.1421036706804466,12.82
0.1468018897514483,12.84
0.1524953681645794,12.86
0.1578121916081709,12.88
0.1620260743477334,12.9
0.1652053692567162,12.92
0.1674505580214529,12.94
0.1690534221794104,12.96
0.1703436594163957,12.98
0.171827118500399,13.0
0.1737458321831103,13.02
0.1761619491200514,13.04
0.1789248208932805,13.06
0.1818961762869357,13.08
0.1853283058185745,13.1
0.1895214352510809,13.12
0.1936482611657278,13.14
0.1963315054629389,13.16
0.1988299568107073,13.18
0.2043684983038431,13.2
0.2141374832014801,13.22
0.2270262301804884,13.24
0.2413823403963639,13.26
0.2556632014394551,13.28
0.2685642434032694,13.3
0.2773255892682903,13.32
0.2817655888561389,13.34
0.2853429319001825,13.36
0.2910684395521249,13.38
0.2982404033553831,13.4
0.3052019032123549,13.42
0.3106840799504797,13.44
0.314051000788852,13.46
0.3154715881892077,13.48
0.3152216860586647,13.5
0.3155426660020533,13.52
0.3174377614881573,13.54
0.3206456568675175,13.56
0.324687732263345,13.58
0.3296124801595847,13.6
0.3351609321205402,13.62
0.3406044426282815,13.64
0.3454235795516711,13.66
0.3491341316218972,13.68
0.3512893376174709,13.7
0.3520834886130363,13.72
0.352423316347481,13.74
0.3536311458206447,13.76
0.3565987677274483,13.78
0.3616474197164538,13.8
0.366949579448742,13.82
0.3721294909245702,13.84
0.3748497792644298,13.86
0.3762577506884124,13.88
0.3776383576216912,13.9
0.3799032772227136,13.92
0.3828283416375865,13.94
0.3832673151569496,13.96
0.3846257020171921,13.98
0.3833754700250386,14.0
0.3801573471754904,14.02
0.3738685395777613,14.04
0.3692610057549743,14.06
0.3643114717779256,14.08
0.3582866747786348,14.1
0.3508241823663851,14.12
0.3412223874991748,14.14
0.3341314586493792,14.16
0.3271526686641029,14.18
0.3218441456570776,14.2
0.3184982556446902,14.22
0.3189619390259842,14.24
0.3200401203992927,14.26
0.3214798395679108,14.28
0.3240617938593677,14.3
0.3289637066392843,14.32
0.3371318785209549,14.34
0.3496335133093153,14.36
0.365602191390968,14.38
0.3823649511355491,14.4
0.3982320469302782,14.42
0.4113746816289341,14.44
0.4200563714079998,14.46
0.4239503710663478,14.48
0.425038626848941,14.5
0.4253806674741742,14.52
0.4251701577621659,14.54
0.4238463016529671,14.56
0.42913850182936,14.58
0.4373227397113025,14.6
0.4470926570541596,14.62
0.4594488574179374,14.64
0.467766340372148,14.66
0.4753886267423319,14.68
0.4868987952798941,14.7
0.4892887681361318,14.72
0.4911176005822905,14.74
0.507911866537288,14.76
0.5232418514904811,14.78
0.5403846537568294,14.8
0.5626615302530151,14.82
0.5771703977404969,14.84
0.5939661215431659,14.86
0.608945813975448,14.88
0.6125592538174355,14.9
0.6179474896988286,14.92
0.6190796812381643,14.94
0.61380779519864,14.96
0.6194499615722256,14.98
0.6388906646883039,15.0
0.6635801126970406,15.02
0.6931510024737048,15.04
0.7181997267679038,15.06
0.7411612799647904,15.08
0.7461824706662288,15.1
0.7374411800937477,15.12
0.7429881968417882,15.14
0.7554463917771927,15.16
0.7714799817936324,15.18
0.796138242129273,15.2
0.8294508488823198,15.22
0.863105993061647,15.24
0.8905238876898872,15.26
0.899846813295617,15.28
0.9108707022200934,15.3
0.9322769666658904,15.32
0.9475673348354444,15.34
0.9608350348052735,15.36
0.9777832687218142,15.38
0.9943807481961986,15.4
1.0,15.42
0.991115778273487,15.44
0.9688605348535182,15.46
0.9383517874384696,15.48
0.9053794730499528,15.5
0.8745895230836065,15.52
0.8480865127563119,15.54
0.8262549394494025,15.56
0.8085031170425796,15.58
0.7954890355257782,15.6
0.7873113169479692,15.62
0.7837318360395009,15.64
0.7834645333761411,15.66
0.7855019383132285,15.68
0.7892802379907895,15.7
0.7944771440297975,15.72
0.801353714263353,15.74
0.8099196236393507,15.76
0.8198927864449874,15.78
0.8304873308705486,15.8
0.8414012665131985,15.82
0.85133736333871,15.84
0.8564914555369293,15.86
0.8563331994411483,15.88
0.8551226766325295,15.9
0.8565387137010342,15.92
0.8589683548033805,15.94
0.85640657388742,15.96
0.8425429029618426,15.98
0.8193915076758985,16.0
0.7956912691364684,16.02
0.7739086474025816,16.04
0.752400358275717,16.06
0.728404915326374,16.080000000000002
0.7044060651945896,16.1
0.6891181637741699,16.12
0.6762089936214055,16.14
0.6465686159567331,16.16
0.6245581467877211,16.18
0.6025909844242607,16.2
0.5874929047999796,16.22
0.5770456452068968,16.240000000000002
0.5479902807292302,16.26
0.5247441257367571,16.28
0.505583994330343,16.3
0.4934615762538789,16.32
0.4757539538443218,16.34
0.4740513004458654,16.36
0.4610054391412624,16.38
0.4627494444843683,16.4
0.4585273468019987,16.42
0.4541657647535663,16.44
0.4497358914808253,16.46
0.4407491913688379,16.48
0.4383548926781869,16.5
0.4400021976822142,16.52
0.4415070772990224,16.54
0.4374066858056878,16.56
0.4407027562017999,16.580000000000002
0.4380088967775278,16.6
0.4406523618820926,16.62
0.4203875583312468,16.64
0.3973780286737632,16.66
0.3720048279817299,16.68
0.3479695349879067,16.7
0.3235581846763498,16.72
0.3052071113525135,16.740000000000002
0.295896671820988,16.76
0.2969878327687375,16.78
0.2968564032492828,16.8
0.2886146648773085,16.82
0.2763709797634203,16.84
0.2591036934461623,16.86
0.2369023573289352,16.88
0.2132637502250269,16.9
0.1901748984221943,16.92
0.1703323607229511,16.94
0.1564007853351523,16.96
0.1476616647613582,16.98
0.1422778965124519,17.0
0.1390184080794703,17.02
0.1373106511854816,17.04
0.1368405101260588,17.06
0.1372079805427444,17.080000000000002
0.1382038970827838,17.1
0.1398869432705493,17.12
0.1426942502153594,17.14
0.1472324759082865,17.16
0.1539797497778724,17.18
0.1628608601021099,17.2
0.1730205940252454,17.22
0.1833535371337862,17.240000000000002
0.1928456126917881,17.26
0.2008552249868056,17.28
0.2069603330049415,17.3
0.2113142574544368,17.32
0.2147059068811392,17.34
0.217847600546954,17.36
0.2209228422607022,17.38
0.2237311344115851,17.400000000000002
0.2261030620721903,17.42
0.2279885976003264,17.44
0.229285477106594,17.46
0.2298522869072504,17.48
0.2296190797740537,17.5
0.2286163467045122,17.52
0.2269099007808608,17.54
0.224393662294102,17.56
0.2212434758797431,17.580000000000002
0.2176217298098453,17.6
0.2138858143240859,17.62
0.2104319214460639,17.64
0.2075480421607298,17.66
0.2054012221773431,17.68
0.203955386868753,17.7
0.2031679823157338,17.72
0.2028452065298042,17.740000000000002
0.2027670643316835,17.76
0.2026273587476693,17.78
0.2024148080215526,17.8
0.2022447351155315,17.82
0.2022044963120224,17.84
0.2025765266343852,17.86
0.2035790793909429,17.88
0.2051400134730654,17.900000000000002
0.2067708849120967,17.92
0.207713767127722,17.94
0.2073666308367535,17.96
0.2055484787042673,17.98
0.2023948713905203,18.0
0.1983183492836167,18.02
0.1939648131009267,18.04
0.1899907867570777,18.06
0.1868607267696254,18.08
0.1847826390791064,18.1
0.1838838830201518,18.12
0.1840363543896994,18.14
0.1849574812986051,18.16
0.1862108824002557,18.18
0.1872534425261086,18.2
0.1875601553796987,18.22
0.1868485984184544,18.24
0.1851696999315599,18.26
0.1828103978267324,18.28
0.1802242682687969,18.3
0.1778506590501118,18.32
0.175926954671945,18.34
0.1746296198888779,18.36
0.173937534071939,18.38
0.1738317655426416,18.4
0.1741297227377311,18.42
0.1745863116732952,18.44
0.1749823769154628,18.46
0.1751307657003573,18.48
0.1751278020685917,18.5
0.1750541941107094,18.52
0.1749026235171865,18.54
0.1746342100540171,18.56
0.1742651992158406,18.58
0.1738474257990844,18.6
0.1734180205575846,18.62
0.1730184149168543,18.64
0.172622813237037,18.66
0.1723896523863312,18.68
0.1723495642111532,18.7
0.1723369409186873,18.72
0.1721222965594536,18.74
0.1715680739941216,18.76
0.1707394433832467,18.78
0.1697439685705492,18.8
0.1687503135164864,18.82
0.1678656416672492,18.84
0.1671518394142445,18.86
0.1665877141702614,18.88
0.1660865092371005,18.9
0.1655098501035805,18.92
0.1648820762530631,18.94
0.1644431258425234,18.96
0.1643706842670106,18.98
0.1647148148658941,19.0
0.1652922811781925,19.02
0.1657051913644765,19.04
0.1656570051216439,19.06
0.1650078924037203,19.08
0.163879132775789,19.1
0.1626056843107765,19.12
0.1617443329016857,19.14
0.1616812311997071,19.16
0.16249294787262,19.18
0.163844336353795,19.2
0.1652346905039448,19.22
0.1661520884711267,19.24
0.1662927632383391,19.26
0.1656048446996831,19.28
0.1642084824268487,19.3
0.1625319846634061,19.32
0.1611126189602947,19.34
0.1604355114398386,19.36
0.1607075296183712,19.38
0.1617597702072842,19.4
0.1631878008677813,19.42
0.1646578490893103,19.44
0.1659801117680269,19.46
0.1670647705225733,19.48
0.1680115011564053,19.5
0.1689471606614616,19.52
0.1700744536050087,19.54
0.1712451757451501,19.56
0.1720540490059497,19.58
0.1721978014841898,19.6
0.1716069252014375,19.62
0.1703926340370525,19.64
0.1687246633490949,19.66
0.1669602631677739,19.68
0.1654305956692706,19.7
0.1644955077832444,19.72
0.1641515323620138,19.74
0.1642292089845868,19.76
0.1645656873774765,19.78
0.1650213448758815,19.8
0.1654242295908027,19.82
0.1655709980211175,19.84
0.1654324327740086,19.86
0.1650077844584294,19.88
0.1644626865313863,19.9
0.1638272617824459,19.92
0.1631102063619296,19.94
0.1623391337605416,19.96
0.161582935182442,19.98
0.1608822851176163,20.0
0.1602431277800108,20.02
0.1595960818026116,20.04
0.1588702056892119,20.06
0.1580252476985783,20.08
0.1570563875503982,20.1
0.1560234402360798,20.12
0.1550030104323799,20.14
0.1540805342071196,20.16
0.1533315027422508,20.18
0.1528133978380152,20.2
0.1524380183841897,20.22
0.1521967877317699,20.24
0.1520342089217057,20.26
0.1519641349864806,20.28
0.1519462384806784,20.3
0.1519603962457489,20.32
0.1519479769125523,20.34
0.1519129744620807,20.36
0.1518375637530285,20.38
0.1517131884196273,20.4
0.1515474009144925,20.42
0.1513426512044614,20.44
0.1511876609762609,20.46
0.1510392601727391,20.48
0.150960338650935,20.5
0.1509746982266661,20.52
0.1510758571989407,20.54
0.1512423443450778,20.56
0.1514549391735684,20.58
0.1516922732656514,20.6
0.1519714534217868,20.62
0.1523429350681184,20.64
0.1527840569295761,20.66
0.1533313275643106,20.68
0.1539022159804361,20.7
0.1544164029064978,20.72
0.1547642663058579,20.74
0.1548907427546458,20.76
0.1548221237989942,20.78
0.1546144466142907,20.8
0.1543749000681623,20.82
0.1542034963889102,20.84
0.1541722292157943,20.86
0.154266741777253,20.88
0.1544547273564731,20.9
0.1546939320547379,20.92
0.1549446938560455,20.94
0.155184859217535,20.96
0.1553647011266363,20.98
0.1554965216750188,21.0
0.1556033826643878,21.02
0.1557104079698149,21.04
0.1558173088440433,21.06
0.1559169145170363,21.08
0.1560303278951635,21.1
0.1561527240566017,21.12
0.1562594878965864,21.14
0.1562414343992446,21.16
0.1560252339364752,21.18
0.1555466323859915,21.2
0.1548263371703308,21.22
0.1539521185230444,21.24
0.153073600628654,21.26
0.1523339540514625,21.28
0.151836298723945,21.3
0.1516078390408762,21.32
0.1516147459754958,21.34
