disp,relative_time
0.5119387815093224,14.24
0.5066768926481313,14.26
0.5054273838602577,14.28
0.5063897919414707,14.3
0.5126466018407643,14.32
0.5176334327282924,14.34
0.5210915862582666,14.36
0.5238222489528078,14.38
0.5270978053952724,14.4
0.5305965436622099,14.42
0.5442015978573059,14.44
0.5658882422027823,14.46
0.5889323075857293,14.48
0.6082615313392684,14.5
0.6209269382216318,14.52
0.6318373236733769,14.54
0.6316666689521342,14.56
0.6290085952607727,14.58
0.6215957498902301,14.6
0.6203001962487886,14.62
0.6208120111248957,14.64
0.6195056182908073,14.66
0.6164694849471678,14.68
0.6177125842387026,14.7
0.6223763380860641,14.72
0.618073347137989,14.74
0.617593735444704,14.76
0.6095085351361208,14.78
0.6004941582093496,14.8
0.5909250505166885,14.82
0.5707809148358197,14.84
0.5552207466310446,14.86
0.5379604219125463,14.88
0.5187858974022503,14.9
0.4948265257810167,14.92
0.4671095251650177,14.94
0.4385380839863647,14.96
0.4190405596807483,14.98
0.393765815785587,15.0
0.368641251407041,15.02
0.3503234303162855,15.04
0.328370288332468,15.06
0.3076737180443403,15.08
0.2875017873857215,15.1
0.2661617606855653,15.12
0.2517674071193236,15.14
0.2399825704894137,15.16
0.222831881031845,15.18
0.2081052596446433,15.2
0.1951242827959367,15.22
0.17686533083409,15.24
0.1611437712885963,15.26
0.1474356171379154,15.28
0.1335120695639626,15.3
0.1235693392593164,15.32
0.1147531483356466,15.34
0.1100152258151064,15.36
0.1076575010344728,15.38
0.1090437509365913,15.4
0.1137572121199442,15.42
0.1223336332644136,15.44
0.130877962903877,15.46
0.140173985589519,15.48
0.149441579371243,15.5
0.1551613020415293,15.52
0.1631261842144051,15.54
0.1683937777954102,15.56
0.1740354097845041,15.58
0.1796079304372682,15.6
0.1795719039508417,15.62
0.1762882260607059,15.64
0.171023786534937,15.66
0.163823210215031,15.68
0.1573977238002421,15.7
0.1542088422016598,15.72
0.1519312354290156,15.74
0.1548980644118672,15.76
0.1615907188877323,15.78
0.1634653311827511,15.8
0.1644572577485491,15.82
0.1672037978074509,15.84
0.1669181458610655,15.86
0.1650622735278975,15.88
0.1612261757973312,15.9
0.1564621652943813,15.92
0.1520311057127634,15.94
0.1481850701150474,15.96
0.144467441430543,15.98
0.1395272542801231,16.0
0.1377354890309853,16.02
0.1325357485070626,16.04
0.1306448105168398,16.06
0.1249666223895405,16.080000000000002
0.118967993376893,16.1
0.1143872306423002,16.12
0.1064818358428974,16.14
0.100311778116636,16.16
0.090913329457003,16.18
0.080860044198889,16.2
0.0713905171537357,16.22
0.0664570035289691,16.240000000000002
0.0597314172712457,16.26
0.0582068983222249,16.28
0.0595231955498503,16.3
0.0571208086188086,16.32
0.0553318263758001,16.34
0.0566924099290626,16.36
0.0583226685279771,16.38
0.0652135468731033,16.4
0.0781270261948634,16.42
0.0902666647923032,16.44
0.1070510047294309,16.46
0.1248809092370471,16.48
0.1387287483890776,16.5
0.1514230637032661,16.52
0.1626994862880496,16.54
0.1663344922912862,16.56
0.1663555296549902,16.580000000000002
0.16469746597507,16.6
0.1596866510992588,16.62
0.1577716551679416,16.64
0.156039487113195,16.66
0.1542106899041957,16.68
0.157124904335504,16.7
0.1599274556148182,16.72
0.1602547686099401,16.740000000000002
0.1630187452620183,16.76
0.1678574445332703,16.78
0.1745976134237631,16.8
0.1824656629371986,16.82
0.1873073098255439,16.84
0.1870780053182321,16.86
0.1827663129302156,16.88
0.1776017733212171,16.9
0.1710836084756283,16.92
0.1682247336080987,16.94
0.1699312465574188,16.96
0.1703351568293644,16.98
0.1736988103744929,17.0
0.1764827900019119,17.02
0.179183655200004,17.04
0.1751808805148788,17.06
0.1718235908392716,17.080000000000002
0.1687589616073099,17.1
0.1720099111387578,17.12
0.1799282912586827,17.14
0.1856698917640371,17.16
0.1889527175061253,17.18
0.1913804462668058,17.2
0.1953115506688917,17.22
0.1896976767295608,17.240000000000002
0.1879581010701723,17.26
0.1878406459913625,17.28
0.1873155472729331,17.3
0.1890731610681859,17.32
0.1938744117280162,17.34
0.1972629871564738,17.36
0.2057517052851413,17.38
0.2154868296501085,17.400000000000002
0.2268175492399703,17.42
0.238126012883554,17.44
0.2492483068262421,17.46
0.2581765405010804,17.48
0.2608087168605705,17.5
0.260393314809798,17.52
0.2553485379022431,17.54
0.2504471314701698,17.56
0.2449038465003631,17.580000000000002
0.2422511804676226,17.6
0.2302777115112003,17.62
0.2253205631089424,17.64
0.2225383402495535,17.66
0.214323823612722,17.68
0.2071043506828036,17.7
0.2032690249089692,17.72
0.2008134809891323,17.740000000000002
0.2029894234823704,17.76
0.2080724876651892,17.78
0.2064257142470214,17.8
0.2050893551692034,17.82
0.2002933245578226,17.84
0.1942936819743246,17.86
0.185553168618272,17.88
0.1816864885664217,17.900000000000002
0.1742737683460229,17.92
0.1680330789206902,17.94
0.1659965934918162,17.96
0.1644152209177201,17.98
0.160406421836614,18.0
0.1569476092459376,18.02
0.1509306622241421,18.04
0.1404835861761781,18.06
0.1316944726829167,18.08
0.1229205360804404,18.1
0.1095933672875673,18.12
0.0972901402972307,18.14
0.0910427201725004,18.16
0.0862377132411165,18.18
0.0827406461996992,18.2
0.0795741471350737,18.22
0.0788777031511299,18.24
0.0762908148526792,18.26
0.0796130148539131,18.28
0.0785094296703811,18.3
0.080429966195955,18.32
0.0877118166621882,18.34
0.0977127667237878,18.36
0.1081579999450021,18.38
0.1215979731749481,18.4
0.138116620018235,18.42
0.150109236431147,18.44
0.1599464232367148,18.46
0.1673219549030556,18.48
0.1744897438610409,18.5
0.1768553472053808,18.52
0.1774008907237935,18.54
0.1782232938393533,18.56
0.1787057521366024,18.58
0.1786834749884585,18.6
0.176759241455567,18.62
0.1721363161607265,18.64
0.1744266052084407,18.66
0.1775168126947197,18.68
0.1803741008579067,18.7
0.1884926271375862,18.72
0.2010061642738195,18.74
0.2123740907648053,18.76
0.2174102363993696,18.78
0.2258196767324891,18.8
0.2342661939484932,18.82
0.2484435298944585,18.84
0.2620235084042036,18.86
0.2711550231294793,18.88
0.2811937565090074,18.9
0.2929530700028371,18.92
0.2973546748223729,18.94
0.2989442079706929,18.96
0.2968797774780596,18.98
0.2972921496708225,19.0
0.2977102530439667,19.02
0.2990469179319688,19.04
0.297069023781226,19.06
0.2963967721948203,19.08
0.3019328014026172,19.1
0.3062674844163233,19.12
0.313331178731327,19.14
0.3170010695421215,19.16
0.3236295574731921,19.18
0.3296444628500269,19.2
0.3364201066631115,19.22
0.3421799002891439,19.24
0.3510342654106655,19.26
0.36966022310035,19.28
0.3896373180971716,19.3
0.4143039442963206,19.32
0.4419120058717077,19.34
0.4728267890868445,19.36
0.4983816453390869,19.38
0.5201981762407601,19.4
0.5357141702105197,19.42
0.5459678295329327,19.44
0.5503077216163784,19.46
0.5495218638480064,19.48
0.5488449413902501,19.5
0.5474807838391577,19.52
0.5483044435831058,19.54
0.543446535953263,19.56
0.5445462827406002,19.58
0.5439066646646297,19.6
0.5411951712855183,19.62
0.5370556640125169,19.64
0.5344938448193589,19.66
0.5283853553502535,19.68
0.517845648930172,19.7
0.5033337693986125,19.72
0.4861841656982582,19.74
0.4697403047569993,19.76
0.4514975338592016,19.78
0.4338750971976673,19.8
0.4156623626803635,19.82
0.3995371862797921,19.84
0.3792846162553263,19.86
0.356993276031164,19.88
0.3347204342327696,19.9
0.3121189074223629,19.92
0.2928632222797098,19.94
0.2748310322535637,19.96
0.2583913175679864,19.98
0.2405708756309608,20.0
0.2263800105966899,20.02
0.2090797986976711,20.04
0.1971681579499429,20.06
0.1857836872198309,20.08
0.1737489922513206,20.1
0.1634286243437736,20.12
0.1556581340339791,20.14
0.1500212234415062,20.16
0.1444102968536794,20.18
0.1447670028522742,20.2
0.1509438755542595,20.22
0.1635318379543468,20.24
0.1729290780941197,20.26
0.189424122930004,20.28
0.2009579164742102,20.3
0.2136090944704658,20.32
0.2232958048624691,20.34
0.227538278455319,20.36
0.2293444121496596,20.38
0.2324496884106574,20.4
0.232226829926616,20.42
0.2259716607237103,20.44
0.2265357541997239,20.46
0.2184478257069188,20.48
0.2123980416686278,20.5
0.2107356072959865,20.52
0.2107542127040214,20.54
0.2107621895759988,20.56
0.2181270726330692,20.58
0.2244239916330814,20.6
0.2279056290930948,20.62
0.2288376349754454,20.64
0.2220936464047545,20.66
0.2165891077124087,20.68
0.2156817028319622,20.7
0.215383923252113,20.72
0.2101035990481828,20.74
0.2070736666405441,20.76
0.2036544117566082,20.78
0.2020023103849044,20.8
0.1984241680865611,20.82
0.189673933060037,20.84
0.1794358566402074,20.86
0.1712314503636537,20.88
0.1631149718383238,20.9
0.1557443878437611,20.92
0.1471498153110186,20.94
0.1431164079412972,20.96
0.1421083843203108,20.98
0.1425960418438161,21.0
0.1356548974273059,21.02
0.1304628646077675,21.04
0.127385310525449,21.06
0.123426916962973,21.08
0.1238867937322057,21.1
0.1196551170485243,21.12
0.1211561783987577,21.14
0.1295937261701845,21.16
0.1406278505061251,21.18
0.1541226523937305,21.2
0.1678117380835486,21.22
0.1831255639353798,21.24
0.1947385932951291,21.26
0.2077206155815264,21.28
0.2121435345905867,21.3
0.2156081424358495,21.32
0.2181990223147248,21.34
