disp,relative_time
0.2103823865062571,4.32
0.2095522276185281,4.34
0.2140507304734207,4.36
0.213992027342948,4.38
0.216900357183562,4.4
0.2243559319389231,4.42
0.2311386805825837,4.44
0.2387304606098312,4.46
0.2484399196503071,4.48
0.2538235388064568,4.5
0.2631696403639071,4.5200000000000005
0.2688332465367088,4.54
0.2654346311312218,4.5600000000000005
0.2625791480256278,4.58
0.2611881463595123,4.6000000000000005
0.2585060140671301,4.62
0.2585284251843466,4.64
0.2567657641508828,4.66
0.2554976374668939,4.68
0.2603929267347755,4.7
0.2643109101480353,4.72
0.2636063909658733,4.74
0.263296532119587,4.76
0.2628895593385947,4.78
0.2642670161010797,4.8
0.2700452369770308,4.82
0.2721848088421761,4.84
0.2728818926745799,4.86
0.2721088420015663,4.88
0.2716476686149297,4.9
0.2693948987476469,4.92
0.2671951470129755,4.94
0.2636636095043008,4.96
0.262071078473751,4.98
0.26395329856319,5.0
0.2759570027784931,5.0200000000000005
0.2919147838637886,5.04
0.3051520385903258,5.0600000000000005
0.3145296209405336,5.08
0.3185172624096907,5.1000000000000005
0.3130916174675633,5.12
0.3054872431448522,5.14
0.2896927022066504,5.16
0.2788404517867067,5.18
0.2819496064655643,5.2
0.2892222118392642,5.22
0.2918864322335576,5.24
0.2968021232445816,5.26
0.3069718440828459,5.28
0.3213836892618498,5.3
0.3406587292172244,5.32
0.3552544798141847,5.34
0.3663479248068109,5.36
0.3813037332660485,5.38
0.3935461573277398,5.4
0.400512135408713,5.42
0.4069282259343387,5.44
0.4163370756323167,5.46
0.4285564442795931,5.48
0.444567865002503,5.5
0.4541947774735541,5.5200000000000005
0.4573174129842702,5.54
0.4676556888218323,5.5600000000000005
0.4768920277242174,5.58
0.4820723202871267,5.6000000000000005
0.4818517375631052,5.62
0.4917478768764306,5.64
0.5035473708381746,5.66
0.5215227078382046,5.68
0.5337357596518202,5.7
0.5364101608080193,5.72
0.5394737065613909,5.74
0.5384031346179685,5.76
0.5320730835714766,5.78
0.5276239156518358,5.8
0.5343888806094959,5.82
0.5424895313493221,5.84
0.5520499839854875,5.86
0.5577562777529286,5.88
0.5602614682178298,5.9
0.5653181584303144,5.92
0.5732890676826664,5.94
0.5777261748009797,5.96
0.5827441107015688,5.98
0.588230820186445,6.0
0.5945385053415693,6.0200000000000005
0.5931814336656409,6.04
0.5944757758232403,6.0600000000000005
0.5993325125313845,6.08
0.601061645120332,6.1000000000000005
0.5965879802842607,6.12
0.5936281536421778,6.140000000000001
0.590274305642926,6.16
0.5941978470446019,6.18
0.6049786445743242,6.2
0.6119947967884145,6.22
0.6255566888930455,6.24
0.6385714876363018,6.26
0.6464937477552921,6.28
0.6464158829846636,6.3
0.6536850905004199,6.32
0.6596532375181786,6.34
0.6718822987052239,6.36
0.6896636726337074,6.38
0.6982286008770253,6.4
0.6900714453801235,6.42
0.6769959914486662,6.44
0.6622144755093775,6.46
0.6480001776274268,6.48
0.6421974181825219,6.5
0.6408762413700642,6.5200000000000005
0.6460079275063484,6.54
0.6546211261880508,6.5600000000000005
0.6572953198954689,6.58
0.6475025836373152,6.6000000000000005
0.6389961890509978,6.62
0.6323772704738403,6.640000000000001
0.6255061283146102,6.66
0.6225516883787953,6.68
0.6152084372118295,6.7
0.6152851821528668,6.72
0.6158156805373753,6.74
0.6183790701970501,6.76
0.6263765057948602,6.78
0.6271210728488736,6.8
0.6270039043119506,6.82
0.6212882196575574,6.84
0.6147972101921361,6.86
0.6042833231986512,6.88
0.5996514412269336,6.9
0.595838636277192,6.92
0.5950477830087283,6.94
0.5979596652967143,6.96
0.5971548382662221,6.98
0.5994944684569459,7.0
0.5982265497959819,7.0200000000000005
0.5989800319772508,7.04
0.5980699877307696,7.0600000000000005
0.5922748927832184,7.08
0.5930008285502577,7.1000000000000005
0.5938257841075355,7.12
0.5851949020359667,7.140000000000001
0.569867154814055,7.16
0.547339430171515,7.18
0.5221380129457122,7.2
0.4958699202674309,7.22
0.4761255045196986,7.24
0.4612137383193024,7.26
0.4604716906465773,7.28
0.4621493707982289,7.3
0.4624985017161463,7.32
0.4660148483663204,7.34
0.4611020018403616,7.36
0.4526283605411057,7.38
0.4402276312923459,7.4
0.4330511996932045,7.42
0.4261996572869125,7.44
0.4200751424766298,7.46
0.4158259522187236,7.48
0.4172445224407008,7.5
0.420773819329239,7.52
0.4189899433527949,7.54
0.4172920091126318,7.56
0.4166376726061047,7.58
0.4213635713550407,7.6
0.4263220898817726,7.62
0.4287307999864797,7.640000000000001
0.4295295517493755,7.66
0.4269247923384748,7.68
0.421143983378253,7.7
0.4171064362800428,7.72
0.414449991183793,7.74
0.4125756826454447,7.76
0.4123727887492339,7.78
0.4166025797751568,7.8
0.4189477595246683,7.82
0.418421773657021,7.84
0.4125871715677404,7.86
0.4075795880535452,7.88
0.4043094242967341,7.9
0.4008519813840938,7.92
0.3952123680799817,7.94
0.3938994518025599,7.96
0.4068312840343937,7.98
0.421529759939355,8.0
0.4426597870088444,8.02
0.454552801698261,8.040000000000001
0.4732788633967051,8.06
0.486176055653051,8.08
0.4927916808615419,8.1
0.490195110260832,8.120000000000001
0.4889724602291227,8.14
0.4892045525733376,8.16
0.4915506015301351,8.18
0.4978441128069283,8.2
0.4930279970087791,8.22
0.4966757056733412,8.24
0.4984024045703126,8.26
0.5002811168541953,8.28
0.5000795151998578,8.3
0.4997148384764377,8.32
0.5096864283589074,8.34
0.5202994294655221,8.36
0.522144325070437,8.38
0.5246738708836248,8.4
0.511972635348105,8.42
0.50830283938016,8.44
0.4984085976884393,8.46
0.4854377828621849,8.48
0.475889535371085,8.5
0.4778657742894701,8.52
0.4767152490171877,8.540000000000001
0.4821423546751961,8.56
0.494833569464206,8.58
0.4934152473993248,8.6
0.5024074079752539,8.620000000000001
0.5002424183606317,8.64
0.4954065437830827,8.66
0.490490537687093,8.68
0.4826660094454486,8.700000000000001
0.4780485445544008,8.72
0.4813806216543388,8.74
0.4845856894241345,8.76
0.4864971904458416,8.78
0.4875629447738568,8.8
0.4869800972676477,8.82
0.4887083205879328,8.84
0.4864721975341933,8.86
0.4881092872646489,8.88
0.4917388180821293,8.9
0.4956981439888093,8.92
0.4959694028984971,8.94
0.4947236769573958,8.96
0.4880819231147109,8.98
0.4861902258993284,9.0
0.4839235803945683,9.02
0.4808783094781156,9.04
0.4853062045254193,9.06
0.4901133727794106,9.08
0.4931143007171928,9.1
0.5001960795251449,9.12
0.5025395243539204,9.14
0.5136067216673584,9.16
0.5221376790855111,9.18
0.52693944284652,9.2
0.5317008305694886,9.22
0.5377287642618425,9.24
0.5345218717300007,9.26
0.5303842796878027,9.28
0.5271739343106141,9.3
0.5195225203278081,9.32
0.5182138104294466,9.34
0.504040931044416,9.36
0.4909037527675445,9.38
0.4776552284638369,9.4
0.4622257298817718,9.42
0.4398569952179196,9.44
0.4214574707297048,9.46
0.4070028238045154,9.48
0.4006509327203096,9.5
0.391692507733861,9.52
0.3818348711691508,9.54
0.374390159113786,9.56
0.371831123635217,9.58
0.3622407978399426,9.6
0.3569178685160009,9.62
0.3630571277825594,9.64
0.3694921425466687,9.66
0.3796536486897664,9.68
0.3848086644561194,9.7
0.3903676106438154,9.72
0.3975820914430255,9.74
0.4036006606840877,9.76
0.4031001871726501,9.78
0.4123328908257995,9.8
0.4249261756195774,9.82
0.4265413221029607,9.84
0.4277778881187341,9.86
0.4206178450360081,9.88
0.4151386229666681,9.9
0.4112201399313062,9.92
0.4046831945089256,9.94
0.3995434534707368,9.96
0.3996146932329639,9.98
0.4052518640465271,10.0
0.4127420647048493,10.02
0.4118518029447744,10.04
0.3990588600791838,10.06
0.3923214580902444,10.08
0.3875757245292445,10.1
0.3815401187448025,10.12
0.3766121204591531,10.14
0.3738927762728239,10.16
0.3806046547742068,10.18
0.3877948519683413,10.2
0.3875357494396597,10.22
0.3834401048208258,10.24
0.3838985770097062,10.26
0.3817745180473971,10.28
0.3804996057837355,10.3
0.3824881571272546,10.32
0.382777961852312,10.34
0.3897530386253265,10.36
0.3927040797406317,10.38
0.3924372437647544,10.4
0.3916113938770017,10.42
0.3865854226049591,10.44
0.3752775885409666,10.46
0.3688518720103555,10.48
0.3632569136469465,10.5
0.3584015063563784,10.52
0.360544022570878,10.54
0.3542102789735853,10.56
0.3473594453739179,10.58
0.3432494046218067,10.6
0.3301149266103024,10.62
0.3125790965725066,10.64
0.3024678798030587,10.66
0.2925288281365971,10.68
0.2911324515652668,10.7
0.2975195487818523,10.72
0.3024767036892271,10.74
0.3098959066421511,10.76
0.3162283899642584,10.78
0.3132537846235689,10.8
0.3166516751003849,10.82
0.3226052602543156,10.84
0.3271971435792494,10.86
0.3344334711110808,10.88
0.3401278225281399,10.9
0.3475086553570036,10.92
0.3526165646342626,10.94
0.3596798437495445,10.96
0.3673511755016616,10.98
0.3800645818941743,11.0
0.3833429495593543,11.02
0.382407977912141,11.04
0.3755620224396898,11.06
0.3641779745424713,11.08
0.3543390355362528,11.1
0.3476451812746421,11.12
0.3482228888342827,11.14
0.3542984574376407,11.16
0.3608888292805576,11.18
0.3638911692474344,11.2
0.3700669226369579,11.22
0.3677334497946289,11.24
0.3620110706970109,11.26
0.3587494071473584,11.28
0.3647950341822519,11.3
0.3695702707658857,11.32
0.3787423344958094,11.34
0.3821682864836511,11.36
0.3887385850929715,11.38
0.4066568366499095,11.4
0.4272134173326593,11.42
0.4491976535434336,11.44
0.4763057353705605,11.46
0.505239363224136,11.48
0.5232350949769804,11.5
0.5341251616802992,11.52
0.5271472551049471,11.54
0.5221268838171919,11.56
0.5202750951536094,11.58
0.5205237874504358,11.6
0.5177965878249478,11.62
0.5167693139097538,11.64
0.5222840209035743,11.66
0.5250522280858976,11.68
0.5269482177896986,11.7
0.5217080589150168,11.72
0.5196845479056018,11.74
0.5155206923725513,11.76
0.5134046100090315,11.78
0.5050827291164449,11.8
0.5066288263390363,11.82
0.5200881203868012,11.84
0.5354671608132183,11.86
0.54972453169906,11.88
0.574683911165115,11.9
0.5989520915364184,11.92
0.612489138316535,11.94
0.616506793897136,11.96
0.6109404196230448,11.98
0.6089144084200222,12.0
0.6069516279625142,12.02
0.6040429799918652,12.04
0.5958072948562423,12.06
0.6074273866075696,12.08
0.6154169454371244,12.1
0.616437153827044,12.12
0.6210176258419041,12.14
0.6264488873581763,12.16
0.631054384050422,12.18
0.6338011775858307,12.2
0.6427425585084681,12.22
0.6453542242683791,12.24
0.6552730184457515,12.26
0.6631546750028106,12.28
0.6674903673652,12.3
0.6702274184466668,12.32
0.6679030016879178,12.34
0.6610394125060676,12.36
0.651724111406156,12.38
0.6472295518963428,12.4
0.6420255980474971,12.42
0.6439788178756928,12.44
0.649993225591448,12.46
0.6625132266900076,12.48
0.6715873189224023,12.5
0.6853811838724747,12.52
0.6946359689242745,12.54
0.6992189807171325,12.56
0.7007393008457509,12.58
0.6979158098941709,12.6
0.6914247078348045,12.62
0.6873872055018487,12.64
0.6870555489338773,12.66
0.6769379872748061,12.68
0.6726536202374053,12.7
0.666139404138962,12.72
0.6570112687150873,12.74
0.6509650957302617,12.76
0.647753753096499,12.78
0.6470840072290566,12.8
0.6568435406224474,12.82
0.6697214687909001,12.84
0.681503076073804,12.86
0.6855198560636095,12.88
0.6917357114754709,12.9
0.6956841170795748,12.92
0.7027427280623159,12.94
0.7127854394178444,12.96
0.7203680614582592,12.98
0.7284416988147695,13.0
0.7290936885660001,13.02
0.7263211073235885,13.04
0.711786931644516,13.06
0.7020550978054557,13.08
0.6942426501538503,13.1
0.6855293805822502,13.12
0.681151122102455,13.14
0.682512935791378,13.16
0.6825800177660335,13.18
0.6770482248535618,13.2
0.6742057133707545,13.22
0.678876010141512,13.24
0.6811320467052966,13.26
0.6815447062484593,13.28
0.6760782985471466,13.3
0.6732678849016929,13.32
0.6692732491607264,13.34
0.6674783558211473,13.36
0.659081893007255,13.38
0.6622856356165384,13.4
0.6751923425115205,13.42
0.6774397933877848,13.44
0.6768431394516132,13.46
0.6728783840412367,13.48
0.6644035740730183,13.5
0.6594069781468385,13.52
0.6502791506164795,13.54
0.6330954632737881,13.56
0.6333774685367878,13.58
0.6272039628102557,13.6
0.6153676103418008,13.62
0.6101245683540312,13.64
0.6066900364383739,13.66
0.6054198697808378,13.68
0.6167025188428702,13.7
0.6207018864058724,13.72
0.62919707915126,13.74
0.6370357728943153,13.76
0.6366994446965539,13.78
0.6370256190592626,13.8
0.6381988821888105,13.82
0.6394836505528207,13.84
0.6387910918237361,13.86
0.6423784008228309,13.88
0.6454953283401262,13.9
0.6420952350147096,13.92
0.6325880469736531,13.94
0.631892612854248,13.96
0.6318764858955319,13.98
0.6374699052609504,14.0
0.6433066401354282,14.02
0.6467235313547697,14.04
0.6472187736773445,14.06
0.6504577313524039,14.08
0.6487745899828334,14.1
0.6439468202029797,14.12
0.6476399940742887,14.14
0.6515048215592932,14.16
0.6562996860958336,14.18
0.6589710010728645,14.2
0.6558649618181721,14.22
0.6594286193314126,14.24
0.6659383661396596,14.26
0.6677616955528015,14.28
0.6616855055586961,14.3
0.6575096509743046,14.32
0.6508814623120998,14.34
0.6395506298923707,14.36
0.6306496016670794,14.38
0.6216934604199704,14.4
0.6263272265909283,14.42
0.6294811103148547,14.44
0.6293667909073715,14.46
0.6284908795743384,14.48
0.6272784345486376,14.5
0.6261631764770187,14.52
0.6196308297973177,14.54
0.6136550123191604,14.56
0.6065461107223873,14.58
0.599323522534443,14.6
0.5971903860390017,14.62
0.5921568093942208,14.64
0.5890860996820205,14.66
0.5944220785583388,14.68
0.5986683357873845,14.7
0.6002984884726951,14.72
0.5989719760925455,14.74
0.598332662636059,14.76
0.5981749187765371,14.78
0.5964841119428822,14.8
0.590031270036413,14.82
0.578622633194477,14.84
0.5759664156752495,14.86
0.5780950769174367,14.88
0.5786801319909173,14.9
0.572462531002785,14.92
0.577995973980194,14.94
0.5816619616398678,14.96
0.5826090850323038,14.98
0.5845897255639892,15.0
0.5797464331555289,15.02
0.5821189444649046,15.04
0.5835875427786958,15.06
0.580336603258555,15.08
0.576258222028683,15.1
0.5783403228950934,15.12
0.5775015102230737,15.14
0.577906348553431,15.16
0.5765969326554058,15.18
0.5698863613015285,15.2
0.5705423637887196,15.22
0.5607791089310759,15.24
0.5399839567061273,15.26
0.51572016908146,15.28
0.4991742680330895,15.3
0.4887231278266827,15.32
0.4850264117035475,15.34
0.4773411028145826,15.36
0.4779634675562239,15.38
0.4951690381163538,15.4
0.5059604867401106,15.42
0.4978052749405839,15.44
0.4951740533496814,15.46
0.4895032406701123,15.48
0.4919395692550362,15.5
0.4972844749120749,15.52
0.4980686173200314,15.54
0.49103185478091,15.56
0.4942332956977748,15.58
0.493733543604174,15.6
0.488513830439136,15.62
0.4911345818148862,15.64
0.4738920714110816,15.66
0.4776434007837235,15.68
0.4836752487155675,15.7
0.4779086445948655,15.72
0.4523184142397837,15.74
0.4359623459806436,15.76
0.419756177035519,15.78
0.3976018409408995,15.8
0.3768856901391211,15.82
0.3518921540474242,15.84
0.3465243171031376,15.86
0.342640819756266,15.88
0.3308827629546106,15.9
0.3262169716470682,15.92
0.3306454054752114,15.94
0.3367495344335104,15.96
0.3319202505447418,15.98
0.3359273199703699,16.0
0.3318967304544414,16.02
0.3331758799486909,16.04
0.3329892315472445,16.06
0.3317017763602132,16.080000000000002
0.3295208076438268,16.1
0.326572523098358,16.12
0.3262370540403617,16.14
0.3254026676621848,16.16
0.3259284852168348,16.18
0.314636368763217,16.2
0.3197582131790753,16.22
0.328404250509792,16.240000000000002
0.344263807566947,16.26
0.3620291050077788,16.28
0.3833274756238053,16.3
0.4050369824886208,16.32
0.4253251717956161,16.34
0.4406784254290588,16.36
0.4458025200268458,16.38
0.4534665830413995,16.4
0.4557548143135217,16.42
0.4584848512961314,16.44
0.4564923197627768,16.46
0.4488725710367573,16.48
0.4403072931249864,16.5
0.4378534733501581,16.52
0.4341822325944667,16.54
0.4254793594061066,16.56
0.4248194349105085,16.580000000000002
0.4262790038661866,16.6
0.4285564333717713,16.62
0.4293209386415402,16.64
0.4294827832603052,16.66
0.4306262452532038,16.68
0.4312028862596585,16.7
0.424872524350914,16.72
0.4231813052682738,16.740000000000002
0.425435108270748,16.76
0.4341252142004944,16.78
0.440970676777708,16.8
0.4485160616637826,16.82
0.4536715893061423,16.84
0.4648761624082285,16.86
0.4644507207815047,16.88
0.4626829931619906,16.9
0.4570040072170505,16.92
0.4583083655499019,16.94
0.46995300741357,16.96
0.4787965927396169,16.98
0.4894477153080699,17.0
0.5001352687504396,17.02
0.5171576100280709,17.04
0.5172365426863759,17.06
0.5166101210982733,17.080000000000002
0.5074745528933031,17.1
0.5073334172296698,17.12
0.5055089839677771,17.14
0.5016797736095535,17.16
0.496317718783618,17.18
0.4932810610409965,17.2
0.4861477446131855,17.22
0.4752242424935228,17.240000000000002
0.4648716482469607,17.26
0.4624141493386923,17.28
0.4574812714667173,17.3
0.4525301479341398,17.32
0.4466204537820973,17.34
0.4400745235501628,17.36
0.4336614755338012,17.38
0.4206405053810078,17.400000000000002
0.4159056542344118,17.42
0.4111177946072812,17.44
0.4142114426823202,17.46
0.4151790134190633,17.48
0.4146263234442282,17.5
0.416030764116518,17.52
0.4165785564838488,17.54
0.416347467880797,17.56
0.4192536566198155,17.580000000000002
0.4257173983784335,17.6
0.4287272608642494,17.62
0.4306092402103488,17.64
0.4305817387545213,17.66
0.4261201343992053,17.68
0.425940433214899,17.7
0.4225404214743258,17.72
0.4210934609055954,17.740000000000002
0.4236356312601554,17.76
0.4228091110182433,17.78
0.4215429515466787,17.8
0.4196012039390564,17.82
0.4174477026544682,17.84
0.4147951211340927,17.86
0.4289188583099621,17.88
0.4286872748388349,17.900000000000002
0.4329574059874563,17.92
0.438473717042783,17.94
0.4438447860641347,17.96
0.4499683663447675,17.98
0.4523751586610522,18.0
0.4539819159099595,18.02
0.4622248417107833,18.04
0.4817153274614795,18.06
0.4815128436129129,18.08
0.4892127053997609,18.1
0.4948140399253828,18.12
0.5047458119656507,18.14
0.5098824760201593,18.16
0.5089519290864518,18.18
0.5091887971454996,18.2
0.5140624437017638,18.22
0.5146126465186468,18.24
0.510949183484047,18.26
0.5112850102846068,18.28
0.5062523209246453,18.3
0.5073852665099868,18.32
0.5074022448120099,18.34
0.5049822396192852,18.36
0.5051145317063205,18.38
0.5092148463402525,18.4
0.5079526557272407,18.42
0.5110454726779242,18.44
0.5135596230393271,18.46
0.5182830514686493,18.48
0.522823594132313,18.5
0.5214314261367916,18.52
0.516470478759588,18.54
0.5137452784606329,18.56
0.512398947558274,18.58
0.5124310929912149,18.6
0.5168969887653517,18.62
0.517813596709665,18.64
0.5224677664479979,18.66
0.5196947038747304,18.68
0.524302693632639,18.7
0.5299024173011924,18.72
0.5299469238066947,18.74
0.5320393854861468,18.76
0.5353117663624126,18.78
0.5411700467697015,18.8
0.5403542498374341,18.82
0.5297607787968718,18.84
0.518024487550861,18.86
0.5078653944631369,18.88
0.4871934166907551,18.9
0.4578921300026296,18.92
0.4348193309243697,18.94
0.4151844989797948,18.96
0.4098032000547805,18.98
0.405969165490125,19.0
0.4056419509202111,19.02
0.4015004936265007,19.04
0.4058655878864586,19.06
0.4132654948589209,19.08
0.4261453783330843,19.1
0.434327989235564,19.12
0.4528111510247888,19.14
0.4621886856959262,19.16
0.4659783142407876,19.18
0.4647039203504703,19.2
0.4501792339827229,19.22
0.4454139359162005,19.24
0.437158683438941,19.26
0.4352698494143066,19.28
0.4227821688742414,19.3
0.4287142813389438,19.32
0.422017258468059,19.34
0.4202423995952341,19.36
0.4208367933510735,19.38
0.4204052468542024,19.4
0.4211720515121873,19.42
0.4198593904369239,19.44
0.4213687802150015,19.46
0.4203068952275848,19.48
0.4279258714630971,19.5
0.4334628214484956,19.52
0.4406040502347418,19.54
0.4485931495922402,19.56
0.455192092173102,19.58
0.4585750773629256,19.6
0.453537016440017,19.62
0.4428270690078094,19.64
0.4383612783529528,19.66
0.4386497989348187,19.68
0.4370638884904164,19.7
0.4376694265537111,19.72
0.4421008394535087,19.74
0.4497086539198329,19.76
0.452326500125535,19.78
0.4495794000696153,19.8
0.4502858269962445,19.82
0.4555518223271999,19.84
0.4613215532079451,19.86
0.4584473753490237,19.88
0.4636738981640689,19.9
0.4697926197680172,19.92
0.4745482026773362,19.94
0.4765308197900985,19.96
0.479159114836719,19.98
0.4840524257106838,20.0
0.4811716846796414,20.02
0.4763565616479115,20.04
0.4643414005237522,20.06
0.4660042539281954,20.08
0.4703878282760772,20.1
0.4750206663933775,20.12
0.4811412834152069,20.14
0.4938954589270396,20.16
0.5072704338970652,20.18
0.5164763744126941,20.2
0.5207061100573525,20.22
0.5228842678916387,20.24
0.5286430226698645,20.26
0.5299335245043829,20.28
0.5166552645949265,20.3
0.5099412853401504,20.32
0.5134869607558755,20.34
0.518792062247349,20.36
0.5284262215647729,20.38
0.5456054067357672,20.4
0.5635326113834551,20.42
0.5740269095228413,20.44
0.5734131817277518,20.46
0.5635191393010375,20.48
0.5606461877679874,20.5
0.5562760383046103,20.52
0.5512461682681873,20.54
0.5600168339170394,20.56
0.5743561230301901,20.58
0.5868825477553004,20.6
0.5951415400623703,20.62
0.5992757496532223,20.64
0.6041350221010292,20.66
0.6042966422411411,20.68
0.6014334798673913,20.7
0.597505644583297,20.72
0.6006822213982153,20.74
0.6039322843945731,20.76
0.6064988720238017,20.78
0.6048038316721286,20.8
0.6003887962980107,20.82
0.5930895443306107,20.84
0.5837820100038146,20.86
0.5782462836927318,20.88
0.5743211307490638,20.9
0.5608748930416537,20.92
0.559004330492705,20.94
0.5653369611957986,20.96
0.5688454421261739,20.98
0.5728738209666836,21.0
0.577298545113679,21.02
0.5865946018470722,21.04
0.5920390353253387,21.06
0.5909898131451781,21.08
0.5701530397445431,21.1
0.5637418436777242,21.12
0.5643847642184152,21.14
0.5550155346492396,21.16
0.5493520730189271,21.18
0.5478283840344983,21.2
0.5518522083736694,21.22
0.5485870218563597,21.24
0.5467551474662192,21.26
0.545063012245233,21.28
0.5544524580285123,21.3
0.5671488222305889,21.32
0.57143757444404,21.34
0.5746122201971771,21.36
