disp,relative_time
0.9715196500752308,0.0
0.9677977627229224,0.02
0.9552908231177604,0.04
0.9499309544795872,0.06
0.9517541432896978,0.08
0.9529412507154368,0.1
0.9604733511017872,0.12
0.9656336242104482,0.14
0.962288945223782,0.16
0.9544501051431034,0.18
0.9840446760675524,0.2
1.0,0.22
0.9958092481678232,0.24
0.976303524272498,0.26
0.9426695611249029,0.28
0.9188154761120664,0.3
0.8883283356084151,0.32
0.8491480178727048,0.34
0.8302776382349667,0.36
0.8560082130540714,0.38
0.8696055504282857,0.4
0.8623184961484934,0.42
0.8514679102781039,0.44
0.8444031061961421,0.46
0.8472541069481153,0.48
0.8478931173599109,0.5
0.8454842546714874,0.52
0.8477605762028283,0.54
0.8632046531024361,0.56
0.8880693633409094,0.58
0.920969757239997,0.6
0.9378449950449108,0.62
0.9545855870074452,0.64
0.9553553482310418,0.66
0.954230830504589,0.68
0.949650542749056,0.7000000000000001
0.9439426232420588,0.72
0.9457642175740678,0.74
0.9598598071938372,0.76
0.9744028125980014,0.78
0.9810006790396466,0.8
0.984880472922812,0.8200000000000001
0.968853600870529,0.84
0.9495744122368646,0.86
0.9364811715830624,0.88
0.9085084238106498,0.9
0.8847420741088982,0.92
0.8696970441522739,0.94
0.8620015485750565,0.96
0.8659386632586674,0.98
0.8704561576246581,1.0
0.8779309451317764,1.02
0.8904999299684921,1.04
0.9071884758233916,1.06
0.8994555054762232,1.08
0.8718285591063658,1.1
0.8383023339036524,1.12
0.809328010843063,1.14
0.7809910060907861,1.16
0.7593627174681045,1.18
0.7530871133960958,1.2
0.7603048170633124,1.22
0.7786343909488871,1.24
0.791635439901241,1.26
0.7821662400303764,1.28
0.7673474179758221,1.3
0.7592960570643204,1.32
0.7509920258237818,1.34
0.7413998297309987,1.36
0.737649473759183,1.38
0.7368164059573982,1.4
0.7456207067722975,1.42
0.7546475586094341,1.44
0.7714127541133741,1.46
0.7822027412896762,1.48
0.7934203533661974,1.5
0.7952769829341026,1.52
0.7892683863842236,1.54
0.7740803295633971,1.56
0.7544803673429196,1.58
0.7394188957044363,1.6
0.730705937471299,1.62
0.7428249618038556,1.64
0.747353869908727,1.66
0.7568828936687363,1.68
0.7583322176336386,1.7
0.7570460576042319,1.72
0.7515949585745402,1.74
0.751296225670716,1.76
0.7552397346452607,1.78
0.7585322252250658,1.8
0.7690533793180425,1.82
0.7802524252115973,1.84
0.7933731752827274,1.86
0.8049835038665138,1.88
0.8172192230202632,1.9
0.8191623383433309,1.92
0.8214337416239407,1.94
0.8210733421305585,1.96
0.8164051865717558,1.98
0.8144372298997431,2.0
0.8124609035601458,2.02
0.8065463927382733,2.04
0.8145886105109075,2.06
0.8238960252134756,2.08
0.835195502496254,2.1
0.8457100256983648,2.12
0.8566297409906269,2.14
0.8666335616184458,2.16
0.8782096028458382,2.18
0.888893556187778,2.2
0.8865159924539268,2.22
0.88950042140782,2.24
0.8929452216005141,2.26
0.902041274061676,2.28
0.8985391445054948,2.3000000000000003
0.8964501726712266,2.32
0.8938873157625005,2.34
0.8915458619599906,2.36
0.8874298622056437,2.38
0.8771854383279964,2.4
0.8744291404119463,2.42
0.8685053406514209,2.44
0.8589227571113178,2.46
0.8299397745907494,2.48
0.7981705663908841,2.5
0.7633635711632762,2.52
0.7271000576968036,2.54
0.699951231706134,2.56
0.6735069470376971,2.58
0.6602160830137168,2.6
0.6475283115667164,2.62
0.6410481173385528,2.64
0.6299290285539948,2.66
0.6238184753501917,2.68
0.626390494719465,2.7
0.6319677541548263,2.72
0.6377233068938437,2.74
0.6287345321730692,2.76
0.6248169085871762,2.78
0.6183195878096213,2.8000000000000003
0.6154836111357088,2.82
0.6084233001880242,2.84
0.6055506156789979,2.86
0.603757552159951,2.88
0.6024788078262873,2.9
0.6038878503813195,2.92
0.622406407850336,2.94
0.6494473575347212,2.96
0.6731038287438186,2.98
0.695928612292454,3.0
0.6976492815413264,3.02
0.6914654388897135,3.04
0.6905268142909491,3.06
0.6914018057407546,3.08
0.6919496933642282,3.1
0.707490228067516,3.12
0.7184588162584232,3.14
0.7232433876557754,3.16
0.7293229073981297,3.18
0.7144940126327648,3.2
0.7010999994023742,3.22
0.7047030638729894,3.24
0.7002253953284001,3.26
0.6880611074249574,3.28
0.6848227793677858,3.3000000000000003
0.6848423438342265,3.3200000000000003
0.6642279715726568,3.34
0.6490710463221587,3.36
0.6399122930556549,3.38
0.6382897694917556,3.4
0.6417855151217825,3.42
0.6478285226790459,3.44
0.6569580502111585,3.46
0.6854600208461069,3.48
0.702857150214117,3.5
0.6726038986860118,3.52
0.6424672425083671,3.54
0.6076890587002569,3.56
0.5628155556704328,3.58
0.5199044490900682,3.6
0.4854837293419431,3.62
0.4636767668451647,3.64
0.4630042877339681,3.66
0.469303493785947,3.68
0.4626166100392853,3.7
0.4718098136240924,3.72
0.4692825910101833,3.74
0.4725453301642699,3.76
0.4721699324509521,3.78
0.4723268118708756,3.8
0.4668436640840858,3.82
0.4599764086883012,3.84
0.4591343892056392,3.86
0.4605031303777907,3.88
0.4688595746088882,3.9
0.4694060641144672,3.92
0.4760880877352458,3.94
0.4780896642834556,3.96
0.4879743702925189,3.98
0.4817007058962824,4.0
0.47246376368748,4.0200000000000005
0.4666301432503132,4.04
0.4590465950782028,4.0600000000000005
0.4526500103521444,4.08
0.4432457768432961,4.1
0.4360456226533679,4.12
0.4365365215685747,4.14
0.4365366459540182,4.16
0.4390751581546081,4.18
0.4466299272488358,4.2
0.4600210441109065,4.22
0.4643172688529907,4.24
0.4747551073221013,4.26
0.4846480516738492,4.28
0.4976406700393155,4.3
0.5067687632489927,4.32
0.5134316221951414,4.34
0.5330496001208626,4.36
0.5413907924012428,4.38
0.5420633960999589,4.4
0.533402505261754,4.42
0.52558820356296,4.44
0.5060481210363205,4.46
0.4839514960201618,4.48
0.4620859220789328,4.5
0.446267732601552,4.5200000000000005
0.4415613631433351,4.54
0.4346064972921258,4.5600000000000005
0.4326837357362935,4.58
0.4419195449356596,4.6000000000000005
0.4564749545229167,4.62
0.4585641235352418,4.64
0.4632326276832723,4.66
0.4670102867111296,4.68
0.4710684833120817,4.7
0.4703802601467315,4.72
0.4633459336231075,4.74
0.4426293773338685,4.76
0.43484448745862,4.78
0.4218049502086196,4.8
0.4125207187270497,4.82
0.4075324395064478,4.84
0.4102044832103084,4.86
0.4059075021189404,4.88
0.4017379937308634,4.9
0.4031367548705368,4.92
0.3865455748997208,4.94
0.3809673661985347,4.96
0.3622859731756959,4.98
0.3548124541626577,5.0
0.3502876967211751,5.0200000000000005
0.3478040112652791,5.04
0.3372091084605954,5.0600000000000005
0.3478876955439857,5.08
0.3763535769469973,5.1000000000000005
0.3809697818363307,5.12
0.3920915264940694,5.14
0.391687670667134,5.16
0.3930160420615146,5.18
0.3906484462220254,5.2
0.3738179960987385,5.22
0.3631734634083903,5.24
0.3624180380045868,5.26
0.3723060084728578,5.28
0.3646297011097295,5.3
0.3665791692462373,5.32
0.3717497467622895,5.34
0.3701703260452739,5.36
0.3594122295260283,5.38
0.3540209659791806,5.4
0.3571675003587491,5.42
0.3564539506526141,5.44
0.3630563484008538,5.46
0.3659442009643386,5.48
0.369489806724647,5.5
0.3798628642518693,5.5200000000000005
0.3744818211592702,5.54
0.3718658028650177,5.5600000000000005
0.3768726543961074,5.58
0.3721589092889661,5.6000000000000005
0.3696534353634907,5.62
0.3676203870361866,5.64
0.3563612834403187,5.66
0.3387220996991231,5.68
0.322255360357845,5.7
0.3036042308673322,5.72
0.292231771316483,5.74
0.2774436571574648,5.76
0.2664178282410687,5.78
0.2637908727405257,5.8
0.2581017921665774,5.82
0.2489247893272658,5.84
0.247484914558123,5.86
0.2456089895748087,5.88
0.2372016302453048,5.9
0.2316431555379387,5.92
0.2290603943676877,5.94
0.2315530332434205,5.96
0.2313909351004068,5.98
0.2320484838530541,6.0
0.2326129403882766,6.0200000000000005
0.247291979682284,6.04
0.2435342968874312,6.0600000000000005
0.2293724027267843,6.08
0.2295069614218042,6.1000000000000005
0.2337721629423259,6.12
0.2298671727958021,6.140000000000001
0.2236680017562374,6.16
0.2176784153586953,6.18
0.2084233549942531,6.2
0.2076953678805393,6.22
0.2010951446269066,6.24
0.197977239988034,6.26
0.2057718827661039,6.28
0.2171909029841944,6.3
0.2147364454905603,6.32
0.2060691349974641,6.34
0.1946615039129711,6.36
0.1749401093522338,6.38
0.1428245067103901,6.4
0.1127090608371989,6.42
0.0827900663694951,6.44
0.0552337550199991,6.46
0.0442503695530997,6.48
0.0445634069802771,6.5
0.0525390142311989,6.5200000000000005
0.0609610436854592,6.54
0.0604698891477581,6.5600000000000005
0.0439046874687364,6.58
0.0352204429210614,6.6000000000000005
0.0288910626988726,6.62
0.0219913976091288,6.640000000000001
0.0262311302121217,6.66
0.0452252566744656,6.68
0.0511365713753348,6.7
0.0506393670856721,6.72
0.0461114097110599,6.74
0.0414951167807997,6.76
0.0416462890052073,6.78
0.0530998079449726,6.8
0.0711805361845053,6.82
0.085314577815094,6.84
0.0908697672410805,6.86
0.0848846706380689,6.88
0.0806081023462672,6.9
0.0718212876769336,6.92
0.0643174263073195,6.94
0.0560668030716834,6.96
0.0573939776558144,6.98
0.0739558130442853,7.0
0.0750141918918452,7.0200000000000005
0.0791185744298054,7.04
0.0862068011991239,7.0600000000000005
0.0891314274207237,7.08
0.0857576694404095,7.1000000000000005
0.078885422017399,7.12
0.0733473433344194,7.140000000000001
0.0704216331071038,7.16
0.0779585245837668,7.18
0.0727917117102205,7.2
0.0790485965987522,7.22
0.0841972495690613,7.24
0.0892069180574795,7.26
0.0899168288141287,7.28
0.085626639582381,7.3
0.0979602787517535,7.32
0.1078131097370762,7.34
0.1155146128149994,7.36
0.1279459072901317,7.38
0.1423511807255732,7.4
0.1582962899790541,7.42
0.1709677131414899,7.44
0.1817317419678737,7.46
0.1776874012497908,7.48
0.1827848551140885,7.5
0.1728251292914309,7.52
0.165269093921493,7.54
0.1679565652809522,7.56
0.1714143996656003,7.58
0.1773520559590159,7.6
0.1852388848246724,7.62
0.1925002508405921,7.640000000000001
0.1961393817843538,7.66
0.2033052217942451,7.68
0.2063232331195733,7.7
0.2120838206220461,7.72
0.2188363927050729,7.74
0.2198769334862739,7.76
0.2170182634323462,7.78
0.2029208508368667,7.8
0.1664695163284615,7.82
0.1651544241342974,7.84
0.1669101387483361,7.86
0.1720547268006134,7.88
0.1906363316544706,7.9
0.2193855697556141,7.92
0.2396219399462983,7.94
0.2460551823189194,7.96
0.2336980851074626,7.98
0.2022516505295985,8.0
0.1943052252455712,8.02
0.1804094141644917,8.040000000000001
0.176157464939729,8.06
0.1884391489529054,8.08
0.2026281358263849,8.1
0.2129288068197799,8.120000000000001
0.2207110787932197,8.14
0.2238185536876825,8.16
0.2207201598114077,8.18
0.2135129585122421,8.2
0.197786800854032,8.22
0.1839697147353341,8.24
0.1674623861681906,8.26
0.1409050591201843,8.28
0.1400305012690598,8.3
0.1391288326167617,8.32
0.1379390634720727,8.34
0.1435285587792591,8.36
0.1524490159017275,8.38
0.1572706436840868,8.4
0.1672702899554977,8.42
0.1778316124851578,8.44
0.1834941017475215,8.46
0.2062560942859352,8.48
0.2190389247177316,8.5
0.2378279675820789,8.52
0.2384934803312969,8.540000000000001
