disp,relative_time
0.4231636867536235,0.0
0.4240184131072593,0.02
0.4261935146158884,0.04
0.4170818210011248,0.06
0.4244373179753218,0.08
0.4324282471544858,0.1
0.4285576210062829,0.12
0.440287816643576,0.14
0.4432956312130897,0.16
0.4537873292385531,0.18
0.4451521387136413,0.2
0.4516103473396414,0.22
0.4401976918472027,0.24
0.44322141820982,0.26
0.4472519493596643,0.28
0.4382031514151545,0.3
0.439794849587678,0.32
0.4388410689593442,0.34
0.4460443124615328,0.36
0.4449443995959413,0.38
0.4532048422687723,0.4
0.4506868624624849,0.42
0.4454510906873477,0.44
0.4377147753559762,0.46
0.4394127685371407,0.48
0.4329198612139344,0.5
0.4290990430054659,0.52
0.4315773141371534,0.54
0.4316180836941516,0.56
0.4279767506783376,0.58
0.429614714121715,0.6
0.4190104633574044,0.62
0.414529187438709,0.64
0.4317406475255413,0.66
0.4383774662995375,0.68
0.4468092984103273,0.7000000000000001
0.4374664888754664,0.72
0.4290000234711689,0.74
0.4329474632344958,0.76
0.4317723746509957,0.78
0.4514134148901816,0.8
0.4786104645981894,0.8200000000000001
0.5113511045533133,0.84
0.5358487525668434,0.86
0.536577228026544,0.88
0.5195986641412556,0.9
0.5127172584018581,0.92
0.5027512669064447,0.94
0.5030715169927137,0.96
0.5143620926386393,0.98
0.5220098254839185,1.0
0.5385730513682796,1.02
0.5561328841453044,1.04
0.5673846298193023,1.06
0.5756876875285344,1.08
0.5921507329578592,1.1
0.6026279908984851,1.12
0.6135909490751413,1.14
0.6096196313386794,1.16
0.6144247839645567,1.18
0.6226939393623503,1.2
0.6317824470873562,1.22
0.6331610549329436,1.24
0.6279680065345877,1.26
0.6299751368014573,1.28
0.6263578989915751,1.3
0.6341614016539909,1.32
0.641633845025791,1.34
0.6670989674964687,1.36
0.692824377887396,1.38
0.7129525973862343,1.4
0.7262037521365164,1.42
0.7255007512700004,1.44
0.7161172320302216,1.46
0.704625452432129,1.48
0.7060481951354782,1.5
0.7064518052665952,1.52
0.7180631261569195,1.54
0.7120941352365646,1.56
0.7060379376579097,1.58
0.6887323263783963,1.6
0.6706345120580546,1.62
0.6477955872019915,1.64
0.632577823317798,1.66
0.6312440009085218,1.68
0.6446060781399363,1.7
0.6521796954065189,1.72
0.6534145689485034,1.74
0.6548437256446155,1.76
0.6435565662468401,1.78
0.6430853619280585,1.8
0.6497176697545104,1.82
0.6683701826354339,1.84
0.6998489568603206,1.86
0.7373842662328197,1.88
0.7610016287834688,1.9
0.7613117926214122,1.92
0.7413722016464336,1.94
0.7078322421077801,1.96
0.6789109692473758,1.98
0.6655533864349259,2.0
0.6705185269752367,2.02
0.6855758306129598,2.04
0.7088371368357135,2.06
0.7262683449023711,2.08
0.7180676233352278,2.1
0.7115983893720632,2.12
0.7044825022505751,2.14
0.6975443576372833,2.16
0.6909497358398687,2.18
0.6882526739789553,2.2
0.6976675766872766,2.22
0.7038007320272086,2.24
0.7017862243899607,2.26
0.7001874095145473,2.28
0.6995723053121543,2.3000000000000003
0.7001531616372411,2.32
0.7086943317493788,2.34
0.7151389821948378,2.36
0.7151084591988203,2.38
0.7235448051011119,2.4
0.7236006150330876,2.42
0.7240880221271446,2.44
0.7292676937510827,2.46
0.7191053769053335,2.48
0.716608401095109,2.5
0.7224544783839365,2.52
0.7265388852478645,2.54
0.7236699723983846,2.56
0.7208782811007703,2.58
0.7229028017484059,2.6
0.7318018557330852,2.62
0.7329885535026521,2.64
0.7359856183677541,2.66
0.7289411783761346,2.68
0.7150129233221554,2.7
0.7070088108823132,2.72
0.6952083115894319,2.74
0.6787321709563755,2.76
0.6610964979435673,2.78
0.6516741597694262,2.8000000000000003
0.6414289174343243,2.82
0.637717522100704,2.84
0.6289781947295326,2.86
0.6216272921803593,2.88
0.6217333480950585,2.9
0.6196042441088155,2.92
0.6148288775646288,2.94
0.6121054711118813,2.96
0.6075824882375407,2.98
