disp,relative_time
0.5154124706022913,0.0
0.5191695767089999,0.02
0.5276765548738279,0.04
0.5400295928605335,0.06
0.5461755993893527,0.08
0.5459029502451025,0.1
0.5478260450982587,0.12
0.544160647660372,0.14
0.5500669699919175,0.16
0.5548468952262411,0.18
0.5605914751799517,0.2
0.57134631485031,0.22
0.5800011033142629,0.24
0.5851409679176612,0.26
0.5788737777412065,0.28
0.5736468362877963,0.3
0.564046156561909,0.32
0.5520363474009401,0.34
0.5393707735344709,0.36
0.529499082994608,0.38
0.5218688206556208,0.4
0.517193238018996,0.42
0.5190691263818646,0.44
0.517240659322152,0.46
0.5142861675210657,0.48
0.5122373177678327,0.5
0.5147389292628737,0.52
0.5126662800204935,0.54
0.5094412350483255,0.56
0.5102113706441898,0.58
0.5137413629153412,0.6
0.5062287594723878,0.62
0.5020035756439403,0.64
0.4929428451018594,0.66
0.4962878606076831,0.68
0.4914424291097334,0.7000000000000001
0.4868572635230756,0.72
0.4821089343010179,0.74
0.4828055514054774,0.76
0.4759333929126684,0.78
0.4586927651814053,0.8
0.4517131665089231,0.8200000000000001
0.445960465754564,0.84
0.446751905873984,0.86
0.4413779027007741,0.88
0.43277824328323,0.9
0.4196017058170894,0.92
0.4027712615819773,0.94
0.3815361914650388,0.96
0.3676417933755065,0.98
0.3634872770103188,1.0
0.3612705111639298,1.02
0.365190231838895,1.04
0.368920606979249,1.06
0.361140818992859,1.08
0.3550382760955258,1.1
0.3415277189816281,1.12
0.3310047914165254,1.14
0.3197609169076557,1.16
0.3110601800038002,1.18
0.3055250880668444,1.2
0.2907222508894819,1.22
0.2685733415590375,1.24
0.2460361865653786,1.26
0.228657986692395,1.28
0.2170106871380729,1.3
0.2167942759636792,1.32
0.2221502363116316,1.34
0.2357478555585122,1.36
0.2475076890074787,1.38
0.2449271165513103,1.4
0.2397502833053154,1.42
0.2385489276260861,1.44
0.2425077409051416,1.46
0.2456597756776796,1.48
0.2428337125343384,1.5
